received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658485622210009,1775658485620384,1775658485616384,0.19110754132270813,-0.2342117428779602,0.4036978483200073,0.0697760358452797,0.0190992783755064,-0.04076915979385376,1.5541489124298096,0.11027407646179199,True,True,True,True,True
1775658485629788939,1775658485628577,1775658485624577,0.19151009619235992,-0.23415982723236084,0.4037353992462158,0.06974852830171585,0.01901046745479107,-0.040777746587991714,1.5541566610336304,0.10992878675460815,True,True,True,True,True
1775658485638133656,1775658485636756,1775658485632756,0.19191615283489227,-0.23410476744174957,0.40376222133636475,0.06971997767686844,0.018954578787088394,-0.04078920558094978,1.5541648864746094,0.10959339141845703,True,True,True,True,True
1775658485646511557,1775658485644995,1775658485640995,0.19232769310474396,-0.2338975965976715,0.40351539850234985,0.06963792443275452,0.01891198940575123,-0.04083743691444397,1.5541733503341675,0.10133427381515503,True,True,True,True,True
1775658485663235168,1775658485661233,1775658485657233,0.19315771758556366,-0.233486145734787,0.40301281213760376,0.06950559467077255,0.018822897225618362,-0.04091983661055565,1.5541812181472778,0.10120558738708496,True,True,True,True,True
1775658485671910347,1775658485669620,1775658485665620,0.19357611238956451,-0.23328179121017456,0.40275612473487854,0.06942110508680344,0.018787354230880737,-0.04097587242722511,1.554185390472412,0.10111722350120544,True,True,True,True,True
1775658485680454935,1775658485677778,1775658485673778,0.1939966082572937,-0.23307815194129944,0.40249648690223694,0.06934415549039841,0.018776826560497284,-0.04103075712919235,1.5541882514953613,0.10105898976325989,True,True,True,True,True
1775658485686551218,1775658485685988,1775658485681988,0.19441919028759003,-0.23287522792816162,0.40223386883735657,0.06926566362380981,0.01873406209051609,-0.04109501093626022,1.5541903972625732,0.10100296139717102,True,True,True,True,True
1775658485703617611,1775658485702194,1775658485698194,0.19529667496681213,-0.23247860372066498,0.4017001688480377,0.06915485113859177,0.018671073019504547,-0.0412013866007328,1.554211974143982,0.1008976399898529,True,True,True,True,True
1775658485711146781,1775658485710351,1775658485706351,0.19573839008808136,-0.23228122293949127,0.40142908692359924,0.06911259889602661,0.018632855266332626,-0.04126306250691414,1.554234266281128,0.10084769129753113,True,True,True,True,True
1775658485720105031,1775658485718526,1775658485714526,0.19618207216262817,-0.23208440840244293,0.40115514397621155,0.06907359510660172,0.018600091338157654,-0.041337572038173676,1.554256558418274,0.10079982876777649,True,True,True,True,True
1775658485727715481,1775658485726834,1775658485722834,0.19662781059741974,-0.23188816010951996,0.40087801218032837,0.06904879212379456,0.018555233255028725,-0.041393060237169266,1.5542784929275513,0.10073977708816528,True,True,True,True,True
1775658485745703147,1775658485743146,1775658485739146,0.19752547144889832,-0.23149724304676056,0.400315523147583,0.06901426613330841,0.018467308953404427,-0.04154703766107559,1.5543228387832642,0.10065490007400513,True,True,True,True,True
1775658485752359843,1775658485751345,1775658485747345,0.19797740876674652,-0.23130261898040771,0.40003013610839844,0.06899367272853851,0.018405769020318985,-0.041630469262599945,1.5543429851531982,0.10061568021774292,True,True,True,True,True
1775658485760579857,1775658485759485,1775658485755485,0.1984313577413559,-0.23110854625701904,0.3997420370578766,0.06897728145122528,0.018359942361712456,-0.041701752692461014,1.5543619394302368,0.10057845711708069,True,True,True,True,True
1775658485769476475,1775658485767830,1775658485763830,0.19888854026794434,-0.23091666400432587,0.3994513154029846,0.06894950568675995,0.01831321232020855,-0.041783593595027924,1.5543818473815918,0.10054320096969604,True,True,True,True,True
1775658485787837580,1775658485784199,1775658485780199,0.19822178781032562,-0.23012879490852356,0.39935100078582764,0.0683702677488327,0.018288813531398773,-0.041883859783411026,1.5544273853302002,0.10771840810775757,True,True,True,True,True
1775658485794689058,1775658485792400,1775658485788400,0.19791863858699799,-0.2297433763742447,0.3992873430252075,0.06809686124324799,0.01825888827443123,-0.041924674063920975,1.554452657699585,0.10746496915817261,True,True,True,True,True
1775658485804550662,1775658485800725,1775658485796725,0.19763487577438354,-0.22936342656612396,0.39921507239341736,0.067818284034729,0.018243689090013504,-0.041964441537857056,1.5544772148132324,0.10721942782402039,True,True,True,True,True
1775658485812618357,1775658485809063,1775658485805063,0.1973697692155838,-0.2289877086877823,0.39913439750671387,0.06754474341869354,0.018230801448225975,-0.04201511666178703,1.5545024871826172,0.10698187351226807,True,True,True,True,True
1775658485830677672,1775658485825401,1775658485821401,0.19689418375492096,-0.2282514125108719,0.3989473879337311,0.06705538928508759,0.018189486116170883,-0.04211962968111038,1.5545499324798584,0.1064925491809845,True,True,True,True,True
1775658485836693859,1775658485833642,1775658485829642,0.19667111337184906,-0.22791512310504913,0.39884141087532043,0.0668126568198204,0.018130376935005188,-0.04218320921063423,1.5545731782913208,0.10627743601799011,True,True,True,True,True
1775658485845798092,1775658485841874,1775658485837874,0.19646519422531128,-0.22758345305919647,0.39872777462005615,0.06657475233078003,0.018063843250274658,-0.042245350778102875,1.554628849029541,0.10606950521469116,True,True,True,True,True
1775658485852624451,1775658485850196,1775658485846196,0.19627603888511658,-0.22725626826286316,0.398606538772583,0.06634964793920517,0.018000060692429543,-0.04231945052742958,1.5546852350234985,0.10586833953857422,True,True,True,True,True
1775658485869221918,1775658485866489,1775658485862489,0.19594626128673553,-0.22661450505256653,0.3983425796031952,0.06593511253595352,0.01791921816766262,-0.042426567524671555,1.5547949075698853,0.10548534989356995,True,True,True,True,True
1775658485878248487,1775658485874703,1775658485870703,0.19580493867397308,-0.22629962861537933,0.39819929003715515,0.06573838740587234,0.01785808801651001,-0.04249853268265724,1.5548498630523682,0.10527852177619934,True,True,True,True,True
1775658485885314780,1775658485883013,1775658485879013,0.19567880034446716,-0.2259887456893921,0.39804914593696594,0.06556165218353271,0.017811913043260574,-0.04259104281663895,1.5549039840698242,0.10510316491127014,True,True,True,True,True
1775658485892300210,1775658485891294,1775658485887294,0.19556748867034912,-0.2256816029548645,0.3978922963142395,0.06538943946361542,0.017757566645741463,-0.042656682431697845,1.5549554824829102,0.10493367910385132,True,True,True,True,True
1775658485910477892,1775658485907631,1775658485903631,0.19557684659957886,-0.2252746969461441,0.3975980281829834,0.06511657685041428,0.017500562593340874,-0.0427715890109539,1.5550419092178345,0.10578340291976929,True,True,True,True,True
1775658485919335182,1775658485915841,1775658485911841,0.19570136070251465,-0.22517764568328857,0.3974607288837433,0.0650031790137291,0.01729731634259224,-0.04279123246669769,1.5550673007965088,0.10560575127601624,True,True,True,True,True
1775658485924996524,1775658485924206,1775658485920206,0.19583430886268616,-0.22508060932159424,0.39731720089912415,0.06489253044128418,0.01710955984890461,-0.04282308369874954,1.5550938844680786,0.10543349385261536,True,True,True,True,True
1775658485933081978,1775658485932466,1775658485928466,0.19597548246383667,-0.22498369216918945,0.3971668779850006,0.06479793787002563,0.016905106604099274,-0.04286586120724678,1.5551180839538574,0.10524865984916687,True,True,True,True,True
1775658485950708720,1775658485948786,1775658485944786,0.19628244638442993,-0.22479039430618286,0.3968483507633209,0.06462909281253815,0.01652097888290882,-0.04293530806899071,1.5551646947860718,0.10493090748786926,True,True,True,True,True
1775658485957489606,1775658485956975,1775658485952975,0.19644789397716522,-0.22469398379325867,0.39668047428131104,0.0645492672920227,0.016334911808371544,-0.042964715510606766,1.5551888942718506,0.10477936267852783,True,True,True,True,True
1775658485966720718,1775658485965165,1775658485961165,0.1966211497783661,-0.2245977520942688,0.39650699496269226,0.06446223706007004,0.016154132783412933,-0.043002184480428696,1.5552127361297607,0.10463246703147888,True,True,True,True,True
1775658485973504549,1775658485973434,1775658485969434,0.1968020796775818,-0.2245016098022461,0.3963281214237213,0.06439673900604248,0.015996024012565613,-0.043036527931690216,1.5552335977554321,0.10449013113975525,True,True,True,True,True
1775658485985270878,1775658485981813,1775658485977813,0.19698497653007507,-0.22439703345298767,0.39614367485046387,0.06431470811367035,0.015827957540750504,-0.04307659715414047,1.555254340171814,0.10434514284133911,True,True,True,True,True
1775658485992985263,1775658485990064,1775658485986064,0.19717533886432648,-0.22429271042346954,0.39595407247543335,0.06423788517713547,0.015678487718105316,-0.0431092344224453,1.5552549362182617,0.10421162843704224,True,True,True,True,True
1775658486006403006,1775658486006245,1775658486002245,0.19757801294326782,-0.22408446669578552,0.395559698343277,0.06409582495689392,0.015421418473124504,-0.04321236163377762,1.5552514791488647,0.10395696759223938,True,True,True,True,True
1775658486014729036,1775658486014566,1775658486010566,0.19779013097286224,-0.22397945821285248,0.39535507559776306,0.06403306126594543,0.015283381566405296,-0.04326224699616432,1.5552475452423096,0.10383597016334534,True,True,True,True,True
1775658486032619168,1775658486030813,1775658486026813,0.19808551669120789,-0.22341398894786835,0.39462435245513916,0.06389833241701126,0.015221960842609406,-0.04350951686501503,1.55523681640625,0.09435129165649414,True,True,True,True,True
1775658486038737915,1775658486038996,1775658486034996,0.19817234575748444,-0.22296054661273956,0.3941054344177246,0.06381532549858093,0.015290649607777596,-0.04369277507066727,1.5552353858947754,0.09451434016227722,True,True,True,True,True
1775658486047963204,1775658486047180,1775658486043180,0.19826942682266235,-0.22251419723033905,0.39358893036842346,0.06372280418872833,0.015336832031607628,-0.043847717344760895,1.5552335977554321,0.0946739912033081,True,True,True,True,True
1775658486054941306,1775658486055488,1775658486051488,0.19835199415683746,-0.2220674604177475,0.3930746912956238,0.06360705196857452,0.015414809808135033,-0.0440109483897686,1.5552303791046143,0.09482887387275696,True,True,True,True,True
1775658486072039251,1775658486071735,1775658486067735,0.19854702055454254,-0.22119387984275818,0.3920525908470154,0.06338521838188171,0.01552487351000309,-0.044330112636089325,1.555143117904663,0.09513220191001892,True,True,True,True,True
1775658486079730789,1775658486079914,1775658486075914,0.19865909218788147,-0.22076661884784698,0.39154693484306335,0.06328022480010986,0.015589670278131962,-0.04449305683374405,1.5550999641418457,0.09535112977027893,True,True,True,True,True
1775658486087913684,1775658486088158,1775658486084158,0.19878053665161133,-0.22034545242786407,0.39104312658309937,0.06318068504333496,0.015639090910553932,-0.04463904723525047,1.555053949356079,0.09549319744110107,True,True,True,True,True
1775658486096166434,1775658486096345,1775658486092345,0.19891129434108734,-0.21993018686771393,0.39054107666015625,0.06311136484146118,0.01568281650543213,-0.04478785768151283,1.5550086498260498,0.09563249349594116,True,True,True,True,True
1775658486111802980,1775658486104345,1775658486100345,0.19905120134353638,-0.2195206731557846,0.39004069566726685,0.06303317099809647,0.01572803594172001,-0.04493320360779762,1.5549633502960205,0.09576916694641113,True,True,True,True,True
1775658486114680979,1775658486112345,1775658486108345,0.19920004904270172,-0.2191167026758194,0.38954198360443115,0.06296691298484802,0.01576160080730915,-0.045067138969898224,1.5549156665802002,0.09590321779251099,True,True,True,True,True
1775658486128337025,1775658486128345,1775658486124345,0.19954794645309448,-0.21832329034805298,0.38854914903640747,0.06286048144102097,0.015788746997714043,-0.04533545300364494,1.554832935333252,0.09616458415985107,True,True,True,True,True
1775658486136283697,1775658486136345,1775658486132345,0.19973422586917877,-0.2179345041513443,0.38805779814720154,0.06279461830854416,0.015809347853064537,-0.04546455666422844,1.5547938346862793,0.09637799859046936,True,True,True,True,True
1775658486155704188,1775658486144345,1775658486140345,0.19992850720882416,-0.21755065023899078,0.3875677287578583,0.06275469064712524,0.015828141942620277,-0.04559324309229851,1.5547538995742798,0.09649991989135742,True,True,True,True,True
1775658486156288729,1775658486152345,1775658486148345,0.2001306563615799,-0.21717162430286407,0.38707879185676575,0.06271068751811981,0.0158341433852911,-0.04573540389537811,1.5547163486480713,0.09661981463432312,True,True,True,True,True
1775658486171351870,1775658486168345,1775658486164345,0.19902487099170685,-0.21688668429851532,0.38661885261535645,0.062052518129348755,0.015361485071480274,-0.0457446351647377,1.554633378982544,0.10447466373443604,True,True,True,True,True
1775658486179263599,1775658486176345,1775658486172345,0.1985091269016266,-0.21674685180187225,0.38638216257095337,0.06171967834234238,0.015138652175664902,-0.04577605053782463,1.5545889139175415,0.10436981916427612,True,True,True,True,True
1775658486196521159,1775658486192345,1775658486188345,0.19756557047367096,-0.21647071838378906,0.3858996033668518,0.06114060431718826,0.014704378321766853,-0.04584788158535957,1.5544995069503784,0.10423386096954346,True,True,True,True,True
