received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885537045754604,1775885536144662,1775885536144662,0.70649195,0.0016497805,0.0035131297,0.7077105,0.0073037610472158334,0.0026288646092979895,1.5725293340978832
1775885537061274492,1775885536156662,1775885536156662,0.70650905,0.0017346914,0.003442735,0.7076935,0.0073240395562785944,0.0024093893765069975,1.5724802658912627
1775885537068627714,1775885536164662,1775885536164662,0.70652014,0.0017938861,0.003393651,0.70768255,0.007338172979567781,0.00225636372002393,1.5724485484460744
1775885537087379428,1775885536180662,1775885536180662,0.70654076,0.0019124657,0.003286171,0.70766217,0.007353547751282193,0.0019368695621691551,1.5723894082339616
1775885537092836458,1775885536184662,1775885536184662,0.70654565,0.0019422956,0.0032570139,0.70765734,0.007354419428000209,0.0018534995754264732,1.5723753601257755
1775885537104501822,1775885536200662,1775885536200662,0.7065756,0.0020675166,0.0031317412,0.7076277,0.007354001664198839,0.0014995601838500147,1.5722899068175884
1775885537111729288,1775885536204662,1775885536204662,0.7065856,0.002100941,0.0030977353,0.70761776,0.007353087894771239,0.001404304385553172,1.5722613082524428
1775885537125205854,1775885536220662,1775885536220662,0.70662653,0.0022373926,0.0029536732,0.7075771,0.007341974790837495,0.0010080323901976234,1.5721445073653473
1775885537133238156,1775885536224662,1775885536224662,0.7066365,0.0022716513,0.0029163426,0.7075672,0.007337549033324936,0.0009068963285004006,1.5721160650116908
1775885537144503917,1775885536236662,1775885536236662,0.70666564,0.0023755846,0.0028039645,0.7075381,0.007325378427621653,0.0006012974952635357,1.572032456595056
1775885537161742467,1775885536244662,1775885536244662,0.706685,0.0024452906,0.0027324215,0.7075189,0.007322645969272904,0.0004017441683743611,1.5719771779543208
1775885537171005000,1775885536256662,1775885536256662,0.70671326,0.0025514113,0.0026288752,0.7074906,0.0073261070384369785,0.00010552280853517055,1.571896112214094
1775885537177487244,1775885536264662,1775885536264662,0.7067289,0.0026226193,0.0025610556,0.707475,0.007330792867885312,-9.09312981597577e-05,1.5718512148509338
1775885537198430819,1775885536272662,1775885536272662,0.7067447,0.0026949462,0.0024940304,0.7074592,0.007338193519861857,-0.00028784371127056575,1.571805838780971
1775885537199352932,1775885536284662,1775885536284662,0.70675224,0.0027310085,0.0024605852,0.7074517,0.007341849577834439,-0.00038606494555143737,1.5717842547983762
1775885537211086197,1775885536296662,1775885536296662,0.70677865,0.0028332933,0.0023635426,0.7074252,0.007349149202322844,-0.0006676832387014029,1.5717082621292144
1775885537228249549,1775885536312662,1775885536312662,0.706811,0.002967689,0.0022437037,0.7073927,0.007369620251453403,-0.0010268941834943944,1.5716152386664126
1775885537232687862,1775885536316662,1775885536316662,0.7068165,0.003003774,0.002216051,0.7073872,0.007381518028354673,-0.0011169798735345602,1.5715994757635088
1775885537239792517,1775885536324662,1775885536324662,0.70682734,0.0030764085,0.0021614467,0.7073762,0.007406965144855787,-0.0012968173054634497,1.5715677970998023
1775885537251782029,1775885536336662,1775885536336662,0.7068432,0.0031873984,0.0020781017,0.7073601,0.007445992247202641,-0.0015714933616478451,1.5715215552360324
1775885537263045518,1775885536344662,1775885536344662,0.7068599,0.0032604493,0.0020239125,0.7073433,0.007472644426945379,-0.0017512695425318172,1.5714735526470487
1775885537275146195,1775885536356662,1775885536356662,0.7068843,0.003363771,0.001943889,0.70731854,0.007505576890242089,-0.0020103071595129187,1.5714029318966376
1775885537292387016,1775885536364662,1775885536364662,0.70689976,0.0034290596,0.0018913314,0.707303,0.0075235803836898206,-0.002176806541083886,1.5713585148213043
1775885537295582908,1775885536376662,1775885536376662,0.7069223,0.0035183528,0.0018116828,0.7072803,0.007537232409059631,-0.0024154874157022417,1.5712936764436063
1775885537303522414,1775885536384662,1775885536384662,0.7069369,0.0035698917,0.0017582166,0.70726544,0.007534524060598228,-0.0025638283613087344,1.5712513067113456
1775885537326944113,1775885536396662,1775885536396662,0.70695806,0.0036327299,0.001678559,0.7072442,0.007510776912654645,-0.0027651163055299435,1.5711907294777245
1775885537328382816,1775885536412662,1775885536404662,0.70697117,0.0036672896,0.0016240822,0.707231,0.007482639683452869,-0.0028908871311500916,1.571152936337513
1775885537340040692,1775885536416662,1775885536412662,0.7069842,0.0036956784,0.0015656037,0.70721793,0.007440121065485409,-0.00301359051009118,1.5711156364494165
1775885537344463453,1775885536424662,1775885536420662,0.7069958,0.0037192875,0.0015028741,0.70720637,0.007384828772978767,-0.003135561419076307,1.5710825406147393
1775885537356283883,1775885536432662,1775885536428662,0.70700604,0.0037396157,0.0014378112,0.70719624,0.007321595247742985,-0.0032562076320368696,1.5710534941903287
1775885537363826475,1775885536444662,1775885536440662,0.70701766,0.003753426,0.0013711584,0.7071846,0.007246905791244027,-0.003369870217637984,1.5710202412387677
1775885537394476120,1775885536452662,1775885536448662,0.70702887,0.0037614144,0.0013046031,0.7071735,0.007164123210815613,-0.0034751683681103875,1.5709885244853379
1775885537402291919,1775885536464662,1775885536460662,0.7070418,0.0037657034,0.0012048546,0.7071607,0.0070291750703763214,-0.003622157830561703,1.5709517743426633
1775885537426755055,1775885536484662,1775885536476662,0.7070565,0.0037574964,0.0010722784,0.7071463,0.00683014231352669,-0.0037978855145413665,1.5709103695070346
1775885537428753611,1775885536488662,1775885536480662,0.70705694,0.0037532193,0.0010394373,0.7071459,0.006777648911995578,-0.0038382742320230566,1.5709092192353653
1775885537438022160,1775885536496662,1775885536488662,0.7070582,0.0037448134,0.0009731719,0.7071448,0.006672049614584103,-0.003920082302574415,1.5709057491799907
1775885537445804359,1775885536504662,1775885536496662,0.7070584,0.003734711,0.00090738205,0.7071447,0.006564718339541369,-0.003998828538165277,1.5709051645771777
1775885537467120178,1775885536516662,1775885536508662,0.70705825,0.0037129882,0.00081377913,0.70714515,0.006401615399676305,-0.004100476259030768,1.570906191180237
1775885537474960871,1775885536524662,1775885536516662,0.7070576,0.0036932416,0.00075789174,0.7071459,0.006294645021451361,-0.004151587263186524,1.5709082073110319
1775885537494043422,1775885536540662,1775885536532662,0.70705575,0.003642665,0.00066031684,0.70714813,0.006085109769708719,-0.0042180583738114525,1.5709141687210089
1775885537497163124,1775885536544662,1775885536536662,0.70705456,0.003629726,0.00063772826,0.70714945,0.006034857483515981,-0.00423171260137113,1.5709178192559328
1775885537508452276,1775885536556662,1775885536548662,0.7070513,0.0035897626,0.0005723616,0.707153,0.005885874492819665,-0.004267657942428582,1.5709277770378753
1775885537526102972,1775885536572662,1775885536564662,0.7070493,0.0035451022,0.0005221629,0.70715517,0.0057517087706680965,-0.0042754978960571465,1.570933736777509
1775885537532388518,1775885536576662,1775885536568662,0.70704967,0.003527575,0.0005097186,0.707155,0.005709324515949108,-0.004268304652841226,1.5709332052737977
1775885537540652429,1775885536584662,1775885536576662,0.7070503,0.0034936056,0.00048726832,0.70715445,0.005629538555096474,-0.004252003944947648,1.5709316431081448
1775885537563114034,1775885536600662,1775885536592662,0.7070501,0.0034342015,0.00044655873,0.70715505,0.005487953939936072,-0.004225559620065208,1.5709332530564886
1775885537567423327,1775885536604662,1775885536596662,0.7070499,0.0034193103,0.00043764903,0.7071553,0.005454293269420855,-0.004217099838483015,1.5709339117005998
1775885537578931448,1775885536616662,1775885536608662,0.70704895,0.0033746015,0.00041518154,0.7071564,0.005359286065682728,-0.004185647083025957,1.5709370767806943
1775885537593127093,1775885536624662,1775885536616662,0.70704776,0.0033462108,0.00040080977,0.70715785,0.005298804051744301,-0.004165827229310134,1.5709410997156406
1775885537605007713,1775885536636662,1775885536628662,0.70704556,0.003309521,0.00038086815,0.70716023,0.005218702152545062,-0.0041421527200863175,1.5709478125775442
1775885537613022640,1775885536644662,1775885536636662,0.7070447,0.0032877966,0.00036747727,0.7071612,0.005169036940816018,-0.004130370352319573,1.5709504901523796
1775885537626182609,1775885536656662,1775885536644662,0.7070448,0.003266764,0.00035494778,0.70716125,0.00512157347798225,-0.004118341648291175,1.5709506406397824
1775885537634412473,1775885536664662,1775885536652662,0.7070457,0.0032457688,0.00034479398,0.70716035,0.005077527454704262,-0.004102999401154025,1.5709480974166796
1775885537645182027,1775885536676662,1775885536664662,0.7070461,0.0032144883,0.00033412914,0.7071602,0.005018211089711419,-0.004073838032782852,1.570947577093289
1775885537662323684,1775885536688662,1775885536672662,0.70704657,0.0031941368,0.00033037676,0.7071597,0.004984126672313193,-0.0040503571657498905,1.5709462233003628
1775885537667092193,1775885536700662,1775885536688662,0.70704806,0.003150721,0.00032790963,0.70715845,0.004919249616104381,-0.003992432923876095,1.5709426793831707
1775885537675271531,1775885536704662,1775885536692662,0.70704764,0.0031389224,0.00032742394,0.70715886,0.004901875211741103,-0.003976435403682343,1.5709438589558542
1775885537693237608,1775885536712662,1775885536712662,0.7070469,0.0030745794,0.00034103834,0.7071599,0.0048301359719615826,-0.003866187806070974,1.5709467433093116
1775885537698574323,1775885536724662,1775885536724662,0.70704424,0.0030319376,0.00034981637,0.70716274,0.004782234952818091,-0.0037934844372653595,1.5709548482734492
1775885537710354498,1775885536736662,1775885536736662,0.70703983,0.002987646,0.00036157508,0.7071673,0.004736208039556131,-0.0037142438972996407,1.5709678473454858
1775885537725360868,1775885536740662,1775885536740662,0.70703846,0.0029723735,0.0003669561,0.70716876,0.0047222141941500794,-0.0036850435306883915,1.5709719016434331
1775885537734172920,1775885536756662,1775885536756662,0.7070352,0.00292304,0.00039128604,0.7071722,0.004686844621156779,-0.003580886931814194,1.5709817174891982
1775885537742803475,1775885536764662,1775885536764662,0.7070329,0.002889965,0.00040976948,0.7071747,0.004666203598191903,-0.003507986493690535,1.5709888284051916
1775885537758013837,1775885536776662,1775885536776662,0.7070292,0.0028395043,0.00043994392,0.7071786,0.004637506183026277,-0.0033939733740405093,1.5709998389360842
1775885537766560843,1775885536784662,1775885536784662,0.7070274,0.0028060137,0.0004606974,0.70718056,0.004619491312378873,-0.0033172713951640123,1.5710054402537224
1775885537778072579,1775885536796662,1775885536796662,0.70702416,0.0027551353,0.00049400894,0.70718396,0.00459464448434617,-0.0031982279050736966,1.5710151143330346
1775885537794491349,1775885536800662,1775885536800662,0.7070236,0.0027380763,0.0005066461,0.70718455,0.0045883927538254606,-0.003156234173222102,1.5710168256609691
1775885537798669191,1775885536816662,1775885536808662,0.7070253,0.0027036227,0.00053559395,0.707183,0.004580622651725986,-0.0030665598876001305,1.571012502168965
1775885537807277026,1775885536824662,1775885536816662,0.70702636,0.0026691984,0.00056832086,0.70718193,0.0045782360156474255,-0.002971586524605821,1.571009539483643
1775885537826274684,1775885536840662,1775885536832662,0.7070339,0.0025998766,0.0006441905,0.70717466,0.0045875457277507825,-0.0027662081850259035,1.5709891535113398
1775885537831156598,1775885536844662,1775885536836662,0.70703715,0.0025834723,0.00066609966,0.70717144,0.004595348158467275,-0.002712004555803377,1.5709801062871118
1775885537843014787,1775885536856662,1775885536848662,0.7070473,0.0025364687,0.0007348195,0.70716137,0.004626110025827831,-0.002548283794229573,1.5709518049981044
1775885537851760313,1775885536864662,1775885536856662,0.70705366,0.0025031713,0.0007793004,0.7071551,0.004641955900807855,-0.0024382487948265853,1.5709342366287142
1775885537868719673,1775885536876662,1775885536868662,0.7070634,0.0024494913,0.0008392221,0.70714545,0.004650824192723232,-0.002277528795401015,1.5709071176495077
1775885537876396180,1775885536884662,1775885536876662,0.7070696,0.00241386,0.00087445095,0.7071394,0.004650279193743178,-0.002177277362813593,1.570890041540069
1775885537897676160,1775885536896662,1775885536896662,0.70708054,0.0023497904,0.0009660827,0.7071285,0.00468929757135409,-0.00195701238679371,1.5708596946572913
1775885537902458845,1775885536904662,1775885536904662,0.7070844,0.0023435063,0.000989482,0.7071246,0.004713513861993432,-0.0019150084023070236,1.5708486590752972
1775885537910726916,1775885536916662,1775885536916662,0.7070953,0.0022732571,0.001074017,0.7071138,0.004733747982035502,-0.0016960389544300029,1.570818493033377
1775885537925981277,1775885536920662,1775885536920662,0.70709884,0.0022220905,0.0011085789,0.70711046,0.004710273928985587,-0.0015747778613156467,1.5708092029202159
1775885537939273113,1775885536936662,1775885536936662,0.7070987,0.0018318957,0.0012826682,0.70711136,0.004404656266472638,-0.0007767624520568564,1.5708125643166941
1775885537946088722,1775885536944662,1775885536944662,0.707099,0.0015262985,0.0013840997,0.7071116,0.004115925923038619,-0.00020113559259100444,1.57081377965463
1775885537964397987,1775885536960662,1775885536956662,0.7070984,0.00096820795,0.0015334236,0.7071129,0.0035378523215065637,0.0007992981529910014,1.570818359922643
1775885537967006762,1775885536964662,1775885536964662,0.7070978,0.0005580048,0.0016213567,0.70711374,0.00308210349922124,0.0015037704826747818,1.570821275008589
1775885537978731099,1775885536976662,1775885536976662,0.707096,-6.6573615e-05,0.0017307715,0.7071155,0.002353572517909444,0.0025417963491745034,1.5708268977151914
1775885537999577782,1775885536984662,1775885536984662,0.7070948,-0.00047132053,0.0017881556,0.7071164,0.0018623424562086135,0.0031953534802857046,1.5708299990799943
1775885538005146937,1775885536996662,1775885536996662,0.70709175,-0.0010435171,0.0018527888,0.7071187,0.0011445683721774417,0.004095975812950849,1.5708368763177376
1775885538015025866,1775885537004662,1775885537004662,0.707084,-0.001395883,0.001882582,0.7071258,0.000688438829900458,0.004636433566443324,1.5708571615418032
1775885538033947687,1775885537016662,1775885537016662,0.7070636,-0.0018713936,0.0019104676,0.7071449,5.556702986915141e-05,0.005348362803056639,1.5709114928229821
1775885538042213102,1775885537024662,1775885537024662,0.7070498,-0.0021487644,0.0019176544,0.707158,-0.000326402849729149,0.005750818044517867,1.570948640267558
1775885538065535734,1775885537044662,1775885537044662,0.7070138,-0.0026848977,0.001907769,0.7071921,-0.0010982243916621119,0.0064951607167632605,1.571045008684322
1775885538074808603,1775885537056662,1775885537056662,0.70699173,-0.0028827693,0.0018888958,0.70721346,-0.0014045155962373601,0.006748385140832671,1.5711052296352228
1775885538083977636,1775885537064662,1775885537064662,0.706974,-0.0029607597,0.0018747969,0.70723087,-0.0015345683790910433,0.006838800053174317,1.57115436040148
