received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897048426563056,1775897047524257,1775897047524257,0.70532095,-0.0005237566,0.0012942222,0.7088868,0.0010960848798106109,0.0025682551834334943,1.5758407110149668
1775897048446189082,1775897047540257,1775897047540257,0.7053266,-0.0005260898,0.0012995196,0.7088812,0.0011002835641130933,0.0025790446663922478,1.5758248510326156
1775897048448937075,1775897047544257,1775897047544257,0.7053287,-0.00052644167,0.001300816,0.7088791,0.0011016175807582126,0.0025813755387949404,1.5758189424105944
1775897048462440404,1775897047560257,1775897047560257,0.7053293,-0.0005303772,0.0013068239,0.7088785,0.0011045815864318628,0.002595431326529754,1.5758172837227826
1775897048476582251,1775897047572257,1775897047568257,0.7053302,-0.0005322833,0.001310035,0.70887756,0.0011064418895189085,0.002602664762644372,1.5758145968310482
1775897048480978765,1775897047580257,1775897047576257,0.7053316,-0.00053309713,0.0013130652,0.70887613,0.0011095846018092878,0.002608095413088051,1.5758105565155467
1775897048489791280,1775897047588257,1775897047584257,0.7053331,-0.00053472526,0.0013154491,0.70887464,0.001110662225161265,0.002613768993999918,1.5758063438416587
1775897048501234382,1775897047600257,1775897047596257,0.705333,-0.0005377026,0.0013189951,0.7088748,0.0011114902020015263,0.002622992236915849,1.5758068691883578
1775897048517933953,1775897047604257,1775897047600257,0.7053317,-0.0005386795,0.0013201205,0.7088761,0.0011117123675572892,0.0026259626770207206,1.5758104247731304
1775897048530460560,1775897047620257,1775897047616257,0.70532805,-0.00054143963,0.0013254088,0.7088797,0.0011153298234794567,0.0026373302090819404,1.57582076244208
1775897048541696241,1775897047624257,1775897047620257,0.7053276,-0.00054237666,0.0013266961,0.7088802,0.0011158349054968492,0.0026404739174821254,1.5758221213753887
1775897048555112402,1775897047640257,1775897047636257,0.7053255,-0.0005462583,0.001330929,0.7088823,0.0011163683066569199,0.002651945020824518,1.5758280593343763
1775897048563946933,1775897047648257,1775897047644257,0.7053242,-0.0005475581,0.0013338864,0.70888346,0.0011187322545726745,0.0026579575897092583,1.575831456208926
1775897048584430611,1775897047664257,1775897047660257,0.70531434,-0.00055300567,0.0013395014,0.70889324,0.001119045487901509,0.0026735861605282503,1.5758592048515372
1775897048595982863,1775897047680257,1775897047676257,0.70528364,-0.00056409877,0.0013468001,0.7089237,0.0011138620771992415,0.002699561441037881,1.5759456139543908
1775897048602508403,1775897047684257,1775897047680257,0.705276,-0.0005671655,0.0013484082,0.7089313,0.0011118454526267184,0.0027061659532601964,1.5759672575035764
1775897048625523629,1775897047700257,1775897047696257,0.70524454,-0.00057742035,0.0013562677,0.7089626,0.0011086455002655732,0.0027317430898713795,1.5760560405725854
1775897048631833043,1775897047704257,1775897047700257,0.70523655,-0.0005798233,0.0013582788,0.70897055,0.001108138563271593,0.002737974381047875,1.576078533162668
1775897048653905723,1775897047720257,1775897047716257,0.7052052,-0.00058958837,0.0013656945,0.7090018,0.0011050024658947998,0.00276223157552472,1.576167149564349
1775897048661216179,1775897047724257,1775897047720257,0.70519704,-0.0005921985,0.0013676112,0.7090098,0.0011040707808121209,0.0027686234380636717,1.5761899815088056
1775897048675539144,1775897047740257,1775897047736257,0.70515686,-0.000603476,0.0013754994,0.70904976,0.0010995090735375006,0.0027956783944005606,1.5763032880155945
1775897048681683441,1775897047744257,1775897047740257,0.70514715,-0.0006061083,0.0013774148,0.7090594,0.0010985513460528356,0.0028020974648192017,1.5763306855756962
1775897048696538878,1775897047760257,1775897047756257,0.70510685,-0.0006179764,0.0013865097,0.7090995,0.001094872445155591,0.0028316923320380214,1.5764443452120738
1775897048710406170,1775897047768257,1775897047764257,0.7050868,-0.00062276353,0.0013898973,0.7091194,0.0010930061497105407,0.002843227780503691,1.5765008329671066
1775897048718809251,1775897047780257,1775897047776257,0.7050575,-0.0006315234,0.0013959656,0.7091485,0.0010893779582828245,0.002864163664578521,1.576583544323303
1775897048725290375,1775897047784257,1775897047780257,0.70505285,-0.00063455873,0.0013971755,0.7091531,0.0010868324946362842,0.002870167661855491,1.5765965704364446
1775897048746398684,1775897047800257,1775897047796257,0.70503217,-0.0006446183,0.0014012806,0.7091737,0.0010785541293498264,0.002890192534615549,1.5766549266461822
1775897048750186886,1775897047804257,1775897047800257,0.70502687,-0.0006468605,0.0014021592,0.709179,0.0010766603434946384,0.002894603646023055,1.576669979869196
1775897048763098735,1775897047820257,1775897047816257,0.7050057,-0.0006550909,0.0014057694,0.70919997,0.0010702622791052456,0.002911335864650132,1.5767295195971374
1775897048770576197,1775897047824257,1775897047820257,0.7050005,-0.000657812,0.0014070919,0.70920515,0.0010683227355112821,0.002917052423458753,1.5767442377281222
1775897048783631564,1775897047840257,1775897047836257,0.7049838,-0.0006646055,0.001410755,0.7092218,0.001064008869998522,0.002931828359701117,1.5767914357369397
1775897048794196630,1775897047844257,1775897047840257,0.7049786,-0.00066719414,0.0014122634,0.70922697,0.0010625201604773768,0.0029376192417386923,1.5768061553973205
1775897048810399537,1775897047860257,1775897047856257,0.7049596,-0.00067612977,0.0014165151,0.70924586,0.001056031437900131,0.002956260533191164,1.5768597840397143
1775897048814227675,1775897047868257,1775897047860257,0.704955,-0.0006781307,0.0014180705,0.70925033,0.0010554355386352074,0.0029612849512746326,1.5768724763289943
1775897048835030100,1775897047888257,1775897047872257,0.7049489,-0.0006832014,0.0014201786,0.7092564,0.0010513021605046788,0.0029714409879766897,1.5768897365904049
1775897048848376919,1775897047900257,1775897047888257,0.7049433,-0.0006898586,0.0014244459,0.709262,0.0010479931466918758,0.0029868926481440685,1.5769056565406043
1775897048855285077,1775897047904257,1775897047892257,0.70494187,-0.00069164473,0.0014255862,0.70926344,0.0010470985372669328,0.0029910318723971627,1.576909721532021
1775897048870548317,1775897047920257,1775897047908257,0.7049387,-0.00069726544,0.0014278827,0.70926654,0.0010424449456287008,0.0030022381799124733,1.5769185286118739
1775897048875264026,1775897047924257,1775897047912257,0.7049373,-0.0007007264,0.001427861,0.709268,0.001037540767684557,0.00300711509262903,1.5769225870258192
1775897048888357536,1775897047940257,1775897047928257,0.70493114,-0.0007124585,0.0014283754,0.70927405,0.0010217556490574966,0.003024473837249434,1.5769398393128475
1775897048897338913,1775897047948257,1775897047948257,0.7049307,-0.0007201787,0.0014288359,0.7092745,0.001011526305931417,0.0030360740686866078,1.5769410258184187
1775897048912136303,1775897047960257,1775897047960257,0.7049296,-0.00073114934,0.001428943,0.7092755,0.0009962156875018462,0.003051785762329463,1.5769439024500753
1775897048918747633,1775897047964257,1775897047964257,0.7049294,-0.00073433836,0.001428983,0.70927566,0.000991777187184105,0.0030563657875454973,1.5769444100511136
1775897048931487165,1775897047980257,1775897047980257,0.7049296,-0.0007445388,0.0014293588,0.7092755,0.0009779282969002126,0.003071365740939133,1.576943905066255
1775897048946639526,1775897047988257,1775897047988257,0.70493025,-0.0007488865,0.0014291627,0.7092748,0.0009715175108857972,0.003077257543987342,1.5769420438626773
1775897048952046554,1775897048000257,1775897048000257,0.7049322,-0.0007564704,0.0014295317,0.70927286,0.0009613400991420433,0.0030885387229047318,1.5769364656491336
1775897048959805804,1775897048004257,1775897048004257,0.7049334,-0.0007592037,0.0014292359,0.70927167,0.0009570617254604046,0.0030920005332575056,1.5769330819135035
1775897048980983008,1775897048020257,1775897048016257,0.70494044,-0.00076646666,0.0014294082,0.70926464,0.0009470353920658119,0.00310255566990565,1.5769131288136913
1775897048988203193,1775897048024257,1775897048024257,0.70494705,-0.00077077915,0.0014286893,0.70925814,0.0009399067797325497,0.0031076684626116413,1.576894691634165
1775897049001600667,1775897048040257,1775897048040257,0.70495975,-0.0007783379,0.0014276641,0.70924556,0.0009277396976988825,0.003116961841002948,1.5768590048538125
1775897049019948855,1775897048048257,1775897048048257,0.7049621,-0.0007828845,0.0014265417,0.70924324,0.0009197269989257446,0.003121831732055241,1.5768524036997065
1775897049030192166,1775897048060257,1775897048060257,0.7049665,-0.00078844384,0.001424683,0.70923877,0.0009092324734982905,0.0031271025392135194,1.576839711413039
1775897049047255509,1775897048068257,1775897048068257,0.70496947,-0.0007918807,0.0014226534,0.7092358,0.0009014945599804516,0.00312911985515196,1.5768312450871547
1775897049050099276,1775897048080257,1775897048080257,0.70497465,-0.0007975868,0.0014218995,0.7092306,0.0008923568704836068,0.0031361573400665293,1.5768165296069558
1775897049058329208,1775897048084257,1775897048084257,0.7049771,-0.0007995812,0.0014212801,0.7092283,0.0008886557211777278,0.0031381161267645574,1.5768099304180134
1775897049069336188,1775897048096257,1775897048096257,0.70498353,-0.00080464024,0.0014181653,0.7092219,0.0008770759545854819,0.0031409084559768543,1.57679181930155
1775897049086072527,1775897048100257,1775897048100257,0.70498586,-0.0008057727,0.0014175983,0.7092196,0.0008746646598040494,0.003141718304967816,1.5767852215040434
1775897049089578461,1775897048120257,1775897048108257,0.7049907,-0.00080899755,0.0014153295,0.7092148,0.0008668782261890286,0.0031430995055602416,1.5767716808679535
1775897049096586362,1775897048124257,1775897048112257,0.70499337,-0.0008104844,0.0014148217,0.7092121,0.0008640495538148655,0.003144495761991266,1.5767640689429034
1775897049116797435,1775897048140257,1775897048128257,0.70500356,-0.00081539573,0.0014122567,0.70920193,0.0008534409585706398,0.0031478577084476846,1.5767351402890528
1775897049118580034,1775897048144257,1775897048132257,0.70500624,-0.0008165651,0.0014112396,0.70919925,0.0008503374530030494,0.003148085422277669,1.5767275256214102
1775897049131355853,1775897048160257,1775897048148257,0.7050176,-0.00082054397,0.0014084465,0.7091879,0.0008407148006251304,0.003149804118967826,1.576695383116458
1775897049142694509,1775897048164257,1775897048152257,0.7050209,-0.00082160503,0.001407938,0.7091847,0.0008384829510292761,0.0031505960516623284,1.5766862492297995
1775897049153213240,1775897048180257,1775897048168257,0.70503265,-0.0008224001,0.0014048461,0.7091731,0.0008329244569340863,0.0031473779242917202,1.5766532597909657
1775897049159261378,1775897048184257,1775897048172257,0.70503545,-0.00082218554,0.001403836,0.7091702,0.0008317816191686614,0.0031456524082244396,1.576645138733784
1775897049183071057,1775897048200257,1775897048196257,0.7050458,-0.00082312827,0.001401585,0.70916,0.0008272137667599502,0.003143827628954759,1.5766160435320205
1775897049189175258,1775897048204257,1775897048204257,0.705052,-0.0008221163,0.0013984276,0.70915383,0.0008241353212016619,0.0031379474231771056,1.576598610383969
1775897049212607630,1775897048224257,1775897048224257,0.70506704,-0.0008224702,0.0013932268,0.7091389,0.0008161934156583189,0.0031311328305089836,1.5765561431223158
1775897049222138791,1775897048240257,1775897048240257,0.7050777,-0.00082079164,0.0013889627,0.7091282,0.0008124655585744886,0.0031227513886834327,1.5765258555440718
1775897049229030405,1775897048244257,1775897048244257,0.7050803,-0.00082062936,0.0013878808,0.70912576,0.0008111488991782387,0.003120998587285125,1.5765189166904403
1775897049249948797,1775897048260257,1775897048260257,0.70508945,-0.0008194322,0.0013847959,0.7091166,0.0008084214381987864,0.0031149608777314266,1.5764928629931447
1775897049259372568,1775897048268257,1775897048268257,0.70509446,-0.00081892905,0.001384229,0.7091116,0.0008083050079003007,0.003113453624962078,1.5764786582315136
1775897049272166146,1775897048280257,1775897048280257,0.7051008,-0.0008180174,0.0013817785,0.7091054,0.0008060876972800532,0.003108712272099133,1.5764610608737541
1775897049282815307,1775897048284257,1775897048284257,0.7051028,-0.00081764546,0.0013812626,0.7091034,0.0008058717357566458,0.0031074595514531357,1.5764554784067013
1775897049290899993,1775897048300257,1775897048300257,0.7051134,-0.00081499753,0.0013791319,0.7090928,0.0008065376042118141,0.003100711553701854,1.5764253733787956
1775897049298698826,1775897048304257,1775897048304257,0.70511645,-0.00081461406,0.0013786497,0.70908976,0.0008063812105089392,0.003099491141963018,1.5764167485812144
1775897049312300618,1775897048320257,1775897048320257,0.7051282,-0.0008121113,0.0013753565,0.70907813,0.0008051891557285142,0.00309131088620512,1.576383762809128
1775897049321408329,1775897048328257,1775897048324257,0.7051312,-0.00081164466,0.0013746286,0.70907515,0.0008048020409754961,0.003089626025104288,1.5763753059010146
1775897049335795613,1775897048340257,1775897048336257,0.70513964,-0.0008090849,0.0013725912,0.7090667,0.0008054856850706949,0.0030831321901397014,1.5763512886306348
1775897049340757431,1775897048344257,1775897048340257,0.7051419,-0.00080830173,0.0013719236,0.7090645,0.0008056336710113148,0.003081082608968252,1.576345029436483
1775897049362244646,1775897048356257,1775897048352257,0.7051489,-0.0008050903,0.0013692911,0.7090575,0.0008063991352461684,0.0030728236411430186,1.5763252356021522
1775897049368093459,1775897048364257,1775897048360257,0.70515347,-0.00080317666,0.0013673232,0.709053,0.0008062874693507913,0.003067339831563914,1.5763123763111038
1775897049391269995,1775897048380257,1775897048372257,0.70515954,-0.00080078084,0.0013656957,0.70904696,0.00080733218439994,0.00306165397725074,1.5762952927017633
1775897049395360241,1775897048384257,1775897048376257,0.70516175,-0.0008001494,0.0013653768,0.70904475,0.0008077608181511313,0.0030603111667430335,1.5762890360795105
1775897049414890652,1775897048404257,1775897048392257,0.7051705,-0.0007986057,0.0013628185,0.709036,0.0008062722778733307,0.0030545239588378307,1.576264171846465
1775897049419408956,1775897048408257,1775897048396257,0.70517266,-0.00079817034,0.0013625666,0.70903397,0.0008065200550459627,0.0030535539332365138,1.5762584219127687
1775897049428744728,1775897048420257,1775897048408257,0.70517826,-0.000795342,0.0013624748,0.70902836,0.0008103545263335781,0.0030494199904356873,1.576242530954787
1775897049436680840,1775897048424257,1775897048412257,0.7051781,-0.00079441123,0.0013618707,0.70902854,0.0008108114339726938,0.003047247885133619,1.576243034783297
1775897049451956719,1775897048440257,1775897048424257,0.7051793,-0.0007929224,0.0013610972,0.70902735,0.0008118092685823308,0.0030440471122516167,1.5762396496183788
1775897049458872973,1775897048444257,1775897048428257,0.7051796,-0.0007920122,0.0013604413,0.70902705,0.0008121616013649439,0.00304183170557123,1.5762388007991421
1775897049481305551,1775897048468257,1775897048460257,0.70518374,-0.0007936274,0.0013583312,0.70902294,0.0008068734612754492,0.003041150895428873,1.5762271247325526
1775897049492052023,1775897048480257,1775897048480257,0.7051852,-0.00079078827,0.0013563426,0.7090215,0.0008080515984000549,0.0030343217896544048,1.5762230568010631
