received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885284100196470,1775885283697434,1775885283693434,0.7091263,0.00030066518,-0.001158176,0.70508057,-0.0012067984687257655,-0.002066573920824209,1.5650761839012288
1775885284104030714,1775885283701434,1775885283697434,0.7091246,0.00030089435,-0.0011576593,0.70508224,-0.0012057497598891883,-0.002066161475831184,1.5650808884428886
1775885284116658927,1775885283717434,1775885283713434,0.70911306,0.00030199904,-0.0011540808,0.7050938,-0.0011991704146572216,-0.0020626243713268654,1.5651134845447034
1775885284134744600,1775885283725434,1775885283721434,0.7091057,0.00030298036,-0.0011536091,0.7051014,-0.0011971354100689046,-0.002063326758316278,1.5651348335928803
1775885284145334545,1775885283737434,1775885283733434,0.7090928,0.00030642943,-0.0011532623,0.7051143,-0.0011917925646179218,-0.002067677043501776,1.5651713125410385
1775885284149711130,1775885283741434,1775885283737434,0.7090889,0.0003078716,-0.0011532428,0.7051181,-0.0011897308849674333,-0.002069676530552616,1.5651820712013889
1775885284166009563,1775885283757434,1775885283753434,0.70907307,0.00031151716,-0.0011513879,0.70513403,-0.001181991592149039,-0.002072160521253958,1.5652269499240368
1775885284170800752,1775885283761434,1775885283757434,0.7090691,0.00031224053,-0.001151167,0.7051381,-0.0011806659555415424,-0.0020728606648195797,1.5652383813825586
1775885284183581694,1775885283777434,1775885283773434,0.70905226,0.0003163535,-0.0011507476,0.705155,-0.0011742914397037075,-0.0020780384366079407,1.5652861265221425
1775885284191576566,1775885283781434,1775885283777434,0.7090475,0.0003173194,-0.0011505667,0.7051597,-0.001172680375636503,-0.002079136162809561,1.5652994069304123
1775885284203536171,1775885283797434,1775885283793434,0.7090264,0.0003201069,-0.001150671,0.70518106,-0.0011689371902584898,-0.002083180426986467,1.565359598349197
1775885284210802087,1775885283801434,1775885283797434,0.70902056,0.00032091248,-0.0011508758,0.70518684,-0.001168100679719799,-0.002084597256179255,1.5653759073675142
1775885284232350822,1775885283821434,1775885283817434,0.708991,0.00032467645,-0.0011533177,0.7052166,-0.0011662950663471384,-0.0020933197528228585,1.5654598185645046
1775885284243629917,1775885283837434,1775885283833434,0.70896775,0.00032593578,-0.0011560785,0.70523995,-0.0011684724752599022,-0.002098972188404629,1.5655257430164649
1775885284259474836,1775885283841434,1775885283837434,0.7089644,0.00032541784,-0.0011561662,0.7052433,-0.0011693404044462062,-0.002098360406136079,1.5655351594396685
1775885284263189758,1775885283845434,1775885283841434,0.70896095,0.00032498053,-0.0011561612,0.70524675,-0.001169963665165459,-0.0020977307341518586,1.5655449117670168
1775885284272470871,1775885283865434,1775885283857434,0.7089468,0.00032442002,-0.0011586135,0.705261,-0.0011742595576085585,-0.0021003938065087173,1.5655851108893708
1775885284284412142,1775885283877434,1775885283869434,0.70893663,0.00032296765,-0.0011603755,0.7052712,-0.0011788345412048885,-0.002100826556409857,1.5656138725356856
1775885284296221003,1775885283881434,1775885283873434,0.70893323,0.00032263817,-0.0011604255,0.7052746,-0.0011793822318813426,-0.0021004269226970753,1.5656234573515613
1775885284309123890,1775885283897434,1775885283889434,0.70891976,0.00032238232,-0.0011631835,0.7052882,-0.001183675605263268,-0.002103953932753862,1.565661809810867
1775885284316350608,1775885283901434,1775885283893434,0.7089168,0.0003224167,-0.0011637573,0.70529115,-0.00118444513887594,-0.0021048109757590013,1.565670220205164
1775885284332889797,1775885283917434,1775885283917434,0.7089024,0.00032332964,-0.0011683166,0.7053056,-0.0011896249975578911,-0.002112538871889739,1.5657109357712815
1775885284338752933,1775885283921434,1775885283921434,0.7088992,0.00032259006,-0.0011690643,0.70530885,-0.0011917380989590817,-0.0021125503355076654,1.5657201884292653
1775885284358921929,1775885283937434,1775885283937434,0.708887,0.00031953029,-0.0011721469,0.7053211,-0.0012004610350551863,-0.002112583779917576,1.5657546758036827
1775885284360437374,1775885283941434,1775885283941434,0.7088844,0.00031873374,-0.0011734819,0.70532364,-0.0012034812916517073,-0.00211334856385025,1.5657619130519462
1775885284372859837,1775885283957434,1775885283957434,0.708875,0.00031470374,-0.0011769802,0.7053331,-0.0012141580163093895,-0.00211260719268155,1.5657886679939377
1775885284380668638,1775885283961434,1775885283961434,0.708876,0.00031285838,-0.0011782588,0.7053321,-0.0012185749241260323,-0.0021118184814763324,1.5657858152333124
1775885284393186073,1775885283977434,1775885283977434,0.70888203,0.0003060543,-0.0011821126,0.7053261,-0.0012336399577015785,-0.0021076945157932473,1.5657688489381385
1775885284400120741,1775885283981434,1775885283981434,0.7088839,0.00030403046,-0.0011833226,0.70532423,-0.0012382107340222197,-0.0021065583366126255,1.5657636416304705
1775885284413132231,1775885283997434,1775885283997434,0.7088905,0.00029729886,-0.0011869504,0.70531756,-0.0012528522876249155,-0.002102217427719267,1.56574482433305
1775885284426684270,1775885284001434,1775885284001434,0.70889264,0.0002957003,-0.0011877712,0.7053154,-0.0012562702443317253,-0.0021011300506860323,1.565738774455358
1775885284440973394,1775885284017434,1775885284017434,0.708912,0.00028909705,-0.0011926605,0.70529586,-0.0012724714810618595,-0.002098782214582562,1.565683640581279
1775885284448444355,1775885284021434,1775885284021434,0.708918,0.00028801238,-0.0011938089,0.7052899,-0.0012756115099758843,-0.0020988911020395212,1.5656668305420565
1775885284461361482,1775885284037434,1775885284037434,0.7089421,0.0002833069,-0.0011973716,0.70526564,-0.0012872369426008747,-0.0020973491392044193,1.5655984090212396
1775885284468879289,1775885284041434,1775885284041434,0.708948,0.00028214173,-0.0011985678,0.7052597,-0.001290558645415062,-0.002097412436704863,1.5655815995172764
1775885284481756002,1775885284057434,1775885284057434,0.7089721,0.00027706986,-0.0012036809,0.70523554,-0.0013048907058664792,-0.0020975528765190383,1.5655135251690013
1775885284489158583,1775885284061434,1775885284061434,0.7089784,0.0002756809,-0.001204855,0.70522916,-0.0013084974451314931,-0.0020972704090941457,1.565495539323015
1775885284502660769,1775885284077434,1775885284077434,0.709007,0.00027088608,-0.0012093763,0.7052004,-0.0013215882032629007,-0.0020969720061890496,1.5654143498447517
1775885284509817154,1775885284081434,1775885284081434,0.7090152,0.0002697495,-0.0012104566,0.70519215,-0.0013246993015473465,-0.0020969162162316974,1.5653911523797566
1775885284531962884,1775885284097434,1775885284097434,0.7090364,0.00026910153,-0.001213523,0.7051708,-0.0013298797289629032,-0.0021003905755179915,1.5653309762433807
1775885284534067709,1775885284101434,1775885284101434,0.70904094,0.0002691338,-0.0012143967,0.7051663,-0.0013310527368587807,-0.00210168362871423,1.565318202933437
1775885284547753278,1775885284117434,1775885284117434,0.70905906,0.00027013686,-0.0012164201,0.705148,-0.0013324297073854696,-0.002106001855481784,1.5652665976217222
1775885284554474901,1775885284121434,1775885284121434,0.7090634,0.00027066315,-0.0012171834,0.70514363,-0.0013327469608268067,-0.0021078348130026637,1.5652543285498965
1775885284572538399,1775885284137434,1775885284137434,0.70908153,0.00027151374,-0.0012199287,0.70512545,-0.0013353582164711121,-0.002112961928691974,1.5652030655904767
1775885284579884951,1775885284141434,1775885284141434,0.7090859,0.00027204052,-0.0012207759,0.70512104,-0.0013357927280334913,-0.002114914450742079,1.5651906287458923
1775885284601398968,1775885284157434,1775885284157434,0.7091026,0.0002733823,-0.0012236746,0.70510423,-0.0013379275518155206,-0.002120949257900544,1.5651432342652274
1775885284606826126,1775885284161434,1775885284161434,0.7091071,0.00027406812,-0.0012247659,0.7050997,-0.0013384802596720967,-0.0021234726975492575,1.5651304632519583
1775885284630206707,1775885284177434,1775885284177434,0.7091231,0.0002771655,-0.0012279378,0.7050836,-0.001338512109339755,-0.002132369308918128,1.5650850888211865
1775885284631748904,1775885284185434,1775885284181434,0.7091267,0.00027771053,-0.0012287782,0.70508,-0.0013389132859815695,-0.002134336706351842,1.5650748385360076
1775885284639663652,1775885284197434,1775885284197434,0.70914084,0.00028055685,-0.0012314551,0.70506585,-0.0013386087346021094,-0.0021421739861754753,1.5650350112820675
1775885284646694091,1775885284201434,1775885284201434,0.7091442,0.0002813043,-0.0012324987,0.7050624,-0.001339009795275972,-0.0021447143136408553,1.5650252655969312
1775885284665996633,1775885284221434,1775885284221434,0.7091561,0.00028779238,-0.0012392168,0.7050504,-0.0013392446689197899,-0.0021634142162731997,1.5649915103194223
1775885284680182465,1775885284237434,1775885284237434,0.70916104,0.00029274603,-0.0012460261,0.70504546,-0.0013418055743969182,-0.0021800666341299933,1.5649775920262035
1775885284698839054,1775885284245434,1775885284245434,0.70916265,0.00029509063,-0.0012499631,0.70504385,-0.0013440266643253292,-0.0021889596739171936,1.5649730730358915
1775885284703978162,1775885284257434,1775885284257434,0.7091642,0.0002982402,-0.001253731,0.7050423,-0.0013448678545395934,-0.0021987479179430497,1.5649687213543486
1775885284710563311,1775885284265434,1775885284261434,0.7091647,0.00029905478,-0.0012550859,0.7050418,-0.001345621637274982,-0.0022018192491842516,1.5649673833721967
1775885284728652921,1775885284281434,1775885284277434,0.70916736,0.00030252288,-0.0012614812,0.705039,-0.001349711967836523,-0.002215785273421866,1.5649595140348065
1775885284732636373,1775885284281434,1775885284281434,0.70916754,0.0003033271,-0.0012628625,0.70503885,-0.0013505184532277366,-0.0022188787458917547,1.5649590167071774
1775885284746506093,1775885284297434,1775885284297434,0.7091678,0.0003073758,-0.0012685247,0.7050386,-0.0013527595025131312,-0.0022326191174308046,1.5649583729142458
1775885284761959096,1775885284305434,1775885284305434,0.7091684,0.00030995344,-0.0012717367,0.705038,-0.0013536308771507593,-0.0022408106696984315,1.5649567082364435
1775885284770803334,1775885284317434,1775885284317434,0.709168,0.0003125891,-0.0012769864,0.70503837,-0.0013572963353634107,-0.002251972417787602,1.5649577435057778
1775885284777610584,1775885284321434,1775885284321434,0.70916784,0.00031330166,-0.0012783863,0.70503855,-0.0013582602413517186,-0.0022549623495726895,1.564958254928487
1775885284793689892,1775885284337434,1775885284333434,0.70916694,0.00031566716,-0.0012819383,0.70503944,-0.0013599165752605324,-0.0022633340364773312,1.5649607944903365
1775885284800670669,1775885284341434,1775885284341434,0.70916456,0.00031878066,-0.0012854497,0.70504177,-0.0013604595225360254,-0.00227270007962253,1.5649673676838847
1775885284813356096,1775885284357434,1775885284357434,0.70915943,0.00032519104,-0.0012940206,0.70504695,-0.0013634699317390362,-0.0022938856926664306,1.564982036622434
1775885284828677936,1775885284365434,1775885284365434,0.7091568,0.00032841676,-0.0012979802,0.7050496,-0.0013644868504046105,-0.0023040452304524998,1.5649894533552324
1775885284836342616,1775885284377434,1775885284377434,0.7091475,0.00033137336,-0.0013039279,0.7050589,-0.0013687107191301606,-0.0023166319223185995,1.5650157076002191
1775885284847644654,1775885284381434,1775885284381434,0.70914435,0.00033271222,-0.0013059196,0.7050621,-0.00136963094431035,-0.0023213386697707897,1.5650247958524681
1775885284860443131,1775885284397434,1775885284397434,0.7091328,0.00033777786,-0.001312366,0.7050737,-0.0013715749838723826,-0.0023376022248865055,1.565057609830307
1775885284867335081,1775885284401434,1775885284401434,0.70912963,0.0003386738,-0.0013140322,0.7050769,-0.001372664433162066,-0.002341222657613526,1.5650665280484566
1775885284880030490,1775885284413434,1775885284413434,0.7091206,0.00034181055,-0.0013194751,0.705086,-0.0013759213156988406,-0.002353347737904061,1.5650922771884501
1775885284896833411,1775885284421434,1775885284421434,0.7091135,0.00034355113,-0.0013223396,0.70509315,-0.001377516024528919,-0.0023598510078739906,1.565112465593583
1775885284905836265,1775885284437434,1775885284437434,0.7091005,0.00034754822,-0.0013293924,0.70510614,-0.0013818366362771228,-0.0023754646348400476,1.5651491507411195
1775885284913580941,1775885284441434,1775885284441434,0.70910543,0.00034844724,-0.0013323115,0.7051012,-0.0013846616181788672,-0.0023808820807270643,1.565135213101877
1775885284934106751,1775885284465434,1775885284461434,0.7091235,0.00035415313,-0.00134387,0.705083,-0.0013928076168232017,-0.002405356544614924,1.565084001080448
1775885284946194990,1775885284477434,1775885284477434,0.7091319,0.0003598722,-0.0013536558,0.7050744,-0.0013984670669659489,-0.0024273168159483684,1.5650598452753965
1775885284964716930,1775885284481434,1775885284481434,0.709134,0.00036141076,-0.0013558441,0.70507234,-0.0013993636316237744,-0.002432594086185587,1.565053973491759
1775885284966209753,1775885284497434,1775885284493434,0.7091383,0.00036462548,-0.0013608149,0.70506805,-0.0014017991066661937,-0.002444185845560453,1.565041897059872
1775885284973337084,1775885284501434,1775885284501434,0.7091437,0.00036753205,-0.0013656097,0.7050626,-0.001404419350280304,-0.0024550957147656412,1.5650266259316388
1775885284986144904,1775885284517434,1775885284517434,0.70915306,0.00037330863,-0.0013751764,0.7050532,-0.0014096838903389069,-0.0024768284736399627,1.5650001180459168
1775885285004149781,1775885284525434,1775885284525434,0.70915604,0.00037611453,-0.0013787979,0.7050502,-0.0014108004677275009,-0.002485927538002452,1.564991564450345
1775885285007666825,1775885284537434,1775885284537434,0.7091591,0.0003805217,-0.0013844159,0.70504713,-0.0014124609626633574,-0.0025001162643488372,1.5649830224438865
1775885285014584598,1775885284541434,1775885284541434,0.70916015,0.00038209066,-0.0013865794,0.70504606,-0.0014132825932411145,-0.0025053992934341044,1.5649800086577268
1775885285035333150,1775885284557434,1775885284557434,0.70916474,0.0003867943,-0.001394415,0.70504135,-0.0014176437515885558,-0.002523154586169979,1.5649667715614337
1775885285042843087,1775885284561434,1775885284561434,0.7091658,0.00038799903,-0.001396808,0.7050403,-0.0014193054623063913,-0.0025282494721314335,1.5649637591725232
1775885285065041712,1775885284581434,1775885284577434,0.70917034,0.00039239012,-0.0014041073,0.7050357,-0.0014233537430561054,-0.0025448033564430903,1.564950856174079
1775885285068592610,1775885284581434,1775885284581434,0.70917165,0.00039342602,-0.0014056715,0.7050344,-0.001424085364498243,-0.0025484852121190073,1.564947166871609
1775885285081259254,1775885284597434,1775885284597434,0.70915616,0.00040231724,-0.0014109849,0.70505,-0.0014190234506473312,-0.00256852760753832,1.5649912386868228
1775885285098918709,1775885284601434,1775885284601434,0.7091507,0.00040505236,-0.0014117706,0.70505553,-0.0014162721939049367,-0.002573487773191442,1.565006876695922
1775885285118254211,1775885284621434,1775885284621434,0.70912206,0.0004175653,-0.0014174043,0.7050842,-0.0014065744304895312,-0.002599065583706265,1.5650877660392137
1775885285136197652,1775885284637434,1775885284633434,0.70910436,0.00042431484,-0.0014203192,0.7051021,-0.0014011782878152362,-0.0026126826022949755,1.5651382162544136
1775885285143276250,1775885284641434,1775885284637434,0.70909846,0.0004265552,-0.0014214789,0.70510805,-0.0013996584428898463,-0.002617475023607119,1.5651550343495308
1775885285164362130,1775885284657434,1775885284653434,0.70907426,0.00043649116,-0.0014256035,0.7051323,-0.0013914741943608176,-0.0026372886109749427,1.565223480654632
1775885285168040093,1775885284661434,1775885284657434,0.70906824,0.0004390476,-0.0014267866,0.7051384,-0.0013895399372181117,-0.0026425599145735563,1.5652406358554691
