received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775745178752751846,1775745178514289,1775745178510289,-0.27834552526474,-0.14701299369335175,0.3756427764892578,-0.003697833511978388,-0.0017159810522571206,0.0033932840451598167,1.569953203201294,0.11816751956939697,False,True,True,True,True
1775745178760465856,1775745178522289,1775745178518289,-0.2782650589942932,-0.14714136719703674,0.3757213056087494,-0.0035064751282334328,-0.001708849798887968,0.003320356598123908,1.5699316263198853,0.1180889904499054,False,True,True,True,True
1775745178774364924,1775745178530289,1775745178526289,-0.2781853675842285,-0.14726540446281433,0.3757985830307007,-0.0033115078695118427,-0.0016947092954069376,0.003250822192057967,1.5699124336242676,0.1180117130279541,False,True,True,True,True
1775745178780820444,1775745178538289,1775745178534289,-0.27810633182525635,-0.1473851203918457,0.3758746385574341,-0.003111904952675104,-0.0016907184617593884,0.0031734309159219265,1.5698943138122559,0.1179356575012207,False,True,True,True,True
1775745178793742845,1775745178554289,1775745178550289,-0.2779655158519745,-0.14757418632507324,0.37602320313453674,-0.0027870212215930223,-0.0016050763661041856,0.003021667245775461,1.5698429346084595,0.11778709292411804,False,True,True,True,True
1775745178800618843,1775745178562289,1775745178558289,-0.2778961956501007,-0.1476627141237259,0.3760931193828583,-0.002622606698423624,-0.0015736755449324846,0.002946340013295412,1.5698097944259644,0.11771717667579651,False,True,True,True,True
1775745178817017579,1775745178570289,1775745178566289,-0.27782750129699707,-0.14774729311466217,0.37616193294525146,-0.002462655771523714,-0.001527105225250125,0.002858539577573538,1.569777250289917,0.11764836311340332,False,True,True,True,True
1775745178822651984,1775745178578289,1775745178574289,-0.27775946259498596,-0.14782799780368805,0.3762296140193939,-0.002307803835719824,-0.0014926603762432933,0.0027612147387117147,1.5697462558746338,0.11758068203926086,False,True,True,True,True
1775745178833699674,1775745178594289,1775745178590289,-0.27762529253959656,-0.1479785144329071,0.3763614296913147,-0.002008591080084443,-0.0014576552202925086,0.0025519307237118483,1.569685935974121,0.11744886636734009,False,True,True,True,True
1775745178841764722,1775745178602289,1775745178598289,-0.2777179181575775,-0.14779022336006165,0.3765053451061249,-0.0017948467284440994,-0.0012763579143211246,0.002479495946317911,1.5696560144424438,0.11730495095252991,False,True,True,True,True
1775745178854597524,1775745178610289,1775745178606289,-0.2778055965900421,-0.14760330319404602,0.37664639949798584,-0.001602238742634654,-0.0010803956538438797,0.002413083566352725,1.56963312625885,0.11716389656066895,False,True,True,True,True
1775745178862336174,1775745178618289,1775745178614289,-0.27788928151130676,-0.14742332696914673,0.3767815828323364,-0.0014102768618613482,-0.000917556113563478,0.0023409395944327116,1.5696130990982056,0.11702871322631836,False,True,True,True,True
1775745178875879180,1775745178634289,1775745178630289,-0.2780425250530243,-0.14706704020500183,0.37704429030418396,-0.0009891922818496823,-0.0005915591609664261,0.0022210252936929464,1.5695786476135254,0.11676600575447083,False,True,True,True,True
1775745178883138312,1775745178642289,1775745178638289,-0.2781122922897339,-0.14689046144485474,0.3771720230579376,-0.0007926137186586857,-0.00042474380461499095,0.0021573645062744617,1.5695626735687256,0.11663827300071716,False,True,True,True,True
1775745178895720618,1775745178650289,1775745178646289,-0.27817779779434204,-0.14671488106250763,0.3772973120212555,-0.0006084682536311448,-0.0002664189087226987,0.0020725673530250788,1.5695476531982422,0.11651298403739929,False,True,True,True,True
1775745178902430346,1775745178658289,1775745178654289,-0.2782391607761383,-0.14654028415679932,0.3774201273918152,-0.00041915560723282397,-0.00010632800695020705,0.0020065607968717813,1.569531798362732,0.1163901686668396,False,True,True,True,True
1775745178916544421,1775745178674289,1775745178670289,-0.27834999561309814,-0.14619377255439758,0.37765225768089294,-4.188243474345654e-05,0.0001938502537086606,0.0018395035294815898,1.5695041418075562,0.11615803837776184,False,True,True,True,True
1775745178923675138,1775745178682289,1775745178678289,-0.27839967608451843,-0.14602182805538177,0.37776491045951843,0.00014246029604692012,0.0003577657334972173,0.0017643696628510952,1.5694913864135742,0.11604538559913635,False,True,True,True,True
1775745178936112709,1775745178690289,1775745178686289,-0.27846860885620117,-0.14586220681667328,0.377875417470932,0.0002992947120219469,0.0004951839800924063,0.0016829819651320577,1.5694797039031982,0.11593487858772278,False,True,True,True,True
1775745178943066339,1775745178698289,1775745178694289,-0.2785338759422302,-0.1457032561302185,0.37798377871513367,0.00043754972284659743,0.0006257212371565402,0.0016205355059355497,1.5694708824157715,0.11582651734352112,False,True,True,True,True
1775745178955986660,1775745178714289,1775745178710289,-0.2786538004875183,-0.14538724720478058,0.37819117307662964,0.0007437639869749546,0.0008865275885909796,0.0014807095285505056,1.5694574117660522,0.11561912298202515,False,True,True,True,True
1775745178963253568,1775745178722289,1775745178718289,-0.2787085473537445,-0.14523012936115265,0.3782903850078583,0.0008975962991826236,0.001016207505017519,0.0014359992928802967,1.5694515705108643,0.11551991105079651,False,True,True,True,True
1775745178979203794,1775745178730289,1775745178726289,-0.2788125276565552,-0.14489597082138062,0.3789530396461487,0.0009664876270107925,0.0012229392305016518,0.0015394804067909718,1.5694471597671509,0.12324291467666626,False,True,True,True,True
1775745178983331582,1775745178738289,1775745178734289,-0.2789129316806793,-0.1445661038160324,0.37960004806518555,0.0010353561956435442,0.0014369982527568936,0.0016245230799540877,1.5694429874420166,0.1226816177368164,False,True,True,True,True
1775745178996287871,1775745178754289,1775745178750289,-0.2791266441345215,-0.14391537010669708,0.3808487057685852,0.0011285155778750777,0.0018677299376577139,0.0017686673672869802,1.569437861442566,0.12160277366638184,False,True,True,True,True
1775745179004536982,1775745178762289,1775745178758289,-0.2792400121688843,-0.14359444379806519,0.3814440667629242,0.0011675147106871009,0.002059194026514888,0.0018381128320470452,1.5694283246994019,0.12100741267204285,False,True,True,True,True
1775745179018632562,1775745178770289,1775745178766289,-0.2793501019477844,-0.14327748119831085,0.3820255994796753,0.001204000785946846,0.002256645355373621,0.0019142417004331946,1.5694215297698975,0.12042587995529175,False,True,True,True,True
1775745179024140567,1775745178778289,1775745178774289,-0.2794569730758667,-0.14296430349349976,0.38259366154670715,0.0012549667153507471,0.0024534009862691164,0.0019607357680797577,1.5694127082824707,0.11988124251365662,False,True,True,True,True
1775745179037724917,1775745178786289,1775745178782289,-0.27956080436706543,-0.142654150724411,0.3831479847431183,0.0012985736830160022,0.002840826753526926,0.001883333083242178,1.5694055557250977,0.11940637230873108,False,True,True,True,True
1775745179044046390,1775745178794289,1775745178790289,-0.2796616554260254,-0.14234496653079987,0.3836877942085266,0.001342526637017727,0.0034967539831995964,0.0016486388631165028,1.5693989992141724,0.11894506216049194,False,True,True,True,True
1775745179057188950,1775745178810289,1775745178806289,-0.2798546552658081,-0.14172007143497467,0.3847203552722931,0.001541611971333623,0.005629542283713818,0.0006965313223190606,1.5693928003311157,0.11806657910346985,False,True,True,True,True
1775745179064329780,1775745178818289,1775745178814289,-0.2799449563026428,-0.14140067994594574,0.38520336151123047,0.001969841541722417,0.0069434139877557755,-0.0001540952071081847,1.5694111585617065,0.11758357286453247,False,True,True,True,True
1775745179077961297,1775745178834289,1775745178830289,-0.28005167841911316,-0.14078016579151154,0.38610365986824036,0.0031945034861564636,0.00901542417705059,-0.0036409031599760056,1.5695210695266724,0.11668327450752258,False,True,True,True,True
1775745179085445101,1775745178842289,1775745178838289,-0.2800958454608917,-0.14046598970890045,0.3865097165107727,0.0035039179492741823,0.009450196288526058,-0.006590123753994703,1.5695974826812744,0.1163448691368103,False,True,True,True,True
1775745179097647570,1775745178850289,1775745178846289,-0.28013718128204346,-0.14015339314937592,0.38687822222709656,0.003582029603421688,0.009694685228168964,-0.01033755112439394,1.5696725845336914,0.11604759097099304,False,True,True,True,True
1775745179104531792,1775745178858289,1775745178854289,-0.27994272112846375,-0.13985994458198547,0.38639411330223083,0.0037439963780343533,0.009941082447767258,-0.015122635290026665,1.5697462558746338,0.11653169989585876,False,True,True,True,True
1775745179116973588,1775745178874289,1775745178870289,-0.2795637547969818,-0.13927628099918365,0.38532596826553345,0.0041098338551819324,0.010648353956639767,-0.026973165571689606,1.5698902606964111,0.11759984493255615,False,True,True,True,True
1775745179126144903,1775745178882289,1775745178878289,-0.2793785333633423,-0.13898468017578125,0.3847309350967407,0.004362425766885281,0.011120385490357876,-0.0339866541326046,1.5699611902236938,0.11819487810134888,False,True,True,True,True
1775745179138952041,1775745178890289,1775745178886289,-0.2791956067085266,-0.13869249820709229,0.38408729434013367,0.00462558725848794,0.011635017581284046,-0.041669342666864395,1.570029854774475,0.11883851885795593,False,True,True,True,True
1775745179146511748,1775745178898289,1775745178894289,-0.2789963185787201,-0.13839417695999146,0.3833894729614258,0.004953807685524225,0.012239397503435612,-0.04999661073088646,1.570096731185913,0.11953634023666382,False,True,True,True,True
1775745179157482351,1775745178914289,1775745178910289,-0.27860262989997864,-0.137791708111763,0.38180819153785706,0.005694243591278791,0.013631066307425499,-0.06850907951593399,1.5702235698699951,0.12111762166023254,False,True,True,True,True
1775745179165947429,1775745178922289,1775745178918289,-0.278407484292984,-0.13748657703399658,0.3809146583080292,0.006106548942625523,0.014407973736524582,-0.0786118283867836,1.570286750793457,0.12201115489006042,False,True,True,True,True
1775745179178228650,1775745178930289,1775745178926289,-0.27821293473243713,-0.1371781826019287,0.37994682788848877,0.006563763599842787,0.015243267640471458,-0.08924633264541626,1.5703481435775757,0.12297898530960083,False,True,True,True,True
1775745179186087011,1775745178938289,1775745178934289,-0.2780185639858246,-0.13686604797840118,0.37890028953552246,0.007051973603665829,0.016131402924656868,-0.10037223249673843,1.570408821105957,0.12402552366256714,False,True,True,True,True
1775745179199177124,1775745178954289,1775745178950289,-0.27762892842292786,-0.13622887432575226,0.37655481696128845,0.008111116476356983,0.018030254170298576,-0.12402240931987762,1.5705251693725586,0.12637099623680115,False,True,True,True,True
1775745179208462903,1775745178962289,1775745178958289,-0.2774447202682495,-0.13591231405735016,0.37524649500846863,0.008688461035490036,0.01904197596013546,-0.1365106701850891,1.5705809593200684,0.12767931818962097,False,True,True,True,True
1775745179219618112,1775745178970289,1775745178966289,-0.27725911140441895,-0.1355903595685959,0.37384387850761414,0.009283105842769146,0.02008768543601036,-0.1494193822145462,1.5706405639648438,0.12908193469047546,False,True,True,True,True
1775745179227421146,1775745178978289,1775745178974289,-0.27732187509536743,-0.13550211489200592,0.37174612283706665,0.009805089794099331,0.021063631400465965,-0.16284914314746857,1.5706983804702759,0.13117969036102295,False,True,True,True,True
1775745179240127709,1775745178994289,1775745178990289,-0.27742472290992737,-0.13529226183891296,0.36728906631469727,0.010923885740339756,0.02306017279624939,-0.19084538519382477,1.5708003044128418,0.13563674688339233,False,True,True,True,True
1775745179248579604,1775745179002289,1775745178998289,-0.2774645984172821,-0.13517048954963684,0.3649230897426605,0.011522045359015465,0.024108294397592545,-0.2052190601825714,1.5708483457565308,0.13800272345542908,False,True,True,True,True
1775745179260257403,1775745179010289,1775745179006289,-0.27749669551849365,-0.13503731787204742,0.3624632954597473,0.012127100490033627,0.025187846273183823,-0.21955713629722595,1.5708956718444824,0.14046251773834229,False,True,True,True,True
1775745179267899414,1775745179018289,1775745179014289,-0.2775210440158844,-0.13489265739917755,0.35990986227989197,0.01275261864066124,0.02627195604145527,-0.23372913897037506,1.5709384679794312,0.14301595091819763,False,True,True,True,True
1775745179280886518,1775745179034289,1775745179030289,-0.27753016352653503,-0.1345728486776352,0.3545278310775757,0.014049188233911991,0.028400016948580742,-0.2611590623855591,1.571020483970642,0.14839798212051392,False,True,True,True,True
1775745179287977940,1775745179042289,1775745179038289,-0.2775152623653412,-0.13439814746379852,0.3517037034034729,0.014687721617519855,0.029443880543112755,-0.2743173837661743,1.5710610151290894,0.1512221097946167,False,True,True,True,True
1775745179300785014,1775745179050289,1775745179046289,-0.27749311923980713,-0.13421274721622467,0.3487944006919861,0.015332174487411976,0.030471529811620712,-0.2870415449142456,1.5711007118225098,0.15413141250610352,False,True,True,True,True
