received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775745183414217394,1775745183409109,1775745183405109,0.70660824,0.0026056084,0.0028401413,0.7075945,0.00770170210866122,0.0003263060098456378,1.5721924522404822
1775745183426655383,1775745183425307,1775745183421307,0.70664907,0.002473366,0.002813529,0.7075544,0.007477123668042179,0.00047627331354263227,1.5720786167984584
1775745183433777813,1775745183429558,1775745183425558,0.7066593,0.0024398614,0.002806205,0.70754427,0.007419399274205598,0.000513442019419954,1.5720498567583034
1775745183450047656,1775745183445760,1775745183441760,0.7066926,0.002302152,0.0027741052,0.7075116,0.007179314059059856,0.0006632804588879703,1.5719570576716237
1775745183455923404,1775745183450086,1775745183446086,0.7066987,0.0022660526,0.0027660707,0.7075056,0.007116915691823908,0.0007030674177006609,1.5719399317188583
1775745183468486800,1775745183466294,1775745183462294,0.70672333,0.0021142473,0.0027355184,0.70748156,0.006859089845697725,0.0008749274829276481,1.5718716177809609
1775745183475611118,1775745183470555,1775745183466555,0.7067277,0.0020748838,0.0027282017,0.7074774,0.0067930927592258945,0.0009203247066355778,1.5718597304780453
1775745183490296648,1775745183486772,1775745183482772,0.70674634,0.0019097921,0.0027011547,0.70745933,0.006521441560714543,0.0011158621498834726,1.5718083288229747
1775745183499086686,1775745183490880,1775745183486880,0.70675135,0.0018672505,0.0026950028,0.7074545,0.0064525966070697865,0.001167404414690301,1.571794600081323
1775745183509748555,1775745183507091,1775745183503091,0.706772,0.0016953974,0.0026720993,0.7074343,0.006177233455528273,0.0013783659202883532,1.5717371760909216
1775745183516618219,1775745183511146,1775745183507146,0.7067772,0.0016525092,0.0026680506,0.70742923,0.0061108699610755435,0.0014333685802206126,1.5717227963900569
1775745183532792478,1775745183527146,1775745183523146,0.7067987,0.0014822378,0.0026604456,0.70740825,0.00585937147671924,0.0016637051207956195,1.5716633465613472
1775745183536583308,1775745183531146,1775745183527146,0.70680404,0.0014400717,0.0026609474,0.707403,0.0058004625274406495,0.0017241154230310852,1.5716485099673878
1775745183550169259,1775745183547146,1775745183543146,0.7068211,0.001276879,0.002669449,0.70738626,0.005581752779582743,0.0019671535967533283,1.5716012085354136
1775745183557612648,1775745183551146,1775745183547146,0.70682496,0.0012384112,0.002672354,0.7073824,0.005531471672403902,0.0020257138912046476,1.571590277227376
1775745183570023244,1775745183563146,1775745183559146,0.70684254,0.0011289369,0.002684601,0.70736504,0.005393986022913675,0.002198041034110979,1.5715413310530952
1775745183578624420,1775745183571146,1775745183567146,0.70686084,0.0010562784,0.0026953924,0.70734674,0.005306476724402912,0.0023162265767558473,1.571489672743491
1775745183590710474,1775745183587146,1775745183583146,0.7068977,0.0009142418,0.0027224894,0.70731,0.005143878419561142,0.0025557408502841295,1.5713860840280187
1775745183598717188,1775745183591146,1775745183587146,0.70690686,0.0008798022,0.0027301572,0.70730084,0.005106001095320844,0.002615367001434353,1.5713601979098462
1775745183610694059,1775745183607146,1775745183603146,0.70694286,0.0007527147,0.0027612434,0.70726496,0.004970154422288041,0.002839348917142265,1.5712590243087583
1775745183617907560,1775745183611146,1775745183607146,0.70695025,0.0007241989,0.0027694867,0.70725757,0.004941466844141097,0.0028913924317115394,1.5712382060712653
1775745183630471629,1775745183627146,1775745183623146,0.7069804,0.00062610034,0.0028032905,0.7072273,0.004850450429007334,0.00307815727517518,1.5711529238988755
1775745183639242531,1775745183631146,1775745183627146,0.7069877,0.000604621,0.0028120202,0.70722,0.004832395582696227,0.003120932228281933,1.5711324508174966
1775745183650627085,1775745183647146,1775745183643146,0.7070167,0.00053375843,0.002845705,0.707191,0.00477970989686306,0.003268989500241786,1.5710507181464235
1775745183658634599,1775745183651146,1775745183647146,0.70702416,0.0005188122,0.0028545142,0.7071835,0.0047710001869971696,0.0033026360946271536,1.5710295740725806
1775745183671913735,1775745183663146,1775745183659146,0.7070462,0.00048063818,0.0028808012,0.70716137,0.004754094740728982,0.0033939481802358795,1.5709673235829553
1775745183678023882,1775745183671146,1775745183667146,0.707061,0.00046156452,0.0028969608,0.70714647,0.004749905775146879,0.00344387536870571,1.570925360453086
1775745183690949613,1775745183687146,1775745183683146,0.7071026,0.00043730377,0.0029317248,0.7071048,0.00476455825372152,0.0035276285230664748,1.5708079192817372
1775745183698229002,1775745183695146,1775745183687146,0.70711285,0.00043403366,0.0029404939,0.70709455,0.004772284030409959,0.0035447237446341864,1.5707790253515104
1775745183711616842,1775745183707146,1775745183703146,0.70715505,0.00042817992,0.0029769011,0.7070521,0.0048152775388910895,0.0036047781039282942,1.57065942689391
1775745183718431274,1775745183711146,1775745183707146,0.7071657,0.0004274472,0.0029860183,0.70704144,0.0048270797564385565,0.0036187816960938997,1.5706293608463633
1775745183731429004,1775745183727146,1775745183723146,0.7072081,0.00042889974,0.0030173638,0.70699894,0.00487324079105642,0.0036613531216533805,1.5705095482962965
1775745183738910760,1775745183731146,1775745183727146,0.70721865,0.00043086123,0.003023608,0.7069884,0.00488478983678974,0.003667484209754803,1.5704797883497859
1775745183752419656,1775745183747146,1775745183743146,0.7072606,0.0004386383,0.0030443766,0.7069463,0.004924938190706498,0.003686156215001454,1.5703610403402228
1775745183758812266,1775745183751146,1775745183747146,0.70727164,0.00044120013,0.003048727,0.7069353,0.004934655743232754,0.0036887648286826323,1.5703299118100293
1775745183771240270,1775745183763146,1775745183759146,0.7073048,0.00045124206,0.0030607092,0.706902,0.004965628671116958,0.0036917490329068914,1.5702360108027549
1775745183779163113,1775745183771146,1775745183767146,0.7073265,0.00045954218,0.003068386,0.70688033,0.004988110938057463,0.0036910271719194114,1.5701747574316316
1775745183791937452,1775745183787146,1775745183783146,0.7073691,0.0004825661,0.0030808214,0.70683753,0.005038040401991884,0.0036763722169134315,1.5700539061693226
1775745183798890443,1775745183791146,1775745183787146,0.7073797,0.00049084227,0.0030832733,0.7068269,0.005053160393791615,0.0036682170406959628,1.570023939333077
1775745183811818861,1775745183807146,1775745183803146,0.70742136,0.0005279736,0.0030874186,0.7067852,0.0051113389426067695,0.003621891867227053,1.5699060288559517
1775745183819121834,1775745183811146,1775745183807146,0.70743144,0.0005385826,0.0030875718,0.7067751,0.005126514307876296,0.0036071849509423442,1.5698775525155864
1775745183833054184,1775745183827146,1775745183823146,0.7074811,0.0005881246,0.003091259,0.70672536,0.005201572336557873,0.0035427366961537964,1.5697368978439115
1775745183839333322,1775745183831146,1775745183827146,0.7074941,0.00060113077,0.0030925095,0.7067123,0.005221678098485213,0.0035262185553042945,1.5697000126974976
1775745183852918505,1775745183847146,1775745183843146,0.7075441,0.0006520921,0.0030952198,0.7066622,0.005297373870067258,0.0034583982488807113,1.5695583476847472
1775745183860019272,1775745183851146,1775745183847146,0.70755625,0.0006638944,0.0030938436,0.70665,0.005312070925062362,0.0034398615094018703,1.5695239606286355
1775745183873275112,1775745183867146,1775745183863146,0.70760465,0.0007052576,0.0030787904,0.7066015,0.0053490986026148825,0.003360466953709666,1.5693866373080474
1775745183879953801,1775745183871146,1775745183867146,0.7076166,0.00071378273,0.003071247,0.70658964,0.005350446874870196,0.003337833976202275,1.5693530199994086
1775745183892848043,1775745183887146,1775745183883146,0.70766157,0.0007388693,0.0030239578,0.70654476,0.0053189148527468194,0.0032357946710497546,1.569225593669234
1775745183900324936,1775745183891146,1775745183887146,0.70767224,0.00074169814,0.0030076874,0.70653415,0.005299878159169486,0.0032088491253753552,1.5691954128830463
1775745183913162955,1775745183907146,1775745183903146,0.70771295,0.0007389258,0.002920272,0.70649374,0.005172250324796144,0.0030893406837499806,1.5690801699679373
1775745183920902406,1775745183911146,1775745183907146,0.7077228,0.0007353814,0.0028931824,0.706484,0.005128913091760855,0.0030560766324310507,1.569052399326056
1775745183933277451,1775745183927146,1775745183923146,0.7077608,0.00071081315,0.002763823,0.70644635,0.004911197104378057,0.002907952466794183,1.5689444850414325
1775745183941178501,1775745183931146,1775745183927146,0.70777005,0.00070172746,0.0027260669,0.70643735,0.004844953123275077,0.0028674079027616933,1.5689186380592468
1775745183954497318,1775745183947146,1775745183943146,0.7078193,0.0006485898,0.0025647145,0.7063887,0.00454157186122599,0.0027143990893707588,1.568779498499406
1775745183961178310,1775745183951146,1775745183947146,0.7078325,0.00063251506,0.0025207223,0.70637554,0.0044566133495341715,0.002674915319786393,1.5687418311862338
1775745183973798826,1775745183967146,1775745183963146,0.70788425,0.00056134636,0.0023305533,0.70632446,0.0040870142366490345,0.0025065411919395603,1.5685956615677403
1775745183981416422,1775745183971146,1775745183967146,0.7078969,0.000543049,0.0022788143,0.70631194,0.003987975581367412,0.0024592096133766407,1.5685598206829743
1775745183994104521,1775745183987146,1775745183983146,0.707946,0.00047104675,0.0020591123,0.7062634,0.0035755194002203604,0.0022501163694185746,1.5684208437371983
1775745184001620869,1775745183991146,1775745183987146,0.7079577,0.00045492002,0.002000274,0.7062519,0.003469538099533565,0.0021896440343381653,1.568387867984792
1775745184014214154,1775745184007146,1775745184003146,0.70800245,0.0004007659,0.0017524376,0.70620775,0.003042666710967839,0.001915413382135668,1.5682612403383231
1775745184021920869,1775745184011146,1775745184007146,0.70801306,0.00039073816,0.0016875274,0.70619726,0.0029367590814789344,0.0018377074657096241,1.5682311604853711
1775745184035354629,1775745184027146,1775745184023146,0.7080548,0.00036055656,0.0014219614,0.706156,0.002518846227152506,0.001504435269103257,1.5681130007613928
1775745184042219205,1775745184031146,1775745184027146,0.7080657,0.00035617853,0.0013544294,0.70614517,0.002417247919995141,0.0014150229600135194,1.5680819843888358
1775745184054681834,1775745184047146,1775745184043146,0.7081055,0.00035260592,0.0010810307,0.70610577,0.002026010872228128,0.0010330136194805553,1.567969372059081
1775745184062272294,1775745184051146,1775745184047146,0.70811504,0.00035483387,0.0010121397,0.70609635,0.0019318647723228005,0.000932329051113894,1.5679424850786396
1775745184079716851,1775745184067146,1775745184063146,0.7081533,0.0003730882,0.0007399627,0.70605826,0.0015733216774461648,0.0005211700425422921,1.5678339610429344
1775745184083904960,1775745184071146,1775745184067146,0.7081635,0.00038103198,0.00067377806,0.7060481,0.00149110596222642,0.0004162362925943375,1.5678049883016618
1775745184098290907,1775745184083146,1775745184079146,0.7081925,0.0004100557,0.00047981343,0.70601916,0.0012583120771406011,0.00010058619265622457,1.567722900146638
1775745184105945239,1775745184091146,1775745184087146,0.70821035,0.00043486667,0.00035344192,0.7060013,0.0011150152914999078,-0.00011341039756923723,1.5676721912370872
1775745184117531904,1775745184107146,1775745184103146,0.70825183,0.0004914699,0.000106223306,0.70595974,0.0008461479299982104,-0.0005434502810018367,1.5675546447913056
1775745184126963092,1775745184111146,1775745184107146,0.70826215,0.0005071769,4.5757646e-05,0.7059494,0.0007830338297131243,-0.0006512657281679916,1.5675255081253796
1775745184142657417,1775745184127146,1775745184123146,0.70830077,0.0005724814,-0.00019183755,0.7059105,0.0005401381274135716,-0.0010799988803597844,1.56741567086451
1775745184149157034,1775745184131146,1775745184127146,0.7083099,0.00059041934,-0.00024937594,0.7059014,0.0004843304318183915,-0.0011868268219513008,1.5673899713005737
1775745184160604820,1775745184147146,1775745184143146,0.7083433,0.0006696915,-0.0004720809,0.7058676,0.0002822901477463037,-0.0016142184213800883,1.5672948658202246
1775745184169104588,1775745184151146,1775745184147146,0.7083512,0.00069079705,-0.000525471,0.7058597,0.00023683656461402812,-0.0017196484952102745,1.5672727575662075
1775745184181265458,1775745184167146,1775745184163146,0.7083795,0.00078042963,-0.0007273674,0.70583093,7.888405943149447e-05,-0.0021322087039639757,1.5671919769961176
1775745184188260625,1775745184171146,1775745184167146,0.7083857,0.000803774,-0.00077436125,0.7058247,4.56375698241698e-05,-0.0022317417634989812,1.5671744477390086
1775745184201119828,1775745184187146,1775745184183146,0.7084088,0.0008997453,-0.00094756915,0.70580125,-6.281622472843722e-05,-0.002612618315542227,1.5671089069045068
1775745184208422034,1775745184191146,1775745184187146,0.7084139,0.0009242211,-0.0009874982,0.705796,-8.448270395052164e-05,-0.002703741353341948,1.5670942520733167
1775745184221475284,1775745184207146,1775745184203146,0.7084251,0.0010182733,-0.0011374851,0.70578444,-0.00016289866003995363,-0.0030490136852196967,1.5670622406158472
1775745184230815144,1775745184215146,1775745184211146,0.7084296,0.0010626487,-0.0012059027,0.70577973,-0.00019658076587379428,-0.00320859158375411,1.5670492655749957
1775745184242004499,1775745184227146,1775745184223146,0.70843446,0.00112708,-0.0012990248,0.7057746,-0.00023671426712187208,-0.0034314834009455766,1.5670352581357823
1775745184249214097,1775745184231146,1775745184227146,0.7084357,0.0011484001,-0.0013268759,0.70577323,-0.00024581313608534633,-0.0035010398201197387,1.5670315330976454
1775745184263244334,1775745184247146,1775745184243146,0.70845526,0.0012303389,-0.0014242266,0.70575327,-0.0002670267859457941,-0.003754641880364529,1.566975694937562
1775745184270058510,1775745184251146,1775745184247146,0.70845944,0.0012498404,-0.0014451821,0.705749,-0.00026895117204106886,-0.0038118621882586826,1.5669636990337394
1775745184282279476,1775745184263146,1775745184259146,0.70847076,0.0013057549,-0.0014997703,0.70573735,-0.00026671167350557595,-0.003968137245606234,1.5669312063697762
1775745184289500818,1775745184271146,1775745184267146,0.7084771,0.001341283,-0.0015274453,0.705731,-0.00025539650289463817,-0.004057500947125024,1.5669133689205705
1775745184302572692,1775745184287146,1775745184283146,0.7084868,0.0014096074,-0.001566453,0.705721,-0.00021358314592625067,-0.004209214078868781,1.5668855083847835
1775745184309947089,1775745184291146,1775745184287146,0.70848864,0.0014262702,-0.0015728265,0.70571905,-0.00019895656689206017,-0.004241764342004722,1.5668799949448189
1775745184323235218,1775745184307146,1775745184303146,0.7084978,0.0014908373,-0.0015858938,0.70570976,-0.00012585266302688193,-0.004351415207662394,1.5668538277979
1775745184330431376,1775745184311146,1775745184307146,0.7085025,0.0015072114,-0.0015866022,0.705705,-0.00010362119483287478,-0.0043755302483160135,1.5668403709878915
1775745184344574093,1775745184327146,1775745184323146,0.70852184,0.001574222,-0.0015762793,0.70568544,6.026724593389913e-06,-0.004455482433311399,1.5667851171516711
1775745184350652240,1775745184331146,1775745184327146,0.7085261,0.0015898613,-0.0015714599,0.7056812,3.501732138379577e-05,-0.004470726107739745,1.5667731409482581
1775745184363952625,1775745184347146,1775745184343146,0.708541,0.0016469628,-0.0015471582,0.7056661,0.00015032853325879024,-0.004516877122290064,1.5667304213594562
