received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653502035507796,1775653501775890,1775653501767890,0.7038432,-2.4917592e-06,-0.0005560188,0.7103552,-0.0007934496355432346,-0.0007791600667830467,1.5800061609564764
1775653502047606269,1775653501787890,1775653501779890,0.703854,2.9910072e-05,-0.00051203143,0.7103445,-0.0006853330188137492,-0.0007632837505102555,1.5799755808389586
1775653502056439775,1775653501795890,1775653501787890,0.703861,2.819156e-05,-0.00051406346,0.7103376,-0.0006906315651403561,-0.0007637095637215946,1.579955938630319
1775653502068600487,1775653501807890,1775653501799890,0.7038671,2.942869e-05,-0.00050944363,0.71033156,-0.0006823202611159545,-0.0007589695311633824,1.5799388233544405
1775653502076355165,1775653501815890,1775653501807890,0.7038667,2.8830305e-05,-0.0005094049,0.7103319,-0.0006831080202537479,-0.0007580645945974688,1.5799398394077222
1775653502088208490,1775653501823890,1775653501815890,0.7038662,2.8581653e-05,-0.00050959084,0.7103324,-0.0006837226963093908,-0.0007579725430312953,1.5799411954098606
1775653502096682675,1775653501835890,1775653501827890,0.7038649,2.8437378e-05,-0.00050862547,0.7103337,-0.0006825557310039939,-0.0007564073285730956,1.5799449192877142
1775653502108786428,1775653501847890,1775653501839890,0.70386297,2.8419e-05,-0.00050812453,0.7103356,-0.0006818719875710845,-0.0007556742066054048,1.5799503376925277
1775653502121223582,1775653501855890,1775653501847890,0.7038614,2.8558645e-05,-0.00050832867,0.71033716,-0.0006819670768175073,-0.0007561584753612791,1.579954741401398
1775653502129391597,1775653501867890,1775653501859890,0.70386916,2.8209395e-05,-0.00050883665,0.71032953,-0.0006831721944688358,-0.0007563848531772597,1.579933063228651
1775653502136376977,1775653501871890,1775653501863890,0.7038716,2.816487e-05,-0.0005084124,0.71032715,-0.0006826296434109982,-0.0007557267612948526,1.5799262873729143
1775653502150124348,1775653501887890,1775653501879890,0.7038798,2.829594e-05,-0.00050685834,0.71031904,-0.000680228627969573,-0.0007537330317898096,1.5799032512725946
1775653502157856850,1775653501895890,1775653501887890,0.7038845,2.8172175e-05,-0.0005058287,0.71031433,-0.0006789350909317901,-0.000752112224242216,1.579889870322823
1775653502170653102,1775653501907890,1775653501899890,0.7038898,2.8608485e-05,-0.0005045954,0.7103091,-0.0006765632015247912,-0.0007510009049995746,1.5798749641316534
1775653502177995596,1775653501915890,1775653501907890,0.7038928,2.8737973e-05,-0.00050371955,0.7103061,-0.0006751334826352246,-0.0007499547447478859,1.5798664940715617
1775653502191449020,1775653501927890,1775653501919890,0.7038963,3.0237694e-05,-0.00050309265,0.71030265,-0.0006721279325408915,-0.0007512059996718619,1.5798566705366726
1775653502198777882,1775653501935890,1775653501927890,0.7038968,3.0759205e-05,-0.0004997376,0.7103022,-0.0006666270627639139,-0.0007472241792110377,1.5798553082493738
1775653502210785604,1775653501947890,1775653501939890,0.7038965,3.1263004e-05,-0.00049531454,0.7103025,-0.000659634674513405,-0.0007417128098685369,1.5798561461956826
1775653502219587591,1775653501951890,1775653501943890,0.7038968,3.1236235e-05,-0.0004938656,0.7103022,-0.0006576136392431502,-0.0007396352174810297,1.5798552965818777
1775653502230975517,1775653501967890,1775653501959890,0.70389694,3.2390933e-05,-0.00048801355,0.71030205,-0.0006476745203491684,-0.0007330372518600661,1.5798549463988678
1775653502239810047,1775653501975890,1775653501967890,0.7038965,3.2640757e-05,-0.0004848776,0.7103025,-0.0006428682804303792,-0.0007289769789754591,1.5798561257422725
1775653502252001062,1775653501987890,1775653501979890,0.7038953,3.3621185e-05,-0.00048012237,0.7103036,-0.0006347339217756717,-0.0007236742917455673,1.579859335744712
1775653502259035337,1775653501995890,1775653501987890,0.70389366,3.4145036e-05,-0.00047598686,0.7103052,-0.0006281231526206874,-0.000718595124296458,1.5798639002830965
1775653502271471052,1775653502003890,1775653501995890,0.70389205,3.4792993e-05,-0.00047247374,0.7103068,-0.0006222218158398797,-0.0007145684781109952,1.579868466076951
1775653502279561596,1775653502011890,1775653502003890,0.7038901,3.551384e-05,-0.00046903582,0.71030885,-0.000616325100150147,-0.0007107509736388947,1.5798742167588957
1775653502295099783,1775653502027890,1775653502019890,0.70388526,3.5687215e-05,-0.0004621386,0.7103136,-0.0006062874432098134,-0.0007012833661694505,1.5798877527914075
1775653502301719345,1775653502035890,1775653502027890,0.7038829,3.6420333e-05,-0.00045827613,0.710316,-0.0005997706241524399,-0.0006968853886434363,1.5798945197746486
1775653502313556446,1775653502047890,1775653502039890,0.7038798,3.5610683e-05,-0.00045381475,0.71031904,-0.0005945754113217083,-0.000689451990873142,1.579903149394823
1775653502321595151,1775653502055890,1775653502047890,0.7038743,3.6446596e-05,-0.0004492765,0.71032447,-0.0005869567077789592,-0.0006842462260719744,1.5799185531786786
1775653502334781093,1775653502067890,1775653502059890,0.70386666,3.7648584e-05,-0.00044200613,0.71033204,-0.000574943225760661,-0.0006757128002635307,1.5799400491393103
1775653502341883526,1775653502075890,1775653502067890,0.7038635,3.8655653e-05,-0.000438317,0.7103352,-0.000568287517376619,-0.0006719476509525592,1.5799490185560732
1775653502354011470,1775653502087890,1775653502079890,0.703859,3.942462e-05,-0.0004322024,0.71033967,-0.0005585224079390177,-0.0006644288492589199,1.579961710510308
1775653502363186667,1775653502095890,1775653502087890,0.7038558,4.0922525e-05,-0.00042816714,0.7103428,-0.0005506839489482759,-0.0006608739562196265,1.5799706795783408
1775653502374142024,1775653502107890,1775653502099890,0.7038507,4.138185e-05,-0.0004220267,0.7103479,-0.0005413184089548028,-0.0006528786297218832,1.579985065472962
1775653502382161913,1775653502115890,1775653502107890,0.7038467,4.2521046e-05,-0.0004186298,0.7103519,-0.0005348924618022037,-0.0006497122396081725,1.5799964069278731
1775653502395800774,1775653502127890,1775653502119890,0.7038421,4.396986e-05,-0.00041355996,0.71035635,-0.0005256543466029949,-0.0006446304064346258,1.5800091021769165
1775653502403523325,1775653502135890,1775653502127890,0.7038432,4.490869e-05,-0.00040997902,0.7103553,-0.0005192443087021898,-0.0006409241726070629,1.5800060477668618
1775653502415732356,1775653502147890,1775653502139890,0.7038444,4.669885e-05,-0.00040487648,0.71035403,-0.0005094739568584615,-0.0006362855868969051,1.5800024828639496
1775653502424154958,1775653502155890,1775653502147890,0.7038452,4.7931317e-05,-0.00040173935,0.7103534,-0.0005032814752748839,-0.0006336210178208223,1.580000613274073
1775653502436665295,1775653502167890,1775653502159890,0.70384675,5.01159e-05,-0.00039751618,0.7103518,-0.0004942049800143374,-0.0006307808326417743,1.5799962031437322
1775653502443895694,1775653502175890,1775653502167890,0.7038478,5.211581e-05,-0.00039414843,0.7103507,-0.00048660413815811274,-0.0006288820795853167,1.5799929807444182
1775653502455986455,1775653502187890,1775653502179890,0.7038446,5.6563244e-05,-0.00039258169,0.7103539,-0.00047812051737425554,-0.000632992888946792,1.5800021238136157
1775653502464776475,1775653502195890,1775653502187890,0.70384204,5.889967e-05,-0.00039176893,0.7103565,-0.0004736791791588034,-0.0006351664579321831,1.580009405114796
1775653502476781221,1775653502207890,1775653502199890,0.7038409,6.0776485e-05,-0.00039047032,0.7103576,-0.0004691932811669551,-0.000636004090096175,1.5800126209790062
1775653502484438013,1775653502215890,1775653502207890,0.7038412,6.254887e-05,-0.00039004287,0.7103573,-0.0004660907774930723,-0.0006379206268222969,1.5800117735120514
1775653502498592257,1775653502227890,1775653502219890,0.70384276,6.6138535e-05,-0.0003894821,0.71035576,-0.00046023955658951903,-0.000642232131745402,1.5800073692462542
1775653502504760435,1775653502235890,1775653502227890,0.70384383,6.761985e-05,-0.0003887649,0.7103547,-0.00045713441251233374,-0.00064332773832373,1.5800043196260385
1775653502515764495,1775653502243890,1775653502235890,0.7038455,6.95972e-05,-0.00038906038,0.710353,-0.000454769196815518,-0.0006465540051801681,1.579999577976915
1775653502524926956,1775653502255890,1775653502247890,0.70384794,7.218429e-05,-0.00038823535,0.7103506,-0.0004499529890538099,-0.0006490696505151917,1.5799926329082694
1775653502536686170,1775653502267890,1775653502259890,0.7038511,7.494264e-05,-0.00038845642,0.7103474,-0.00044638121896031606,-0.0006533016290689686,1.579983657170431
1775653502544856201,1775653502275890,1775653502267890,0.70385426,7.7579716e-05,-0.00038870968,0.7103443,-0.0004430259086738364,-0.0006574066023543936,1.5799748501036017
1775653502557751812,1775653502287890,1775653502279890,0.70385927,8.049233e-05,-0.00038857112,0.7103394,-0.00043872433329716275,-0.0006613525721028183,1.5799609609428984
1775653502565780277,1775653502295890,1775653502287890,0.70386255,8.310824e-05,-0.00038940032,0.71033615,-0.000436216793198955,-0.0006662382264206683,1.57995164757875
1775653502576702578,1775653502307890,1775653502299890,0.7038638,8.990349e-05,-0.00039135542,0.7103349,-0.0004294273141988978,-0.0006786450614290195,1.5799480941824717
1775653502585228602,1775653502311890,1775653502303890,0.70386463,9.3296534e-05,-0.00039248329,0.7103341,-0.0004262523913641018,-0.0006850536848725349,1.5799458935617776
1775653502597806074,1775653502327890,1775653502319890,0.703866,0.00010986405,-0.0003973402,0.71033275,-0.00040982847889769553,-0.0007154286317008304,1.579942006158903
1775653502605501489,1775653502331890,1775653502323890,0.7038664,0.00011486612,-0.00039807466,0.7103323,-0.00040382986046051477,-0.0007235690508397894,1.579940653287821
1775653502617985875,1775653502347890,1775653502339890,0.7038663,0.00013875708,-0.00039956253,0.7103324,-0.0003723116657841557,-0.0007596045739178125,1.579940994551861
1775653502625588876,1775653502355890,1775653502347890,0.7038631,0.00015121479,-0.00040051815,0.7103356,-0.00035613572052600924,-0.000778646461623734,1.5799501414433343
1775653502638097741,1775653502363890,1775653502355890,0.7038596,0.00016415014,-0.00040117608,0.710339,-0.0003388648287498175,-0.0007979478723056263,1.5799597967547827
1775653502644718871,1775653502371890,1775653502363890,0.70385635,0.00017593963,-0.00040249762,0.7103423,-0.0003241498329367779,-0.0008165558169566673,1.5799691136826586
1775653502657698192,1775653502387890,1775653502379890,0.703851,0.0001946527,-0.00040418713,0.71034753,-0.0003002137762875582,-0.0008455172549561793,1.579984021737904
1775653502666301335,1775653502391890,1775653502383890,0.7038495,0.00019816613,-0.00040474517,0.710349,-0.0002960625122066583,-0.0008512937021438389,1.5799882566750456
1775653502677850154,1775653502407890,1775653502399890,0.7038436,0.00020731377,-0.00040478565,0.7103549,-0.0002832501258716259,-0.0008643443984921623,1.580005023559981
1775653502686711276,1775653502415890,1775653502407890,0.7038369,0.00021098978,-0.00040526697,0.7103614,-0.00027876736101122555,-0.000870241811782002,1.5800234872351169
1775653502698681943,1775653502427890,1775653502419890,0.70382756,0.0002173116,-0.00040492235,0.7103707,-0.00026939029188670995,-0.0008787347181635381,1.5800499083676791
1775653502707273822,1775653502435890,1775653502427890,0.7038212,0.00022223454,-0.00040498338,0.71037704,-0.00026255514712275136,-0.0008858125013522253,1.5800678621224808
1775653502721476129,1775653502447890,1775653502439890,0.7038111,0.0002296929,-0.00040631724,0.71038705,-0.0002539642830758928,-0.0008982830188400144,1.5800963190102097
1775653502728896637,1775653502455890,1775653502447890,0.7038046,0.00023481886,-0.00040622964,0.7103935,-0.0002466326900462661,-0.0009054402804540014,1.5801146116830262
1775653502744030384,1775653502463890,1775653502455890,0.70379823,0.00023957275,-0.0004056115,0.7103998,-0.00023907100645577,-0.0009113223105858927,1.580132564911694
1775653502751834277,1775653502475890,1775653502467890,0.70378906,0.00024804534,-0.0004043294,0.710409,-0.0002253353673038466,-0.0009215526044042376,1.580158646431015
1775653502762635844,1775653502487890,1775653502479890,0.7037827,0.00025837994,-0.00040302507,0.71041524,-0.00020894375491870568,-0.0009343983540087529,1.5801764304075547
1775653502772361943,1775653502495890,1775653502487890,0.7037789,0.00027197352,-0.00040230568,0.710419,-0.00018879282554395087,-0.000952698976049648,1.5801871000775447
1775653502785079413,1775653502507890,1775653502499890,0.7037739,0.00030601936,-0.00040084124,0.7104239,-0.00013879756695816774,-0.000999010299173038,1.5802009885371449
1775653502791584513,1775653502515890,1775653502507890,0.70377094,0.0003350142,-0.00040035325,0.7104268,-9.72969151076679e-05,-0.0010395202791591645,1.5802092883212164
1775653502813830037,1775653502527890,1775653502519890,0.7037659,0.00037806353,-0.0004005143,0.71043175,-3.693973077571902e-05,-0.0011009135518825943,1.5802233482089072
1775653502819127959,1775653502535890,1775653502527890,0.7037632,0.00040703808,-0.0003994534,0.71043444,5.345949403790213e-06,-0.0011405891710092974,1.5802309696440204
1775653502829767129,1775653502547890,1775653502539890,0.7037643,0.00044839317,-0.00039818257,0.71043336,6.536190656017148e-05,-0.0011975605959037064,1.5802279182661194
1775653502837665709,1775653502555890,1775653502547890,0.70377064,0.00047533843,-0.00039727462,0.7104271,0.00010458921944631356,-0.0012345673447213964,1.5802101313355437
1775653502851174844,1775653502563890,1775653502555890,0.70377374,0.0005028287,-0.0003978305,0.71042395,0.00014249872714917184,-0.0012744087395916482,1.5802011561548126
1775653502858212255,1775653502575890,1775653502567890,0.70377916,0.00054298737,-0.00039744444,0.7104186,0.00019958273865171923,-0.0013309232590803537,1.580185911046393
1775653502870045676,1775653502587890,1775653502579890,0.70378464,0.00058117043,-0.00039822262,0.71041316,0.00025223272068553097,-0.0013862686169167,1.5801704985275067
1775653502878204411,1775653502595890,1775653502587890,0.70378834,0.0006063466,-0.0003985804,0.7104094,0.0002871690897636095,-0.0014225415751128309,1.5801598294353472
1775653502889749294,1775653502607890,1775653502599890,0.70379466,0.00064303423,-0.0003991705,0.7104031,0.00033798457907359257,-0.001475495674015087,1.5801418769942863
1775653502898401396,1775653502611890,1775653502603890,0.7037969,0.0006550227,-0.0003999876,0.7104008,0.00035370327316586344,-0.0014936779294641028,1.5801354422190972
1775653502910938452,1775653502627890,1775653502619890,0.7038083,0.00070308114,-0.00040132497,0.7103895,0.0004194751321945658,-0.0015638352454848778,1.5801032633515815
1775653502919240385,1775653502635890,1775653502627890,0.703816,0.0007257125,-0.0004024508,0.71038187,0.0004497492450369551,-0.0015975693078380526,1.5800815852855759
1775653502931445191,1775653502647890,1775653502639890,0.7038275,0.0007597895,-0.00040304472,0.7103705,0.0004969000277095482,-0.0016468127018401213,1.580049235827666
1775653502938765925,1775653502655890,1775653502647890,0.7038349,0.0007819634,-0.00040379784,0.7103631,0.0005270608664815167,-0.001679370682443595,1.5800282359804099
1775653502953032071,1775653502667890,1775653502659890,0.70384616,0.0008144447,-0.00040489063,0.7103519,0.0005712587544235223,-0.0017270469027234371,1.5799963970514086
