received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653504980321541,1775653504655890,1775653504647890,0.2008914053440094,0.15725596249103546,-2.2057857513427734,-5.1677110604941845e-05,0.02670934423804283,0.04987895488739014,1.5813699960708618,0.07703828811645508,True,True,True,True,True
1775653504987569060,1775653504663890,1775653504655890,0.2012016326189041,0.15717852115631104,-2.206028461456299,4.035532765556127e-05,0.026821263134479523,0.04981719329953194,1.5813640356063843,0.07765698432922363,True,True,True,True,True
1775653504996492133,1775653504679890,1775653504671890,0.20196400582790375,0.1571115106344223,-2.2054524421691895,0.00035805971128866076,0.026890546083450317,0.04995536431670189,1.581351399421692,0.0935823917388916,True,True,True,True,True
1775653505007580159,1775653504687890,1775653504679890,0.2023334503173828,0.15708789229393005,-2.2051644325256348,0.0005094499792903662,0.026936374604701996,0.05002182722091675,1.5813357830047607,0.0937047004699707,True,True,True,True,True
1775653505020082624,1775653504695890,1775653504687890,0.20269539952278137,0.15707072615623474,-2.2048721313476562,0.0006736872019246221,0.026979533955454826,0.05006864666938782,1.5813218355178833,0.09382319450378418,True,True,True,True,True
1775653505027891540,1775653504703890,1775653504695890,0.20305010676383972,0.15705984830856323,-2.204575777053833,0.0008270626422017813,0.02702651545405388,0.050106946378946304,1.5813066959381104,0.09393811225891113,True,True,True,True,True
1775653505036847733,1775653504719890,1775653504711890,0.20373880863189697,0.1570567637681961,-2.2039711475372314,0.001165591413155198,0.027157209813594818,0.050191573798656464,1.581275463104248,0.09415698051452637,True,True,True,True,True
1775653505048174154,1775653504727890,1775653504719890,0.20409180223941803,0.157053142786026,-2.2036631107330322,0.001335773034952581,0.027207229286432266,0.05023167282342911,1.5812597274780273,0.09426140785217285,True,True,True,True,True
1775653505061444062,1775653504735890,1775653504727890,0.20443806052207947,0.15705549716949463,-2.2033650875091553,0.0015095103299245238,0.027260953560471535,0.05026677995920181,1.581268310546875,0.0939474105834961,True,True,True,True,True
1775653505069386320,1775653504743890,1775653504735890,0.2047777622938156,0.15706367790699005,-2.2030630111694336,0.0016703795408830047,0.027306048199534416,0.05031880363821983,1.5812753438949585,0.09405779838562012,True,True,True,True,True
1775653505077663996,1775653504759890,1775653504751890,0.20543797314167023,0.15709646046161652,-2.202446937561035,0.0019572421442717314,0.02743014693260193,0.05038737505674362,1.581288456916809,0.0942680835723877,True,True,True,True,True
1775653505089078225,1775653504767890,1775653504759890,0.20575864613056183,0.15712125599384308,-2.2021329402923584,0.002093070652335882,0.027497801929712296,0.05044238269329071,1.5812958478927612,0.09436774253845215,True,True,True,True,True
1775653505101951659,1775653504775890,1775653504767890,0.20607319474220276,0.1571514904499054,-2.201815128326416,0.0022278721444308758,0.02755831740796566,0.05048833787441254,1.5813019275665283,0.09446406364440918,True,True,True,True,True
1775653505109398214,1775653504783890,1775653504775890,0.2063818722963333,0.15718695521354675,-2.201508045196533,0.0023763340432196856,0.02761676162481308,0.05052423104643822,1.5813080072402954,0.09412884712219238,True,True,True,True,True
1775653505118342054,1775653504799890,1775653504791890,0.20674917101860046,0.15685813128948212,-2.200575590133667,0.002516449661925435,0.02756740152835846,0.050629835575819016,1.5813230276107788,0.1035611629486084,True,True,True,True,True
1775653505130374768,1775653504807890,1775653504799890,0.2068125605583191,0.15650272369384766,-2.199958562850952,0.002503525000065565,0.02745814435184002,0.05070708319544792,1.5813336372375488,0.10336971282958984,True,True,True,True,True
1775653505141944865,1775653504815890,1775653504807890,0.2068750560283661,0.1561608612537384,-2.199345827102661,0.0024916445836424828,0.02734692394733429,0.05079060420393944,1.5813450813293457,0.10318279266357422,True,True,True,True,True
1775653505151301274,1775653504823890,1775653504815890,0.2069365531206131,0.1558322012424469,-2.198737144470215,0.002469196217134595,0.027246281504631042,0.05087015777826309,1.581356167793274,0.10300040245056152,True,True,True,True,True
1775653505158201407,1775653504839890,1775653504831890,0.20705683529376984,0.15521319210529327,-2.1975624561309814,0.0024644199293106794,0.02706560492515564,0.051030874252319336,1.5813790559768677,0.10217833518981934,True,True,True,True,True
1775653505170264904,1775653504847890,1775653504839890,0.20711560547351837,0.1549222767353058,-2.1969799995422363,0.002456103451550007,0.02699098363518715,0.05110785737633705,1.5813920497894287,0.10202217102050781,True,True,True,True,True
1775653505182375696,1775653504855890,1775653504847890,0.20717348158359528,0.15464341640472412,-2.1964006423950195,0.002464706776663661,0.02693171426653862,0.0511825755238533,1.5814037322998047,0.10186910629272461,True,True,True,True,True
1775653505190302690,1775653504863890,1775653504855890,0.2072305977344513,0.1543763428926468,-2.195824384689331,0.002490603132173419,0.026878053322434425,0.05126197636127472,1.5814152956008911,0.10171937942504883,True,True,True,True,True
1775653505199283618,1775653504879890,1775653504871890,0.2073383629322052,0.15386413037776947,-2.194697856903076,0.002517429646104574,0.02676587551832199,0.051406729966402054,1.5814487934112549,0.10091638565063477,True,True,True,True,True
1775653505210367292,1775653504887890,1775653504879890,0.20739105343818665,0.15362468361854553,-2.1941466331481934,0.0025215595960617065,0.026727978140115738,0.05150037258863449,1.5814703702926636,0.10079121589660645,True,True,True,True,True
1775653505222824574,1775653504895890,1775653504887890,0.20744271576404572,0.1533960998058319,-2.1935975551605225,0.0024914320092648268,0.026697611436247826,0.051589515060186386,1.5814939737319946,0.10066843032836914,True,True,True,True,True
1775653505230652274,1775653504903890,1775653504895890,0.20749323070049286,0.15317802131175995,-2.1930506229400635,0.0024726728443056345,0.026657365262508392,0.05165856331586838,1.5815167427062988,0.10054802894592285,True,True,True,True,True
1775653505240387141,1775653504919890,1775653504911890,0.2075909674167633,0.15277259051799774,-2.191962957382202,0.002427711384370923,0.026622435078024864,0.051822368055582047,1.5815623998641968,0.10031366348266602,True,True,True,True,True
1775653505251394304,1775653504927890,1775653504919890,0.20778252184391022,0.1524251103401184,-2.191861152648926,0.002389912959188223,0.02646913379430771,0.051734741777181625,1.5815850496292114,0.08695530891418457,True,True,True,True,True
1775653505263342763,1775653504935890,1775653504927890,0.2079685926437378,0.15208961069583893,-2.191765308380127,0.0023506376892328262,0.026326468214392662,0.0516529455780983,1.581604242324829,0.08681321144104004,True,True,True,True,True
1775653505271409659,1775653504943890,1775653504935890,0.2081274539232254,0.15177075564861298,-2.1916608810424805,0.002273213118314743,0.026190586388111115,0.05157770216464996,1.5816243886947632,0.08709597587585449,True,True,True,True,True
1775653505280611287,1775653504959890,1775653504951890,0.20843000710010529,0.1511666476726532,-2.19142746925354,0.0021227863617241383,0.025973279029130936,0.051450829952955246,1.5816435813903809,0.08763813972473145,True,True,True,True,True
1775653505291797775,1775653504967890,1775653504959890,0.2085738629102707,0.15088115632534027,-2.1912989616394043,0.0020376406610012054,0.025861958041787148,0.051375363022089005,1.5816508531570435,0.08789753913879395,True,True,True,True,True
1775653505304210034,1775653504975890,1775653504967890,0.20871293544769287,0.15060625970363617,-2.1911630630493164,0.001964727882295847,0.025750065222382545,0.05131278932094574,1.5816580057144165,0.0881497859954834,True,True,True,True,True
1775653505311747723,1775653504983890,1775653504975890,0.20884746313095093,0.15034183859825134,-2.1910340785980225,0.0019048964604735374,0.025659900158643723,0.05126263573765755,1.5816651582717896,0.08796215057373047,True,True,True,True,True
1775653505320134646,1775653504991890,1775653504983890,0.20897765457630157,0.15008768439292908,-2.1908974647521973,0.0018561750184744596,0.025568662211298943,0.05121533200144768,1.5816720724105835,0.08821344375610352,True,True,True,True,True
1775653505332477625,1775653505007890,1775653504999890,0.20921950042247772,0.1495957374572754,-2.1906027793884277,0.0017011683667078614,0.02540726773440838,0.051133234053850174,1.5816845893859863,0.08869409561157227,True,True,True,True,True
1775653505345453522,1775653505015890,1775653505007890,0.209331214427948,0.14935772120952606,-2.1904451847076416,0.0016173945041373372,0.02533179521560669,0.05109306424856186,1.5817091464996338,0.08892512321472168,True,True,True,True,True
1775653505353592449,1775653505023890,1775653505015890,0.20943889021873474,0.1491294503211975,-2.1902806758880615,0.0015274699544534087,0.025279242545366287,0.051063310354948044,1.581733226776123,0.08914947509765625,True,True,True,True,True
1775653505371853563,1775653505043890,1775653505031890,0.20964251458644867,0.14870135486125946,-2.1899614334106445,0.0013792697573080659,0.02516956254839897,0.05097685381770134,1.581781268119812,0.08914852142333984,True,True,True,True,True
1775653505386907630,1775653505047890,1775653505039890,0.20954054594039917,0.14841164648532867,-2.1901323795318604,0.0012520374730229378,0.025023534893989563,0.05089068412780762,1.5818042755126953,0.07910919189453125,True,True,True,True,True
1775653505398214148,1775653505055890,1775653505047890,0.20943965017795563,0.1481318324804306,-2.1902880668640137,0.0011098781833425164,0.024882012978196144,0.05079261586070061,1.5818259716033936,0.07964015007019043,True,True,True,True,True
1775653505406827691,1775653505063890,1775653505055890,0.20933978259563446,0.1478617638349533,-2.1904289722442627,0.0009732316248118877,0.024757949635386467,0.05072099342942238,1.5818462371826172,0.08015680313110352,True,True,True,True,True
1775653505415507344,1775653505079890,1775653505071890,0.20911864936351776,0.14735190570354462,-2.1906800270080566,0.0007190690375864506,0.024504484608769417,0.05056355521082878,1.5818842649459839,0.0807640552520752,True,True,True,True,True
1775653505429168828,1775653505091890,1775653505079890,0.20899756252765656,0.1471118927001953,-2.190790891647339,0.000562121334951371,0.024397559463977814,0.05050666257739067,1.5818980932235718,0.08125090599060059,True,True,True,True,True
1775653505440677999,1775653505095890,1775653505087890,0.2088775634765625,0.1468808799982071,-2.1908881664276123,0.00040526618249714375,0.024304084479808807,0.05044079199433327,1.581911325454712,0.08172440528869629,True,True,True,True,True
1775653505448708095,1775653505103890,1775653505095890,0.2087586224079132,0.14665867388248444,-2.190972328186035,0.0002525685995351523,0.02419854700565338,0.05037708953022957,1.5819242000579834,0.08218526840209961,True,True,True,True,True
1775653505457448771,1775653505119890,1775653505111890,0.20852403342723846,0.14623980224132538,-2.1911020278930664,-2.1011372155044228e-05,0.024010442197322845,0.050263963639736176,1.5819494724273682,0.0830693244934082,True,True,True,True,True
1775653505469027221,1775653505127890,1775653505119890,0.20840828120708466,0.14604288339614868,-2.191148281097412,-0.00016447395319119096,0.023926574736833572,0.050195399671792984,1.5819610357284546,0.08349323272705078,True,True,True,True,True
1775653505480874081,1775653505135890,1775653505127890,0.20829351246356964,0.14585408568382263,-2.1911957263946533,-0.00029043000540696084,0.02384551614522934,0.05013234168291092,1.581972599029541,0.08350777626037598,True,True,True,True,True
1775653505489365898,40780000,40772000,0.2081797868013382,0.14567328989505768,-2.1912314891815186,-0.0004098490462638438,0.023771783336997032,0.05006033927202225,1.5819835662841797,0.08392143249511719,True,True,True,True,True
1775653505497960593,1775653505496804,1775653505488804,0.2079172432422638,0.14534127712249756,-2.1912686824798584,-0.0006994334398768842,0.023655500262975693,0.049939632415771484,1.581991195678711,0.08471536636352539,True,True,True,True,True
1775653505510520464,1775653505505052,1775653505497052,0.2077876627445221,0.14518673717975616,-2.191270589828491,-0.000841944944113493,0.023611746728420258,0.04988159239292145,1.5819892883300781,0.08509635925292969,True,True,True,True,True
1775653505522264255,1775653505513244,1775653505505244,0.2076684683561325,0.14495310187339783,-2.1915080547332764,-0.0008995962562039495,0.023585058748722076,0.04980090260505676,1.5819878578186035,0.07804369926452637,True,True,True,True,True
1775653505529873943,1775653505521335,1775653505513335,0.207551509141922,0.14472948014736176,-2.191739320755005,-0.0009488199139013886,0.02355889417231083,0.04973025247454643,1.5819687843322754,0.07829785346984863,True,True,True,True,True
1775653505538445630,1775653505537461,1775653505529461,0.20732422173023224,0.1443120539188385,-2.1921517848968506,-0.001013735425658524,0.023580707609653473,0.0495794303715229,1.581928014755249,0.07945609092712402,True,True,True,True,True
