received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897636934223821,1775897636755545,1775897636751545,0.9999486,0.008063237,-0.001030097,0.0060659875,0.01611388354356497,-0.002157912849933564,0.012115064436811577
1775897636942273299,1775897636763545,1775897636759545,0.9999521,0.0075875847,-0.0010368282,0.0060977633,0.01516241397480301,-0.0021660932125831737,0.012179537834912386
1775897636958814869,1775897636775545,1775897636771545,0.9999566,0.0069224574,-0.0010446416,0.0061448608,0.01383194936989711,-0.002174269324091703,0.01227506254080616
1775897636967869059,1775897636783545,1775897636779545,0.9999591,0.0065239067,-0.001046662,0.006175489,0.013034752533914064,-0.0021738167211645633,0.01233715877315684
1775897636979014178,1775897636795545,1775897636791545,0.9999621,0.006015469,-0.0010414132,0.0062208427,0.012017841954783908,-0.002157591625075091,0.012429033534435682
1775897636987845526,1775897636807545,1775897636803545,0.9999641,0.0056054113,-0.0010250331,0.006265015,0.011197835724989912,-0.002120230131767048,0.012518443783279883
1775897637001216033,1775897636815545,1775897636811545,0.99996525,0.005372747,-0.0010076948,0.006294668,0.010732663417087627,-0.002082960291796783,0.012578429692557316
1775897637007664748,1775897636823545,1775897636819545,0.99996626,0.005166228,-0.000986749,0.006324071,0.010319831361042042,-0.0020387759323302825,0.012637882376186151
1775897637027457731,1775897636835545,1775897636831545,0.99996734,0.004900961,-0.00094848627,0.006358837,0.009789714824130167,-0.001959240651604837,0.012708327621470375
1775897637034701691,1775897636843545,1775897636839545,0.99996793,0.004750278,-0.0009205376,0.0063826814,0.009488659580820095,-0.001901656380987604,0.012756576931566871
1775897637046757989,1775897636855545,1775897636851545,0.9999686,0.0045645796,-0.00087729184,0.0064189835,0.00911775106487978,-0.0018131294750745204,0.012829927773630236
1775897637061467185,1775897636863545,1775897636859545,0.99996895,0.0044666547,-0.00084673945,0.006443785,0.008922251691780752,-0.0017509915331643344,0.01287998153895994
1775897637091729463,1775897636887545,1775897636883545,0.9999694,0.004280018,-0.000746939,0.006516545,0.008550154086065936,-0.0015496147681892912,0.013026681881968106
1775897637103557958,1775897636895545,1775897636891545,0.9999694,0.004245787,-0.00071015017,0.0065349466,0.008482143566302993,-0.0014757494261960563,0.013063849110607156
1775897637111516494,1775897636903545,1775897636899545,0.9999694,0.004223045,-0.00067189557,0.0065524825,0.00843713485495868,-0.0013990933636691435,0.013099276812473616
1775897637127182276,1775897636915545,1775897636911545,0.9999693,0.0042137573,-0.00062834384,0.006570071,0.008419106178537571,-0.0013120188534376492,0.013134832212225844
1775897637135935034,1775897636923545,1775897636919545,0.9999693,0.0042155995,-0.0005795971,0.0065870574,0.008423410346988184,-0.0012146956656152754,0.013169214016690578
1775897637146416712,1775897636935545,1775897636931545,0.9999691,0.00422669,-0.0005019477,0.006611701,0.008446587039569398,-0.0010597558474150124,0.013219143189560729
1775897637163503261,1775897636943545,1775897636939545,0.999969,0.00423651,-0.0004475973,0.006628057,0.008466929024933439,-0.0009513266500806803,0.013252304505848035
1775897637187624592,1775897636955545,1775897636951545,0.9999688,0.004250897,-0.00036298955,0.006651138,0.00849680541339705,-0.00078250315660871,0.013299171274414889
1775897637195020294,1775897636963545,1775897636959545,0.99996865,0.0042670523,-0.00030492,0.0066763395,0.008529870835803264,-0.0006667974848223994,0.01335005775010897
1775897637222940801,1775897636975545,1775897636971545,0.9999682,0.004308168,-0.00021707539,0.0067141308,0.008613254038877924,-0.0004919881795379555,0.013426368713244333
1775897637230719629,1775897636987545,1775897636983545,0.99996775,0.004365361,-0.00012681764,0.006754178,0.00872883830173238,-0.00031259595929368776,0.01350722475193736
1775897637249653496,1775897636995545,1775897636991545,0.9999673,0.0044049537,-6.276453e-05,0.0067800866,0.008808882051514103,-0.0001852568831644145,0.013559592168965743
1775897637256074372,1775897637003545,1775897636999545,0.99996704,0.0044443393,3.9370843e-06,0.0068060607,0.008888556288261884,-5.262297692381123e-05,0.013612128044969515
1775897637268285258,1775897637015545,1775897637011545,0.99996656,0.0044961306,0.00011019924,0.006844413,0.008993590419909736,0.00015884435792009303,0.013689786982290193
1775897637276278257,1775897637023545,1775897637019545,0.9999662,0.00452436,0.00018626817,0.0068707666,0.009051097708169984,0.00031035210699232636,0.013743187636032368
1775897637292404445,1775897637035545,1775897637031545,0.9999657,0.0045541963,0.000310995,0.006910328,0.009112506044679293,0.0005590267432784511,0.013823457042768987
1775897637300162090,1775897637043545,1775897637039545,0.9999655,0.004570018,0.00040059225,0.0069397273,0.009145410611090395,0.000737727564594138,0.013883086871701167
1775897637310888434,1775897637055545,1775897637051545,0.99996483,0.004603637,0.0005430919,0.0069831703,0.0092146702636995,0.0010218498428853778,0.013971311634244352
1775897637319227249,1775897637067545,1775897637063545,0.9999643,0.004649562,0.0006950325,0.0070268475,0.009308702028468101,0.0013246721843781517,0.014060131917725696
1775897637330878532,1775897637075545,1775897637071545,0.9999638,0.00468166,0.00080007856,0.0070560523,0.009374420085137393,0.0015340317542413388,0.014119571236837568
1775897637339451934,1775897637083545,1775897637079545,0.99996346,0.0047099176,0.00090749003,0.0070848283,0.009432504100350968,0.00174817672005171,0.014178184030165759
1775897637368406338,1775897637095545,1775897637091545,0.9999628,0.004737465,0.0010722294,0.0071253683,0.009490020919800403,0.0020768680684765737,0.014260880079453786
1775897637377557583,1775897637103545,1775897637099545,0.9999625,0.0047475994,0.0011852981,0.007149236,0.009511959341817993,0.0023026259080706603,0.014309716485635175
1775897637389356318,1775897637115545,1775897637111545,0.99996203,0.004749745,0.0013575993,0.0071880342,0.009518823611517546,0.0026468158940117885,0.014388966071710994
1775897637404230151,1775897637123545,1775897637119545,0.9999617,0.004746276,0.0014698106,0.007215473,0.009513581572841812,0.002871019249542944,0.014444906775159472
1775897637417754446,1775897637135545,1775897637131545,0.99996114,0.0047367797,0.0016300018,0.0072581763,0.009497044080724713,0.0031911215956416106,0.014531815895775431
1775897637433793820,1775897637147545,1775897637143545,0.99996066,0.0047194464,0.001777891,0.007298904,0.009464673659316048,0.0034867555176885372,0.014614624147974879
1775897637440722524,1775897637155545,1775897637151545,0.9999604,0.004704072,0.0018680032,0.007326052,0.009435345538919962,0.0036669421302292643,0.014669723441269114
1775897637449399860,1775897637167545,1775897637163545,0.99996006,0.004676452,0.001986025,0.0073667546,0.009382000515006489,0.0039030005406127926,0.014752143302782305
1775897637470440366,1775897637175545,1775897637171545,0.9999597,0.0046562306,0.0020540538,0.007393137,0.009342669830077595,0.004039104802695294,0.014805468347514396
1775897637475172800,1775897637187545,1775897637179545,0.99995947,0.0046342434,0.0021137854,0.0074224314,0.009299704523227535,0.004158616654243503,0.014864528576642045
1775897637496340440,1775897637195545,1775897637191545,0.99995923,0.0045975135,0.0021897801,0.0074681933,0.009227576151580218,0.004310724798713613,0.014956609329800457
1775897637505932186,1775897637203545,1775897637199545,0.999959,0.004569559,0.0022328307,0.0074987165,0.009172447020651951,0.004396960864339625,0.015017933708749247
1775897637519163881,1775897637215545,1775897637211545,0.99995875,0.004525601,0.0022875173,0.0075418926,0.009085550211989894,0.004506597961864979,0.01510459551687169
1775897637534484839,1775897637227545,1775897637223545,0.9999585,0.0044774557,0.0023302834,0.007588372,0.008990122016222174,0.004592436402460839,0.015197727366282597
1775897637546493586,1775897637235545,1775897637231545,0.9999584,0.0044432417,0.0023526603,0.0076197847,0.00892218162655537,0.004637428348774816,0.015260598618738382
1775897637559069903,1775897637247545,1775897637243545,0.99995816,0.004391986,0.0023795373,0.007659784,0.008820269267748412,0.004691609406534912,0.015340599398286263
1775897637571636877,1775897637255545,1775897637251545,0.99997216,0.00016645413,-0.000378113,0.007459992,0.0003272576616468251,-0.0007586885303443076,0.014920000809659507
1775897637580570559,1775897637263545,1775897637259545,0.99996996,-0.004240218,-0.0010952055,0.006404345,-0.008494331085358985,-0.002136035275279312,0.012817973123656902
1775897637594967954,1775897637275545,1775897637271545,0.99995273,-0.008645045,-0.0002485103,0.004436662,-0.017292340471674873,-0.0004202868450703365,0.00887731864687339
1775897637603220436,1775897637283545,1775897637279545,0.99994034,-0.010425373,0.0008654563,0.0031477162,-0.020845596800371683,0.0017964425206801853,0.006277062664450949
1775897637622489303,1775897637295545,1775897637287545,0.9999314,-0.0113800885,0.002041541,0.0018825885,-0.0227530856034095,0.004125661711452503,0.0037184930520912066
1775897637624897983,1775897637307545,1775897637291545,0.99992865,-0.011600787,0.0025840518,0.0012598464,-0.023195800489424274,0.005196988698018493,0.0024595946147993224
1775897637642384875,1775897637315545,1775897637299545,0.99992627,-0.011623998,0.0035104922,3.470465e-05,-0.023248705877081676,0.007021331151190601,-1.2208024080951521e-05
1775897637643438899,1775897637323545,1775897637323545,0.9999382,-0.009356512,0.0048944578,-0.0034809278,-0.01874792580234895,0.009723324989816776,-0.007053407267339877
1775897637660755523,1775897637335545,1775897637335545,0.999947,-0.0073857685,0.00500773,-0.0051476415,-0.01482358521742845,0.009939054086984858,-0.010369407367140628
1775897637669847409,1775897637347545,1775897637343545,0.9999509,-0.0058961557,0.0049746735,-0.006227951,-0.01185455202398552,0.00987557693339612,-0.01251489013154023
1775897637695984726,1775897637363545,1775897637363545,0.99994934,-0.0017057614,0.0045133424,-0.0088399965,-0.003491294223861503,0.008996190966102087,-0.01769613432561447
1775897637707890403,1775897637375545,1775897637375545,0.9999393,0.0012918372,0.0023733166,-0.010683486,0.0025328385981538415,0.004773965885648353,-0.021361412039497128
1775897637717714496,1775897637383545,1775897637383545,0.99992454,0.0010433944,-6.878595e-05,-0.012246278,0.0020883176882989366,-0.00011200612238798448,-0.02449330066522204
1775897637729474192,1775897637395545,1775897637395545,0.999925,-7.0146445e-05,-0.00053807185,-0.012238582,-0.0001271119722116327,-0.0010777802031834178,-0.02447771095834885
1775897637736332146,1775897637403545,1775897637403545,0.9999233,-0.0005939111,-0.0002847517,-0.012369964,-0.001180686819175214,-0.0005841530692447809,-0.02474022044950999
1775897637748375420,1775897637415545,1775897637415545,0.9999108,-0.0008446123,-0.00026172324,-0.013330401,-0.0016820971864464037,-0.0005459178394077176,-0.026661143229524932
1775897637762383800,1775897637427545,1775897637427545,0.99989814,-0.0006467884,-0.00023684264,-0.014261824,-0.0012866899136213532,-0.000492085804380577,-0.02852430760281772
1775897637772436720,1775897637435545,1775897637435545,0.9998903,-0.0002788038,-0.0002099742,-0.01480326,-0.0005513299409709296,-0.0004281567622464446,-0.02960748335464068
1775897637779388368,1775897637443545,1775897637443545,0.99988335,0.00027821123,-0.00017521977,-0.015272179,0.0005617095887707388,-0.00034190088869133186,-0.03054564357964086
1775897637793702117,1775897637455545,1775897637455545,0.9998785,0.00093897054,-4.6450805e-05,-0.015561179,0.00187915972163693,-6.366734679285184e-05,-0.031123689837350095
1775897637801082235,1775897637463545,1775897637463545,0.9998784,0.001072908,9.29177e-05,-0.01555619,0.002142665989366789,0.00021919352228378725,-0.03111341824742716
1775897637813072518,1775897637475545,1775897637475545,0.99987847,0.0011525626,0.00017731501,-0.015544995,0.0022993344477736464,0.0003904200967937393,-0.03109081330659718
1775897637825270796,1775897637487545,1775897637487545,0.9998788,0.0011566239,0.00017881942,-0.015526392,0.0023074169566281427,0.0003935119060234467,-0.031053599746079793
1775897637837593776,1775897637495545,1775897637495545,0.99987894,0.0011592162,0.00018118197,-0.015513905,0.0023125322240363966,0.00039828801834999996,-0.03102861560603956
1775897637844918151,1775897637503545,1775897637503545,0.9998792,0.001162,0.00018299712,-0.015502089,0.002318047806693682,0.00040197687644907707,-0.031004976062092324
1775897637863437531,1775897637511545,1775897637511545,0.9998793,0.0011648248,0.00018465024,-0.015489678,0.0023236503855782373,0.00040534144296306145,-0.030980144376889
1775897637867382496,1775897637523545,1775897637519545,0.99987954,0.0011683309,0.00018544629,-0.015477371,0.002330642181236855,0.0004070132952921365,-0.030955526794131268
1775897637878661115,1775897637535545,1775897637531545,0.9998798,0.0011719016,0.00018730262,-0.015459082,0.002337732673870993,0.0004107932601909896,-0.03091893680820704
1775897637895541846,1775897637543545,1775897637539545,0.99988,0.001174348,0.00018815906,-0.015443443,0.002342605002668921,0.00041254493055559627,-0.030887652549538427
1775897637899817395,1775897637555545,1775897637551545,0.99988055,0.0011783493,0.00018843569,-0.015411646,0.002350611158433153,0.0004131469782051253,-0.030824049852035313
1775897637907318662,1775897637563545,1775897637559545,0.9998808,0.0011809912,0.00018935083,-0.015391405,0.0023558744236823314,0.0004150107549337275,-0.03078355695243781
1775897637926507051,1775897637575545,1775897637571545,0.9998813,0.0011846495,0.00019081436,-0.0153588075,0.0023631589377290756,0.0004179730522906991,-0.0307183511101274
1775897637929712417,1775897637583545,1775897637579545,0.9998817,0.0011877317,0.0001909122,-0.015337288,0.0023693287092311616,0.0004182123909682462,-0.030675307220187426
1775897637942986222,1775897637595545,1775897637591545,0.9998821,0.0011918738,0.00019231348,-0.015306426,0.002377581751196857,0.0004210682908003216,-0.030613569085401103
1775897637960365885,1775897637603545,1775897637599545,0.99988246,0.0011928295,0.00019378417,-0.0152856335,0.002379456730795921,0.0004239891124759389,-0.03057197620026147
1775897637968453122,1775897637615545,1775897637611545,0.9998829,0.0011946864,0.0001960535,-0.015255395,0.002383113668462768,0.0004285119168048589,-0.030511485378019874
1775897637976758818,1775897637623545,1775897637619545,0.9998833,0.0011951366,0.00019719839,-0.015235751,0.0023839877375727556,0.00043076836618522547,-0.030472192763895047
1775897637995030076,1775897637639545,1775897637631545,0.9998837,0.001197396,0.0001995279,-0.015205953,0.0023884479115845857,0.0004354245056294131,-0.030412583044050652
1775897637999485941,1775897637643545,1775897637639545,0.99988395,0.0011987014,0.00020112812,-0.015186109,0.002391018470308775,0.0004386167881118851,-0.030372883006512315
1775897638011649821,1775897637655545,1775897637651545,0.9998845,0.0011989619,0.00020159947,-0.015156684,0.002391538088650584,0.000439496949826041,-0.030314029362965355
1775897638028887567,1775897637667545,1775897637663545,0.99988484,0.0011991241,0.00020208689,-0.01512883,0.002391859959290984,0.0004404099331984987,-0.03025831185048962
1775897638031702990,1775897637675545,1775897637671545,0.9998851,0.0011991273,0.00020414377,-0.015110315,0.002391812144144717,0.00044447901536763307,-0.0302212702545983
