received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898157068384544,1775898157068185,1775898157068185,0.9990442,0.0006036344,4.9026826e-06,-0.04370917,0.0012056865751990827,6.256471019474965e-05,-0.08744618330235403
1775898157083411573,1775898157077233,1775898157077233,0.99903053,0.00061386277,5.2841506e-06,-0.044019654,0.0012260703843050902,6.460210907077183e-05,-0.08806774806706306
1775898157089809955,1775898157090304,1775898157090304,0.9990105,0.00063082983,5.2966125e-06,-0.04447233,0.0012599404877105006,6.669168714205455e-05,-0.08897398702681728
1775898157097209088,1775898157099193,1775898157099193,0.99899745,0.00064501894,4.10442e-06,-0.044764265,0.0012883774476955593,6.594820825192729e-05,-0.08955844128213178
1775898157108731955,1775898157112314,1775898157112314,0.9989783,0.0006694518,2.6871826e-06,-0.045188237,0.0013372931674833558,6.587156565872305e-05,-0.09040724087565637
1775898157124909716,1775898157124642,1775898157124642,0.9989597,0.0006938867,4.0084133e-06,-0.04559686,0.0013859646632658404,7.128659818375406e-05,-0.09122532614852089
1775898157129793086,1775898157129765,1775898157129765,0.9989536,0.00070177374,5.6780705e-06,-0.045729384,0.0014015599287710591,7.552761888456089e-05,-0.09149063999190359
1775898157138900476,1775898157134599,1775898157134599,0.99894774,0.00070949015,7.927972e-06,-0.045859706,0.001416760497072896,8.091327786304514e-05,-0.09175156620446999
1775898157150417359,1775898157151281,1775898157147281,0.9989301,0.0007316739,1.4701041e-05,-0.046240035,0.0014604231450141632,9.703588038394039e-05,-0.09251301313903643
1775898157163236268,1775898157160268,1775898157156268,0.998919,0.00074552995,2.0997137e-05,-0.046478722,0.0014874967953840306,0.00011125143720214798,-0.09299088986949826
1775898157175129049,1775898157173500,1775898157169500,0.9989034,0.0007653547,2.7643579e-05,-0.04681431,0.0015264432329487603,0.00012688563750573397,-0.0936627934016947
1775898157192356423,1775898157186350,1775898157182350,0.9988884,0.00078216405,3.1589083e-05,-0.047131926,0.0015596120825611328,0.0001368377314130178,-0.0942987093346584
1775898157203931321,1775898157195484,1775898157191484,0.9988789,0.0007924124,3.3671695e-05,-0.047333006,0.001579861111868021,0.0001422824106528007,-0.09470131756511753
1775898157212775132,1775898157204533,1775898157200533,0.9988698,0.00080105686,3.688079e-05,-0.047525547,0.0015967981035250602,0.0001498195421368713,-0.09508683109715342
1775898157228759233,1775898157221567,1775898157213567,0.99885684,0.0008126696,3.8917533e-05,-0.04779618,0.0016197616418772943,0.00015543108916147124,-0.09562870298585
1775898157231180982,1775898157226544,1775898157218544,0.9988527,0.00081634993,3.915346e-05,-0.047882166,0.001627077944367747,0.00015639428576506487,-0.09580087423484263
1775898157243210048,1775898157239797,1775898157231797,0.9988408,0.0008281839,3.7358826e-05,-0.048128024,0.0016508525024393635,0.00015434874978110066,-0.09629314960203625
1775898157255371496,1775898157252652,1775898157244652,0.99882996,0.00083782594,3.2966273e-05,-0.04835312,0.0016705040467082707,0.00014687839928768825,-0.09674387688055931
1775898157268547518,1775898157262144,1775898157254144,0.9988233,0.00084218476,3.0730072e-05,-0.048490413,0.0016794080754882292,0.0001430635972060481,-0.09701878446306765
1775898157275360645,1775898157271027,1775898157263027,0.9988171,0.0008457804,2.8041351e-05,-0.04861894,0.0016868340069736189,0.0001382582554381272,-0.09727614942054408
1775898157291638788,1775898157287824,1775898157279824,0.998806,0.00085204997,2.4502735e-05,-0.04884693,0.0016996723080380334,0.00013218700856506432,-0.09773268394555969
1775898157295811194,1775898157292604,1775898157284604,0.9988035,0.00085401186,2.3162793e-05,-0.048897978,0.0017037156702755345,0.00012978906314223252,-0.09783490299709353
1775898157325181521,1775898157313547,1775898157305547,0.99879265,0.0008627919,1.3393747e-05,-0.049117632,0.0017221855400994142,0.00011151174367284601,-0.09827474939850506
1775898157326799444,1775898157320339,1775898157312339,0.99879086,0.0008640801,1.150532e-05,-0.049154162,0.001724940399812771,0.00010792908357189551,-0.09834790220512231
1775898157337550037,1775898157333631,1775898157325631,0.9987862,0.00086568634,6.122697e-06,-0.049248427,0.001728668952910635,9.749791162036027e-05,-0.09853666891206181
1775898157346376537,1775898157342247,1775898157334247,0.99878407,0.0008660399,2.0971636e-06,-0.049292263,0.0017297678035356823,8.956735859715852e-05,-0.09862445503280519
1775898157364580629,1775898157356468,1775898157348468,0.9987824,0.00086818065,-2.4124429e-06,-0.049325496,0.001734485965889462,8.082787143647726e-05,-0.09869100760207078
1775898157370305968,1775898157361992,1775898157353992,0.9987821,0.0008697787,-4.6857576e-06,-0.049331624,0.0017379019489109056,7.645508844951536e-05,-0.09870328314292992
1775898157386528176,1775898157375996,1775898157367996,0.9987819,0.00087669835,-1.1868619e-05,-0.04933568,0.0017524329187420865,6.279669545112178e-05,-0.09871142145291821
1775898157394818269,1775898157386276,1775898157378276,0.9987822,0.0008783189,-1.33756985e-05,-0.04932966,0.001755819162702479,5.993552848086163e-05,-0.09869936938731345
1775898157407337982,1775898157400406,1775898157392406,0.99878407,0.00088273844,-1.7125658e-05,-0.04929225,0.001765019427630165,5.281466235142039e-05,-0.09862446635947823
1775898157427467961,1775898157410799,1775898157402799,0.99878585,0.0008846308,-2.0124271e-05,-0.049255487,0.0017690967944318646,4.694616416689661e-05,-0.09855085003422247
1775898157435977826,1775898157424655,1775898157416655,0.9987894,0.00088343833,-2.3293831e-05,-0.0491831,0.0017670299849847611,4.036920833259962e-05,-0.09840590862597895
1775898157443031077,1775898157434341,1775898157426341,0.9987922,0.0008813258,-2.563659e-05,-0.04912773,0.0017630424740485763,3.538382542848558e-05,-0.0982950423365975
1775898157460888904,1775898157448093,1775898157440093,0.9987969,0.0008795601,-2.8057577e-05,-0.049031567,0.0017597560375075638,3.0204776577694864e-05,-0.09810248359907305
1775898157468791323,1775898157457934,1775898157449934,0.9988008,0.0008788292,-2.6569098e-05,-0.048950944,0.001758152748411778,3.296456676318118e-05,-0.09794103966214529
1775898157484953532,1775898157474829,1775898157474829,0.9988155,0.0008772733,-2.5954943e-05,-0.048651576,0.001754994753042074,3.351306176414547e-05,-0.09734159183643971
1775898157492128221,1775898157485666,1775898157485666,0.9988217,0.0008771632,-2.3611132e-05,-0.048524197,0.0017545515552492986,3.796065947881529e-05,-0.0970865290916832
1775898157503704015,1775898157495483,1775898157495483,0.9988283,0.00087614416,-2.1983322e-05,-0.04838789,0.001752363494544163,4.087440446471374e-05,-0.09681358924679406
1775898157514537551,1775898157509187,1775898157509187,0.99883914,0.00087376655,-2.1533902e-05,-0.048164103,0.001747579668747557,4.115055544323966e-05,-0.09636549782715295
1775898157529606948,1775898157519091,1775898157519091,0.9988469,0.00087212573,-2.1852979e-05,-0.048001394,0.0017443389819150434,4.0070942043457145e-05,-0.09603969454562875
1775898157537359546,1775898157528984,1775898157528984,0.9988551,0.000870845,-2.1699878e-05,-0.047829986,0.001741772634365736,3.995493876800634e-05,-0.09569648429326091
1775898157561764233,1775898157543224,1775898157543224,0.99886835,0.0008673822,-1.983884e-05,-0.047552563,0.0017346889259004343,4.285971542603409e-05,-0.09514100304537634
1775898157569531583,1775898157553813,1775898157553813,0.9988778,0.0008648023,-1.8406772e-05,-0.0473535,0.0017294077474001174,4.513059398375834e-05,-0.09474242429684959
1775898157590641640,1775898157572570,1775898157572570,0.9988981,0.0008610381,-1.56122e-05,-0.046923958,0.0017216446595310546,4.961663681770891e-05,-0.09388238139101028
1775898157596764027,1775898157579471,1775898157579471,0.99890345,0.00085967965,-1.5286701e-05,-0.046809614,0.0017189059285722722,4.9942667323058585e-05,-0.09365344114445165
1775898157610468168,1775898157598251,1775898157598251,0.9989261,0.0008570627,-1.4423805e-05,-0.046323594,0.0017136217639144504,5.058781817236136e-05,-0.09268034365975818
1775898157622843308,1775898157607622,1775898157607622,0.9989382,0.00085534254,-1.3319366e-05,-0.046062347,0.0017100965642616488,5.218772186019356e-05,-0.092157291012808
1775898157633101750,1775898157623952,1775898157623952,0.9989569,0.00085451995,-1.3765287e-05,-0.045655623,0.0017085149964502948,5.0525424592547714e-05,-0.0913429924185016
1775898157641103848,1775898157634537,1775898157634537,0.9989699,0.00085497525,-1.3917577e-05,-0.045370575,0.001709452838814451,4.977495593213912e-05,-0.09077230604183575
1775898157654577657,1775898157648947,1775898157648947,0.9989903,0.00085376564,-1.3469616e-05,-0.04491988,0.0017070181181596525,4.9790066536173716e-05,-0.08986999349662607
1775898157662349871,1775898157658156,1775898157658156,0.99900436,0.0008528167,-1.2174452e-05,-0.04460512,0.001705022084250728,5.17553202554761e-05,-0.08923984210247489
1775898157674428185,1775898157669486,1775898157669486,0.9990189,0.00084978936,-9.62133e-06,-0.04427864,0.0016987641301560094,5.603125384353693e-05,-0.0885862324375573
1775898157689519117,1775898157687670,1775898157687670,0.99904907,0.00083959097,-5.9464205e-06,-0.04359385,0.001678104392998047,6.132047372441345e-05,-0.08721532582423701
1775898157693533605,1775898157694431,1775898157694431,0.9990567,0.0008372158,-5.1009283e-06,-0.04341616,0.0016732958220173344,6.250515931462628e-05,-0.08685960053022383
1775898157701826066,1775898157704809,1775898157704809,0.99907255,0.0008322371,-4.0996615e-06,-0.043051187,0.0016632843043475985,6.346587389239221e-05,-0.08612897287821673
1775898157722193065,1775898157723137,1775898157723137,0.9990975,0.0008268852,-1.5419021e-06,-0.042468898,0.0016524096872514466,6.715278754718199e-05,-0.08496332940531151
1775898157726720824,1775898157728722,1775898157728722,0.9991061,0.000825407,-5.7010357e-07,-0.04226452,0.0016493872615232948,6.863167391863041e-05,-0.08455419978460828
1775898157738865793,1775898157742789,1775898157742789,0.99913245,0.000820987,1.9622012e-06,-0.041636925,0.0016403868221433794,7.228774513473603e-05,-0.08329789773914273
1775898157756377354,1775898157763851,1775898157763851,0.99917775,0.00081351475,-5.202519e-06,-0.040536936,0.0016261141907159755,5.5558309166204437e-05,-0.08109607847213596
1775898157760507200,1775898157770006,1775898157770006,0.999187,0.0008124461,-7.81968e-06,-0.040308982,0.0016242023064161526,4.987110707776927e-05,-0.08063980275252987
1775898157767510084,1775898157774900,1775898157774900,0.9991963,0.00081097544,-1.039358e-05,-0.04007847,0.0016214811365012132,4.423485454487379e-05,-0.08017840918852184
1775898157782683159,1775898157788128,1775898157788128,0.99922436,0.0008059259,-1.6453501e-05,-0.039370984,0.0016118979249767648,3.0578714534801164e-05,-0.0787623276609658
1775898157792544680,1775898157801091,1775898157793091,0.99923384,0.0008038161,-1.8580302e-05,-0.039130002,0.0016078552354974376,2.577451666425375e-05,-0.07827999718367082
1775898157802798449,1775898157813742,1775898157813742,0.9992714,0.0007906926,-2.4977202e-05,-0.038158737,0.001582139798163793,1.0425653403564215e-05,-0.07633602408579568
1775898157807855672,1775898157818556,1775898157818556,0.9992808,0.0007864919,-2.7487735e-05,-0.03791128,0.0015739373717650244,4.697899276837512e-06,-0.07584075724208904
1775898157824375698,1775898157830963,1775898157830963,0.9993093,0.0007703027,-3.5980247e-05,-0.03715276,0.0015422154928558314,-1.4673047165102348e-05,-0.07432265791293936
1775898157831794447,1775898157839424,1775898157839424,0.99932843,0.00075904507,-4.2669595e-05,-0.03663574,0.001520197692850797,-2.9665521359166713e-05,-0.07328793014371292
1775898157845261632,1775898157851816,1775898157851816,0.9993572,0.0007414396,-5.3220483e-05,-0.035841618,0.0014857415661792912,-5.322376043704614e-05,-0.07169865256704566
1775898157856170910,1775898157864604,1775898157864604,0.999367,0.0007357237,-5.562986e-05,-0.03556716,0.001474473710005662,-5.8854082534494304e-05,-0.07114938922691157
1775898157874950097,1775898157873720,1775898157873720,0.9993868,0.00072504306,-6.0476665e-05,-0.03501009,0.0014534320198579343,-7.011151594732568e-05,-0.07003456440568176
1775898157894917486,1775898157891176,1775898157887176,0.9994162,0.0007088064,-6.55497e-05,-0.03415836,0.0014212637558346135,-8.259953045513448e-05,-0.06833008820165976
1775898157903144348,1775898157897069,1775898157897069,0.9994363,0.00069761754,-6.8212066e-05,-0.033565916,0.0013990282662586263,-8.951488955644649e-05,-0.0671445276055948
1775898157922086604,1775898157906791,1775898157906791,0.99945635,0.0006871327,-7.015286e-05,-0.032963753,0.0013781437327101869,-9.492850206017921e-05,-0.065939534477783
1775898157924887770,1775898157919928,1775898157911928,0.9994663,0.0006821902,-7.14852e-05,-0.03265927,0.0013683219267233465,-9.833442955374462e-05,-0.0653302391834433
1775898157931649890,1775898157929391,1775898157921391,0.9994863,0.0006735259,-7.502146e-05,-0.032042716,0.0013511680745604462,-0.00010680264955115101,-0.06409649342906165
1775898157956267213,1775898157951029,1775898157943029,0.99953586,0.0006542796,-8.446687e-05,-0.030458238,0.0013130976630148106,-0.00012899892034102785,-0.06092599878275739
1775898157963808231,1775898157961544,1775898157949544,0.99954563,0.00065120746,-8.612454e-05,-0.03013477,0.0013070142197370348,-0.0001329228483314453,-0.06027876405145094
1775898157972260977,1775898157967286,1775898157959286,0.99956524,0.0006444233,-8.952709e-05,-0.029479988,0.0012935651555128708,-0.00014098115976029455,-0.05896862789179054
1775898157989900696,1775898157989429,1775898157977429,0.99959433,0.0006329718,-9.392162e-05,-0.028477345,0.0012707797113774004,-0.00015171632287387562,-0.05696250372677875
1775898157992721414,1775898157994900,1775898157982900,0.9996039,0.00062906207,-9.526591e-05,-0.028138299,0.0012629874150800195,-0.0001550548841254198,-0.05628414038935446
1775898158000611930,1775898158000244,1775898157988244,0.99961346,0.0006242825,-9.588571e-05,-0.027796652,0.0012534133685625545,-0.0001569913713315486,-0.05560057897888694
1775898158023192073,1775898158025996,1775898158013996,0.99966043,0.0005990737,-9.094222e-05,-0.02605136,0.0012024792119353876,-0.00015060931617309718,-0.052108714410120514
1775898158036228418,1775898158035284,1775898158023284,0.99967897,0.00058954925,-8.8405155e-05,-0.025333626,0.0011831995092934585,-0.00014688270855836322,-0.05067277430834894
1775898158044259731,1775898158044467,1775898158032467,0.999697,0.00058076816,-8.44966e-05,-0.024606857,0.0011653430738394778,-0.00014036023790281254,-0.049218772800133995
1775898158061342244,1775898158057668,1775898158045668,0.9997237,0.0005715844,-7.854237e-05,-0.023500543,0.0011465447234533075,-0.0001301762445730097,-0.04700549667666829
1775898158070527009,1775898158070605,1775898158058605,0.99974966,0.00056534697,-7.523109e-05,-0.022367826,0.0011337766475215604,-0.00012513334461518663,-0.04473946150998178
1775898158088357220,1775898158083527,1775898158071527,0.999775,0.00055720046,-7.551678e-05,-0.021207541,0.0011173534619391017,-0.0001273658701349742,-0.04241834275860236
1775898158094634133,1775898158091974,1775898158079974,0.9997913,0.0005505487,-7.5787124e-05,-0.020423882,0.0011039636367631198,-0.00012905393444604847,-0.04085068410325252
1775898158102234414,1775898158101743,1775898158089743,0.99980706,0.0005427984,-7.626874e-05,-0.01963353,0.0010883824757246872,-0.00013119395439497602,-0.03926965857528689
1775898158114294360,1775898158114479,1775898158102479,0.99982995,0.0005286082,-7.595629e-05,-0.018434325,0.0010598372637274098,-0.0001323976756876697,-0.03687081498108907
1775898158128214369,1775898158127396,1775898158115396,0.99985164,0.0005127549,-7.227415e-05,-0.017219646,0.001027846907144039,-0.00012686794703053582,-0.03444106544397433
1775898158135624510,1775898158132322,1775898158120322,0.9998586,0.00050691236,-7.0224225e-05,-0.01681084,0.0010160426183977484,-0.0001233853484226724,-0.03362333293046181
1775898158151521891,1775898158145624,1775898158145624,0.99989706,0.00045785625,-5.365221e-05,-0.014338016,0.0009171569064927103,-9.416387303074808e-05,-0.028677058965995695
1775898158159836400,1775898158158467,1775898158158467,0.9999145,0.0004318927,-5.2229138e-05,-0.013067821,0.0008650767131258175,-9.316155389288597e-05,-0.026136429003280393
