received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896382231520401,1775896382140562,1775896382132562,-0.12216834723949432,0.07407152652740479,-1.253879427909851,0.0024670171551406384,-0.012164265848696232,0.4907548725605011,1.5720916986465454,1.291835904121399,False,True,True,True,True
1775896382239168605,1775896382148562,1775896382140562,-0.12188056111335754,0.07472531497478485,-1.249117374420166,0.0024173276033252478,-0.012187888845801353,0.5067459344863892,1.5721651315689087,1.2870738506317139,False,True,True,True,True
1775896382261638217,1775896382156562,1775896382148562,-0.12160007655620575,0.07535957545042038,-1.2442508935928345,0.0023568300530314445,-0.0122325224801898,0.5223394632339478,1.5722370147705078,1.2822073698043823,False,True,True,True,True
1775896382270363487,1775896382172562,1775896382164562,-0.12106015533208847,0.07657112926244736,-1.2342185974121094,0.0022667045705020428,-0.01233504805713892,0.5518079400062561,1.5723698139190674,1.2721750736236572,False,True,True,True,True
1775896382282153562,1775896382180562,1775896382172562,-0.12080837041139603,0.07714307308197021,-1.2290605306625366,0.0022122892551124096,-0.012422787956893444,0.5656575560569763,1.5724332332611084,1.2670170068740845,False,True,True,True,True
1775896382292273334,1775896382188562,1775896382188562,-0.12054688483476639,0.07759251445531845,-1.219142198562622,0.0020207404159009457,-0.012962207198143005,0.5906352400779724,1.5725040435791016,1.25709867477417,False,True,True,True,True
1775896382307885095,1775896382196562,1775896382196562,-0.12030899524688721,0.07812492549419403,-1.2137231826782227,0.0019517408218234777,-0.01311024185270071,0.602184534072876,1.5725916624069214,1.2516796588897705,False,True,True,True,True
1775896382323737619,1775896382212562,1775896382212562,-0.11985184997320175,0.07913650572299957,-1.2026751041412354,0.001797032542526722,-0.013476260006427765,0.6232093572616577,1.5727323293685913,1.2406315803527832,False,True,True,True,True
1775896382332773604,1775896382220562,1775896382220562,-0.11963251978158951,0.07961618155241013,-1.1970590353012085,0.0016926128882914782,-0.013684472069144249,0.6323044896125793,1.5727925300598145,1.2350155115127563,False,True,True,True,True
1775896382341370429,1775896382228562,1775896382228562,-0.11976316571235657,0.08007404208183289,-1.1915456056594849,0.0014046335127204657,-0.013980352319777012,0.6408133506774902,1.5728495121002197,1.2295020818710327,False,True,True,True,True
1775896382375320970,1775896382252562,1775896382252562,-0.12017379701137543,0.08125467598438263,-1.174777626991272,0.0004931571893393993,-0.015000644139945507,0.6629581451416016,1.5729024410247803,1.2127341032028198,False,True,True,True,True
1775896382388833571,1775896382260562,1775896382260562,-0.12031228840351105,0.08159573376178741,-1.169115662574768,0.00018597429152578115,-0.015366731211543083,0.6692221760749817,1.5729135274887085,1.207072138786316,False,True,True,True,True
1775896382399410038,1775896382268562,1775896382268562,-0.1204492524266243,0.08191455155611038,-1.1634202003479004,-0.0001111552192014642,-0.015756262466311455,0.6751399636268616,1.5729221105575562,1.2013766765594482,False,True,True,True,True
1775896382408456774,1775896382276562,1775896382276562,-0.12058497220277786,0.08221286535263062,-1.1576929092407227,-0.0004009261028841138,-0.016134431585669518,0.6806190609931946,1.572927713394165,1.1956493854522705,False,True,True,True,True
1775896382426093936,1775896382288562,1775896382288562,-0.12071973830461502,0.08249226212501526,-1.1519356966018677,-0.0007032720022834837,-0.01651831716299057,0.6856181025505066,1.5729314088821411,1.1898921728134155,False,True,True,True,True
1775896382429061814,1775896382296562,1775896382296562,-0.12085381895303726,0.08275385200977325,-1.1461519002914429,-0.0010079354979097843,-0.016911974176764488,0.6901366710662842,1.5729321241378784,1.1841083765029907,False,True,True,True,True
1775896382437057787,1775896382304562,1775896382304562,-0.12098745256662369,0.08299851417541504,-1.1403441429138184,-0.001314836204983294,-0.017330117523670197,0.6942586898803711,1.5729318857192993,1.1783006191253662,False,True,True,True,True
1775896382449034131,1775896382312562,1775896382312562,-0.12112085521221161,0.08322697132825851,-1.1345140933990479,-0.001629915670491755,-0.01774013414978981,0.6981515884399414,1.5729304552078247,1.1724705696105957,False,True,True,True,True
1775896382458218112,1775896382320562,1775896382320562,-0.12126380205154419,0.08345608413219452,-1.1286635398864746,-0.0019783403258770704,-0.018129674717783928,0.701705813407898,1.572927713394165,1.1666200160980225,False,True,True,True,True
1775896382465721391,1775896382328562,1775896382328562,-0.12140686064958572,0.08367007970809937,-1.1227946281433105,-0.0023080874234437943,-0.01853862963616848,0.7048773765563965,1.5729091167449951,1.1607511043548584,False,True,True,True,True
1775896382478215324,1775896382336562,1775896382336562,-0.1215500608086586,0.08386943489313126,-1.1169100999832153,-0.0026471237652003765,-0.01893792673945427,0.7076732516288757,1.572888970375061,1.1548665761947632,False,True,True,True,True
1775896382493930571,1775896382352562,1775896382352562,-0.12121523171663284,0.08464302867650986,-1.1051828861236572,-0.003128951881080866,-0.01955568417906761,0.7123162746429443,1.572840929031372,1.143139362335205,False,True,True,True,True
1775896382502663937,1775896382360562,1775896382360562,-0.12075428664684296,0.08504998683929443,-1.099469542503357,-0.003259963821619749,-0.019813768565654755,0.7140265107154846,1.5728437900543213,1.1374260187149048,False,True,True,True,True
1775896382521729103,1775896382376562,1775896382376562,-0.11991449445486069,0.08574831485748291,-1.0880359411239624,-0.003525085048750043,-0.020353874191641808,0.7165515422821045,1.5728427171707153,1.1259924173355103,False,True,True,True,True
1775896382524637111,1775896382384562,1775896382384562,-0.1195140853524208,0.08605198562145233,-1.0823161602020264,-0.003660014132037759,-0.020640509203076363,0.7173805236816406,1.5728389024734497,1.1202726364135742,False,True,True,True,True
1775896382532184804,1775896382392562,1775896382392562,-0.11913333088159561,0.08632982522249222,-1.076595664024353,-0.0037861184682697058,-0.02091081440448761,0.7178657650947571,1.5728360414505005,1.1145521402359009,False,True,True,True,True
1775896382554660816,1775896382408562,1775896382408562,-0.11842290312051773,0.08681903034448624,-1.065159797668457,-0.004083522595465183,-0.021507134661078453,0.7178821563720703,1.5728297233581543,1.1031162738800049,False,True,True,True,True
1775896382563540612,1775896382416562,1775896382416562,-0.11809055507183075,0.08703447133302689,-1.0594476461410522,-0.004245751071721315,-0.02180415950715542,0.7174164056777954,1.5728256702423096,1.0974041223526,False,True,True,True,True
1775896382570701688,1775896382432562,1775896382432562,-0.11746592819690704,0.08741457760334015,-1.048045039176941,-0.004568067379295826,-0.022448956966400146,0.7156758904457092,1.5728169679641724,1.0860015153884888,False,True,True,True,True
1775896382588885591,1775896382440562,1775896382440562,-0.11713341623544693,0.08764589577913284,-1.0423297882080078,-0.004707823041826487,-0.022757213562726974,0.7144043445587158,1.5728117227554321,1.0802862644195557,False,True,True,True,True
1775896382595752178,1775896382448562,1775896382448562,-0.11683250963687897,0.08784522116184235,-1.036634087562561,-0.004867300391197205,-0.023091891780495644,0.7128439545631409,1.5728052854537964,1.0745905637741089,False,True,True,True,True
1775896382607625900,1775896382456562,1775896382456562,-0.11654935032129288,0.08801820129156113,-1.0309584140777588,-0.005011245142668486,-0.023425891995429993,0.7110008001327515,1.5728014707565308,1.0689148902893066,False,True,True,True,True
1775896382622511787,1775896382464562,1775896382464562,-0.116281658411026,0.08816824108362198,-1.0253033638000488,-0.00512994360178709,-0.023793324828147888,0.7089070081710815,1.5727986097335815,1.0632598400115967,False,True,True,True,True
1775896382634212935,1775896382480562,1775896382480562,-0.11705867201089859,0.08899927884340286,-1.0136964321136475,-0.005818607285618782,-0.024419045075774193,0.7040677666664124,1.572784185409546,1.0516529083251953,False,True,True,True,True
1775896382641396508,1775896382488562,1775896382488562,-0.11743379384279251,0.08937407284975052,-1.0079375505447388,-0.006126075051724911,-0.02475736290216446,0.7012403607368469,1.5727745294570923,1.0458940267562866,False,True,True,True,True
1775896382660844514,1775896382496562,1775896382496562,-0.11780095845460892,0.08972461521625519,-1.0022099018096924,-0.006442050449550152,-0.02512211538851261,0.6981524229049683,1.5727654695510864,1.0401663780212402,False,True,True,True,True
1775896382668127957,1775896382512562,1775896382512562,-0.11850295960903168,0.09036078304052353,-0.9908540844917297,-0.0069718798622488976,-0.0258798785507679,0.6911248564720154,1.572746992111206,1.0288106203079224,False,True,True,True,True
1775896382691365170,1775896382528562,1775896382528562,-0.1191682294011116,0.09091734886169434,-0.9796398282051086,-0.007424281910061836,-0.026712635532021523,0.6833006739616394,1.5727092027664185,1.0175963640213013,False,True,True,True,True
1775896382692309792,1775896382536562,1775896382536562,-0.11949198693037033,0.0911671370267868,-0.9740883111953735,-0.007612837478518486,-0.027159297838807106,0.6791714429855347,1.5726916790008545,1.0120447874069214,False,True,True,True,True
1775896382700337892,1775896382544562,1775896382544562,-0.11980997025966644,0.09139879792928696,-0.9685742855072021,-0.007764450740069151,-0.027607031166553497,0.6750652194023132,1.5726735591888428,1.00653076171875,False,True,True,True,True
1775896382710342913,1775896382552562,1775896382552562,-0.1201222836971283,0.09161285310983658,-0.963097333908081,-0.007904763333499432,-0.02807413414120674,0.6709602475166321,1.5726555585861206,1.001053810119629,False,True,True,True,True
1775896382726277644,1775896382560562,1775896382560562,-0.12042907625436783,0.09180992096662521,-0.9576571583747864,-0.008013391867280006,-0.02852211520075798,0.6668829321861267,1.5726368427276611,0.9956136345863342,False,True,True,True,True
1775896382733903064,1775896382568562,1775896382568562,-0.12073048949241638,0.0919904112815857,-0.9522526860237122,-0.008129292167723179,-0.02900419943034649,0.6629843711853027,1.5726183652877808,0.99020916223526,False,True,True,True,True
1775896382757029399,1775896382576562,1775896382576562,-0.12102680653333664,0.09215464442968369,-0.9468824863433838,-0.008237110450863838,-0.02948863059282303,0.6592453718185425,1.572601318359375,0.9848389625549316,False,True,True,True,True
1775896382761097576,1775896382592562,1775896382592562,-0.12223086506128311,0.09241428226232529,-0.9351834058761597,-0.00864129327237606,-0.030391264706850052,0.6526718735694885,1.5725661516189575,0.9731398820877075,False,True,True,True,True
1775896382774241961,1775896382604562,1775896382604562,-0.12312475591897964,0.09251204878091812,-0.9288773536682129,-0.008987232111394405,-0.030824394896626472,0.649895429611206,1.5725399255752563,0.9668338298797607,False,True,True,True,True
1775896382792060847,1775896382616562,1775896382612562,-0.12400045245885849,0.09259669482707977,-0.9226232767105103,-0.009299494326114655,-0.031231870874762535,0.6473720073699951,1.5725107192993164,0.9605797529220581,False,True,True,True,True
1775896382802324840,1775896382620562,1775896382620562,-0.12485843151807785,0.09266848117113113,-0.9164186716079712,-0.00959725771099329,-0.03166179358959198,0.6449985504150391,1.572483777999878,0.954375147819519,False,True,True,True,True
1775896382807730559,1775896382628562,1775896382628562,-0.1256992369890213,0.09272759407758713,-0.910261332988739,-0.009881410747766495,-0.032085906714200974,0.6427980661392212,1.57245671749115,0.9482178092002869,False,True,True,True,True
1775896382825554437,1775896382636562,1775896382636562,-0.12652337551116943,0.09277437627315521,-0.9041491150856018,-0.010164287872612476,-0.03250691667199135,0.6407251358032227,1.5724314451217651,0.9421055912971497,False,True,True,True,True
1775896382828612489,1775896382652562,1775896382652562,-0.12733136117458344,0.09280894696712494,-0.8980795741081238,-0.010442121885716915,-0.032938603311777115,0.6389455199241638,1.5724067687988281,0.9360360503196716,False,True,True,True,True
1775896382839724114,1775896382660562,1775896382660562,-0.12812355160713196,0.0928315594792366,-0.8920505046844482,-0.010692969895899296,-0.033355362713336945,0.6372102499008179,1.5723741054534912,0.9300069808959961,False,True,True,True,True
1775896382848081743,1775896382668562,1775896382668562,-0.1288972795009613,0.09285259246826172,-0.8860611319541931,-0.010946400463581085,-0.03376351296901703,0.6354779601097107,1.5723459720611572,0.924017608165741,False,True,True,True,True
1775896382867232828,1775896382676562,1775896382676562,-0.1296560913324356,0.09286201000213623,-0.8801097869873047,-0.011167974211275578,-0.03417735919356346,0.6339389085769653,1.5722832679748535,0.9180662631988525,False,True,True,True,True
1775896382875065827,1775896382692562,1775896382692562,-0.1311298906803131,0.09284677356481552,-0.8683130145072937,-0.011549586430191994,-0.03500093147158623,0.6312543749809265,1.5721685886383057,0.9062694907188416,False,True,True,True,True
1775896382896295527,1775896382708562,1775896382708562,-0.13254769146442413,0.09278751164674759,-0.8566494584083557,-0.01190787460654974,-0.03583066537976265,0.6287616491317749,1.5720559358596802,0.8946059346199036,False,True,True,True,True
1775896382910749743,1775896382716562,1775896382716562,-0.13323646783828735,0.09274177253246307,-0.8508644104003906,-0.012054520659148693,-0.03623701259493828,0.6276606321334839,1.5720033645629883,0.8888208866119385,False,True,True,True,True
1775896382924030797,1775896382724562,1775896382724562,-0.1339120864868164,0.09268562495708466,-0.8451087474822998,-0.012179293669760227,-0.036639466881752014,0.6266531944274902,1.5719513893127441,0.8830652236938477,False,True,True,True,True
