received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885181231361828,1775885180460659,1775885180456659,0.2044181078672409,0.3195832073688507,-0.259412944316864,-0.018357474356889725,-0.03292740136384964,0.1942516565322876,1.5608361959457397,0.059518128633499146,True,True,True,True,True
1775885181248260054,1775885180468659,1775885180464659,0.20478121936321259,0.3196428120136261,-0.259409099817276,-0.018241841346025467,-0.03277241066098213,0.19396395981311798,1.5608278512954712,0.06106734275817871,True,True,True,True,True
1775885181250500117,1775885180480659,1775885180476659,0.20513202250003815,0.31969329714775085,-0.25936028361320496,-0.018127331510186195,-0.0326257087290287,0.19368572533130646,1.5608197450637817,0.06257164478302002,True,True,True,True,True
1775885181262411111,1775885180488659,1775885180484659,0.20547060668468475,0.3197349011898041,-0.25926777720451355,-0.01801968924701214,-0.032498158514499664,0.19340471923351288,1.5608091354370117,0.06403228640556335,True,True,True,True,True
1775885181281956289,1775885180504659,1775885180500659,0.20611247420310974,0.3197919726371765,-0.25907421112060547,-0.01780993677675724,-0.032236963510513306,0.19289648532867432,1.560793161392212,0.06507739424705505,True,True,True,True,True
1775885181304470000,1775885180528659,1775885180524659,0.20714563131332397,0.31999266147613525,-0.25909900665283203,-0.01746886596083641,-0.03179044649004936,0.19198647141456604,1.5607738494873047,0.06975334882736206,True,True,True,True,True
1775885181318922831,1775885180536659,1775885180532659,0.20744258165359497,0.32001882791519165,-0.25892990827560425,-0.017342742532491684,-0.03165052458643913,0.191732719540596,1.5607690811157227,0.07113492488861084,True,True,True,True,True
1775885181324015561,1775885180548659,1775885180540659,0.20730578899383545,0.3201161026954651,-0.25923392176628113,-0.01738905720412731,-0.0315038301050663,0.1914060115814209,1.5607646703720093,0.05676868557929993,True,True,True,True,True
1775885181330141960,1775885180556659,1775885180548659,0.20716622471809387,0.32019615173339844,-0.25945818424224854,-0.017436740919947624,-0.031393881887197495,0.19108635187149048,1.5607529878616333,0.058520764112472534,True,True,True,True,True
1775885181354776861,1775885180568659,1775885180560659,0.20702426135540009,0.32026079297065735,-0.2596108019351959,-0.017486348748207092,-0.03128928318619728,0.19078312814235687,1.5607410669326782,0.060201287269592285,True,True,True,True,True
1775885181360646315,1775885180576659,1775885180568659,0.20688018202781677,0.3203115463256836,-0.2596983015537262,-0.017534853890538216,-0.031195085495710373,0.19049888849258423,1.560728907585144,0.06181681156158447,True,True,True,True,True
1775885181382618233,1775885180600659,1775885180592659,0.2065870463848114,0.3203763961791992,-0.25969821214675903,-0.01758505590260029,-0.03100302815437317,0.18997299671173096,1.5607061386108398,0.06487315893173218,True,True,True,True,True
1775885181415133063,1775885180616659,1775885180608659,0.20627345144748688,0.3203847110271454,-0.25960734486579895,-0.017652051523327827,-0.03083948977291584,0.18944446742534637,1.5606822967529297,0.06601586937904358,True,True,True,True,True
1775885181424590790,1775885180624659,1775885180616659,0.20610742270946503,0.3203677535057068,-0.2594890296459198,-0.017713095992803574,-0.030776293948292732,0.18920737504959106,1.5606848001480103,0.0674234926700592,True,True,True,True,True
1775885181432771599,1775885180632659,1775885180624659,0.20594030618667603,0.32034194469451904,-0.25932544469833374,-0.017766404896974564,-0.03070947155356407,0.18897569179534912,1.5606859922409058,0.06878602504730225,True,True,True,True,True
1775885181449466957,1775885180648659,1775885180640659,0.20562264323234558,0.3203330338001251,-0.25913116335868835,-0.01790250837802887,-0.03054661676287651,0.18851378560066223,1.5606911182403564,0.07164457440376282,True,True,True,True,True
1775885181452840299,1775885180656659,1775885180648659,0.20546717941761017,0.32033371925354004,-0.25910285115242004,-0.01793520525097847,-0.030461223796010017,0.18826289474964142,1.560693621635437,0.07126918435096741,True,True,True,True,True
1775885181464837783,1775885180664659,1775885180656659,0.20530685782432556,0.3203139305114746,-0.2589825391769409,-0.017992673441767693,-0.030383288860321045,0.18802906572818756,1.560696005821228,0.07267296314239502,True,True,True,True,True
1775885181481747529,1775885180672659,1775885180664659,0.2051425576210022,0.3202769458293915,-0.2587835192680359,-0.018032444640994072,-0.030323810875415802,0.18782341480255127,1.5606993436813354,0.07399830222129822,True,True,True,True,True
1775885181490441396,1775885180688659,1775885180680659,0.20564758777618408,0.3204689919948578,-0.25883010029792786,-0.01787317357957363,-0.029976913705468178,0.18720218539237976,1.5607173442840576,0.06732714176177979,True,True,True,True,True
1775885181510846172,1775885180696659,1775885180688659,0.2058762013912201,0.3205416798591614,-0.2587551772594452,-0.017791038379073143,-0.029815571382641792,0.1869264394044876,1.5607306957244873,0.06874740123748779,True,True,True,True,True
1775885181518032094,1775885180704659,1775885180696659,0.20609067380428314,0.320601224899292,-0.25868260860443115,-0.017717299982905388,-0.029661139473319054,0.18663831055164337,1.5607435703277588,0.06836077570915222,True,True,True,True,True
1775885181525374007,1775885180712659,1775885180704659,0.2062923014163971,0.3206486403942108,-0.2585561275482178,-0.01762368716299534,-0.02951877936720848,0.18637622892856598,1.5607593059539795,0.06972721219062805,True,True,True,True,True
1775885181546087918,1775885180728659,1775885180720659,0.20671473443508148,0.3207840919494629,-0.2584189772605896,-0.017519980669021606,-0.029186436906456947,0.18580858409404755,1.5607891082763672,0.07257640361785889,True,True,True,True,True
1775885181549898130,1775885180736659,1775885180728659,0.20692279934883118,0.3208552598953247,-0.25834810733795166,-0.017465325072407722,-0.029032839462161064,0.18552060425281525,1.5608046054840088,0.07399895787239075,True,True,True,True,True
1775885181561958267,1775885180744659,1775885180736659,0.207110196352005,0.32090339064598083,-0.2581852078437805,-0.01740838773548603,-0.02888360619544983,0.18526706099510193,1.5608208179473877,0.0753297209739685,True,True,True,True,True
1775885181570623816,1775885180752659,1775885180744659,0.20738239586353302,0.3211001455783844,-0.258562833070755,-0.01732132025063038,-0.028649011626839638,0.1849031150341034,1.5608367919921875,0.07534229755401611,True,True,True,True,True
1775885181587869894,1775885180768659,1775885180760659,0.20780237019062042,0.3213290870189667,-0.2587043344974518,-0.017188172787427902,-0.028310643509030342,0.18433000147342682,1.5608744621276855,0.07846641540527344,True,True,True,True,True
1775885181595718626,1775885180776659,1775885180768659,0.20796625316143036,0.32138457894325256,-0.25855082273483276,-0.017151469364762306,-0.028177428990602493,0.18409503996372223,1.5608935356140137,0.07980448007583618,True,True,True,True,True
1775885181612842247,1775885180784659,1775885180776659,0.20810681581497192,0.3214113414287567,-0.25828585028648376,-0.017118165269494057,-0.02805463783442974,0.18389137089252472,1.5609139204025269,0.08103129267692566,True,True,True,True,True
1775885181621320863,1775885180792659,1775885180784659,0.20780618488788605,0.3220910429954529,-0.2583635151386261,-0.01728546805679798,-0.02762710303068161,0.1835782527923584,1.5609326362609863,0.07012328505516052,True,True,True,True,True
1775885181652792650,1775885180820659,1775885180808659,0.20684784650802612,0.32388684153556824,-0.25808143615722656,-0.01783602125942707,-0.026444656774401665,0.18273815512657166,1.5610325336456299,0.07422652840614319,True,True,True,True,True
1775885181660583113,1775885180828659,1775885180816659,0.20652063190937042,0.3244210481643677,-0.25785258412361145,-0.018025916069746017,-0.026071077212691307,0.1824905425310135,1.5610765218734741,0.07545942068099976,True,True,True,True,True
1775885181668458339,1775885180836659,1775885180824659,0.20619459450244904,0.3249288499355316,-0.25756925344467163,-0.018196595832705498,-0.025733890011906624,0.1822410374879837,1.5611193180084229,0.07663816213607788,True,True,True,True,True
1775885181688073241,1775885180844659,1775885180832659,0.20586974918842316,0.325412780046463,-0.25729674100875854,-0.01837700791656971,-0.025393832474946976,0.18199394643306732,1.5611624717712402,0.07600659132003784,True,True,True,True,True
1775885181694439914,1775885180852659,1775885180840659,0.20554593205451965,0.325874924659729,-0.25697776675224304,-0.018554188311100006,-0.025086374953389168,0.18175625801086426,1.561205506324768,0.07714763283729553,True,True,True,True,True
1775885181716601261,1775885180876659,1775885180864659,0.20458056032657623,0.3271465301513672,-0.25577595829963684,-0.019052812829613686,-0.02417498640716076,0.18110889196395874,1.5613337755203247,0.08032771944999695,True,True,True,True,True
1775885181728487584,1775885180884659,1775885180872659,0.2042614221572876,0.3275366425514221,-0.2553024888038635,-0.019223652780056,-0.023877151310443878,0.18091097474098206,1.5613739490509033,0.08131536841392517,True,True,True,True,True
1775885181736786242,1775885180892659,1775885180880659,0.20394302904605865,0.32791128754615784,-0.2548562288284302,-0.01938295178115368,-0.023618170991539955,0.18070992827415466,1.56141197681427,0.08046168088912964,True,True,True,True,True
1775885181752775177,1775885180908659,1775885180896659,0.20330847799777985,0.3286161422729492,-0.2538655698299408,-0.0196796003729105,-0.02316257171332836,0.1803419291973114,1.5614869594573975,0.08238956332206726,True,True,True,True,True
1775885181760146784,1775885180916659,1775885180904659,0.20299214124679565,0.328947514295578,-0.25332385301589966,-0.01982121914625168,-0.022934313863515854,0.1801619678735733,1.5615265369415283,0.08330777287483215,True,True,True,True,True
1775885181773098486,1775885180924659,1775885180912659,0.20249685645103455,0.32928910851478577,-0.2531348168849945,-0.020053399726748466,-0.022717515006661415,0.1798700988292694,1.5615649223327637,0.0727064311504364,True,True,True,True,True
1775885181783485823,1775885180936659,1775885180920659,0.20200598239898682,0.32961711287498474,-0.25290825963020325,-0.020278016105294228,-0.022506283596158028,0.17957685887813568,1.5616079568862915,0.07390820980072021,True,True,True,True,True
1775885181795684896,1775885180952659,1775885180936659,0.20103667676448822,0.33023396134376526,-0.2524060010910034,-0.020710404962301254,-0.022127902135252953,0.17898954451084137,1.5616919994354248,0.07446014881134033,True,True,True,True,True
1775885181803200943,1775885180956659,1775885180944659,0.20055796205997467,0.3305235207080841,-0.25213101506233215,-0.020929981023073196,-0.021949024870991707,0.1787119358778,1.5617324113845825,0.0756123960018158,True,True,True,True,True
1775885181818732016,1775885180964659,1775885180952659,0.2001197189092636,0.3307817876338959,-0.2518216371536255,-0.02109920233488083,-0.02180423215031624,0.1784513294696808,1.5617731809616089,0.07673060894012451,True,True,True,True,True
1775885181843443360,1775885180996659,1775885180984659,0.19840048253536224,0.33170002698898315,-0.2503194212913513,-0.021700138226151466,-0.021245241165161133,0.17743101716041565,1.5618685483932495,0.07909324765205383,True,True,True,True,True
1775885181851280957,1775885181004659,1775885180992659,0.19797882437705994,0.3319021165370941,-0.2499104142189026,-0.02184256538748741,-0.021127084270119667,0.17719003558158875,1.5618895292282104,0.08011111617088318,True,True,True,True,True
1775885181875490538,1775885181028659,1775885181008659,0.19756031036376953,0.33209359645843506,-0.2494710236787796,-0.02197383902966976,-0.021016011014580727,0.1769448071718216,1.5619080066680908,0.08109895884990692,True,True,True,True,True
1775885181884400329,1775885181032659,1775885181016659,0.19714495539665222,0.33227473497390747,-0.249002143740654,-0.02210184745490551,-0.020901212468743324,0.1767089068889618,1.5619337558746338,0.0820576399564743,True,True,True,True,True
1775885181913133297,1775885181044659,1775885181024659,0.19673259556293488,0.33244574069976807,-0.24850453436374664,-0.02225242741405964,-0.02081015147268772,0.17649748921394348,1.5619553327560425,0.08298783004283905,True,True,True,True,True
1775885181916465201,1775885181048659,1775885181032659,0.19631235301494598,0.3326056897640228,-0.24797886610031128,-0.02240106463432312,-0.020710570737719536,0.17627936601638794,1.561974287033081,0.08389103412628174,True,True,True,True,True
1775885181930785816,1775885181056659,1775885181040659,0.19589515030384064,0.33275601267814636,-0.247486874461174,-0.022529402747750282,-0.020609743893146515,0.17606879770755768,1.5619969367980957,0.08293072879314423,True,True,True,True,True
1775885181949156117,1775885181064659,1775885181048659,0.19548092782497406,0.3328968286514282,-0.24696679413318634,-0.022677510976791382,-0.020526327192783356,0.1758527010679245,1.5620181560516357,0.08383648097515106,True,True,True,True,True
1775885181951975091,1775885181072659,1775885181056659,0.19500967860221863,0.33284860849380493,-0.24655775725841522,-0.022811919450759888,-0.02049999125301838,0.17554573714733124,1.5620373487472534,0.08054463565349579,True,True,True,True,True
1775885181963930210,1775885181080659,1775885181064659,0.1945430189371109,0.332795649766922,-0.24611978232860565,-0.022939737886190414,-0.020467208698391914,0.17525885999202728,1.5620505809783936,0.08150632679462433,True,True,True,True,True
1775885181978352099,1775885181092659,1775885181072659,0.1940808743238449,0.3327379822731018,-0.24565362930297852,-0.023074256256222725,-0.02043778821825981,0.1749812811613083,1.5620628595352173,0.08244013786315918,True,True,True,True,True
