received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898505690685397,1775898505171795,1775898505171795,0.7028938,0.0002834444,-0.002714461,0.7112896,-0.003463110745912916,-0.004219190106697641,1.5826771949853742
1775898505693709923,1775898505175795,1775898505175795,0.7028968,0.0002819047,-0.002700163,0.7112867,-0.003444917594317339,-0.00419691426789126,1.5826688978353285
1775898505701073708,1775898505187795,1775898505187795,0.7029069,0.00027696628,-0.002658089,0.7112768,-0.0033919465415744093,-0.004130789272468833,1.582640291387217
1775898505720169109,1775898505195795,1775898505195795,0.7029138,0.00027333357,-0.0026312124,0.71127015,-0.003358780115844025,-0.004087870462585162,1.5826210094695363
1775898505723687260,1775898505207795,1775898505203795,0.7029188,0.00027148292,-0.0026182733,0.7112652,-0.0033429463000028163,-0.004067071050657219,1.5826067972277504
1775898505745842388,1775898505223795,1775898505223795,0.70294577,0.00026350538,-0.0025542295,0.7112388,-0.0032629056618920676,-0.0039658104842818925,1.5825310022573524
1775898505755435800,1775898505239795,1775898505235795,0.7029623,0.0002594005,-0.0025168895,0.7112227,-0.003215470471712032,-0.0039075497132543486,1.582484831744515
1775898505760351688,1775898505247795,1775898505243795,0.7029729,0.00025622928,-0.0024930278,0.7112123,-0.003185928770020301,-0.003869538427677651,1.5824549148559084
1775898505771710223,1775898505255795,1775898505251795,0.7029829,0.00025314253,-0.0024691022,0.7112025,-0.0031561819305865923,-0.0038315537694827936,1.5824268642957162
1775898505785985383,1775898505267795,1775898505263795,0.70299816,0.0002487583,-0.0024343857,0.71118754,-0.003112883548125427,-0.0037765739332477474,1.5823839581065293
1775898505795509324,1775898505275795,1775898505271795,0.70300806,0.00024671882,-0.0024125506,0.7111778,-0.0030846408737466085,-0.0037430156807316955,1.582356104944997
1775898505804097793,1775898505287795,1775898505283795,0.70302385,0.000242955,-0.0023792477,0.71116227,-0.0030424814737566625,-0.003690904969357773,1.582311527053454
1775898505821651299,1775898505295795,1775898505291795,0.70303017,0.00024127247,-0.0023576065,0.71115613,-0.0030140337668725188,-0.0036581100060444753,1.5822938547780279
1775898505830058266,1775898505307795,1775898505303795,0.70304126,0.00023810864,-0.0023255225,0.7111453,-0.002972792021919031,-0.003608543988919779,1.5822626914789937
1775898505840986281,1775898505315795,1775898505311795,0.70304817,0.0002368108,-0.0023044467,0.7111385,-0.0029446057090338554,-0.0035770921705000937,1.5822431654521365
1775898505854617387,1775898505327795,1775898505319795,0.70305526,0.00023474456,-0.0022835159,0.7111316,-0.002917706150837991,-0.0035447516580605918,1.5822233026136407
1775898505866659815,1775898505339795,1775898505335795,0.7030678,0.00023214231,-0.0022426895,0.71111935,-0.0028632375278926287,-0.0034836942589596192,1.5821881708411387
1775898505873856978,1775898505343795,1775898505339795,0.70307094,0.00023118255,-0.002232814,0.71111625,-0.002850526159707422,-0.003468455529129328,1.5821792650632873
1775898505890637825,1775898505355795,1775898505351795,0.70308,0.00022878166,-0.0022047472,0.7111073,-0.0028139402825007906,-0.003425610600735863,1.582153582307293
1775898505899242678,1775898505367795,1775898505363795,0.70308757,0.00022681244,-0.0021769407,0.7110999,-0.002777126148254687,-0.0033837389196960136,1.582132312403296
1775898505921394285,1775898505375795,1775898505371795,0.7030928,0.00022459218,-0.0021581794,0.7110948,-0.002753540978062307,-0.0033542198206569893,1.5821175672071068
1775898505925398956,1775898505387795,1775898505383795,0.7030991,0.00022205095,-0.002131416,0.7110888,-0.002719022627333438,-0.003312995153931674,1.5821002101438773
1775898505937853218,1775898505399795,1775898505395795,0.7031065,0.00022019062,-0.0021053217,0.7110814,-0.002684492883904304,-0.00327368363391246,1.582078965315742
1775898505946179770,1775898505407795,1775898505403795,0.70311314,0.0002202185,-0.0020887426,0.7110749,-0.0026608449282391647,-0.003250434092005873,1.582060344940032
1775898505958540817,1775898505415795,1775898505411795,0.70311934,0.00022060268,-0.0020730237,0.71106887,-0.0026379220202967088,-0.0032288991151693497,1.5820430882988612
1775898505967195269,1775898505427795,1775898505423795,0.7031282,0.00022097066,-0.0020480794,0.7110601,-0.0026018898996649255,-0.0031943770984993814,1.5820179595306934
1775898505979417246,1775898505435795,1775898505431795,0.70313835,0.00022173613,-0.002032111,0.7110501,-0.0025780588134676373,-0.0031730465829090293,1.5819893463217178
1775898505998882433,1775898505451795,1775898505447795,0.7031586,0.00022244487,-0.0020018704,0.71103024,-0.0025339679188013235,-0.003131600054840261,1.581932643468904
1775898506004905343,1775898505455795,1775898505451795,0.7031635,0.00022250207,-0.001993887,0.7110254,-0.0025225128015212506,-0.003120471313767903,1.5819188473291153
1775898506020625152,1775898505463795,1775898505459795,0.70317286,0.00022279032,-0.0019790048,0.7110162,-0.0025009033076040027,-0.0030999849792576663,1.5818924513380965
1775898506024935066,1775898505475795,1775898505471795,0.7031876,0.00022388816,-0.0019579844,0.7110017,-0.0024694038803296015,-0.0030720352046419287,1.5818510890323547
1775898506042360991,1775898505487795,1775898505483795,0.7032018,0.00022390511,-0.001937625,0.71098775,-0.002440368047896485,-0.0030434749377664964,1.5818112600499072
1775898506053873859,1775898505507795,1775898505503795,0.70322955,0.00022538913,-0.001904811,0.7109603,-0.0023915025735631638,-0.002999528724088068,1.5817330275570016
1775898506088009656,1775898505527795,1775898505523795,0.70326173,0.00022548449,-0.0018731662,0.71092856,-0.00234623784803378,-0.002955263219137317,1.5816424367254078
1775898506097516254,1775898505535795,1775898505531795,0.7032717,0.00022533351,-0.0018585896,0.7109187,-0.0023256830327078697,-0.002934578708165232,1.5816143588424363
1775898506106013972,1775898505547795,1775898505543795,0.7032857,0.00022486213,-0.0018377596,0.71090496,-0.00229667192179893,-0.0029046554026401056,1.5815750476773032
1775898506121723156,1775898505559795,1775898505547795,0.7032903,0.00022478824,-0.0018306316,0.7109004,-0.0022866224231506958,-0.0028945390309696325,1.5815621129608066
1775898506128949663,1775898505567795,1775898505559795,0.7033038,0.00022521692,-0.0018107126,0.7108871,-0.002257643756894552,-0.00286717371326322,1.5815239991266221
1775898506140180776,1775898505575795,1775898505567795,0.70331264,0.00022445037,-0.001797633,0.71087843,-0.002240090467626285,-0.0028477137268601406,1.5814993261221835
1775898506149944490,1775898505587795,1775898505579795,0.7033177,0.00022304361,-0.0017773476,0.7108734,-0.0022132079672522614,-0.0028171953920397294,1.5814849431549052
1775898506161684427,1775898505595795,1775898505587795,0.70332086,0.00022214536,-0.0017643926,0.7108704,-0.0021960403152895235,-0.002797705007008238,1.581476205717268
1775898506169484108,1775898505607795,1775898505599795,0.7033254,0.0002216936,-0.0017459847,0.710866,-0.0021704867350708433,-0.002771183099068659,1.58146353270088
1775898506187621829,1775898505615795,1775898505607795,0.703329,0.00022154425,-0.0017331591,0.7108624,-0.0021524480312668246,-0.002752940587984315,1.5814532734638227
1775898506194356952,1775898505627795,1775898505619795,0.70333296,0.00022149911,-0.0017155099,0.7108585,-0.002127403968170761,-0.0027280617870857012,1.581442134361735
1775898506204574898,1775898505635795,1775898505627795,0.7033351,0.00022136475,-0.0017034534,0.7108564,-0.0021104434980906677,-0.0027109175233433857,1.5814359505037918
1775898506217926040,1775898505651795,1775898505639795,0.7033384,0.00022114265,-0.0016858628,0.71085316,-0.002085734576034021,-0.002685867135086608,1.5814266782744155
1775898506224465646,1775898505655795,1775898505643795,0.70333946,0.0002205348,-0.001680108,0.7108521,-0.0020784038745159847,-0.002676910968138461,1.5814235888283992
1775898506242400267,1775898505667795,1775898505655795,0.70333296,0.00021746171,-0.0016607129,0.7108587,-0.002055177063057393,-0.002645240395354684,1.5814422697071213
1775898506256506181,1775898505679795,1775898505667795,0.70332175,0.00021254593,-0.0016397526,0.7108697,-0.002032333007281534,-0.0026087353137702655,1.5814734882934294
1775898506260379014,1775898505687795,1775898505675795,0.70331335,0.00020914926,-0.0016258531,0.71087813,-0.0020173800360953975,-0.0025843305721246004,1.5814972948713628
1775898506272451106,1775898505695795,1775898505683795,0.7033047,0.0002056565,-0.001612387,0.71088666,-0.002003178368989124,-0.0025603984779918425,1.5815214460919536
1775898506288174786,1775898505711795,1775898505711795,0.7032961,0.00019922983,-0.0015858412,0.71089524,-0.0019745062724064928,-0.0025138976422167656,1.5815456825399898
1775898506292574843,1775898505719795,1775898505719795,0.7032823,0.00019467973,-0.0015703636,0.71090895,-0.0019589488313872436,-0.0024856195827746203,1.5815845697791324
1775898506300343837,1775898505723795,1775898505723795,0.70327556,0.00019248812,-0.0015630471,0.7109156,-0.0019516519731260617,-0.002472193740381639,1.581603508198031
1775898506320853679,1775898505739795,1775898505739795,0.7032502,0.00018407033,-0.0015357918,0.7109407,-0.0019248256587762066,-0.002421820411119762,1.5816747016215653
1775898506329062090,1775898505747795,1775898505747795,0.7032385,0.00018090868,-0.0015232533,0.71095234,-0.0019114837364701699,-0.0023996578636243464,1.5817076797496468
1775898506338516464,1775898505755795,1775898505755795,0.70322734,0.0001775637,-0.0015120307,0.7109635,-0.0019002684855054482,-0.0023790875567450565,1.58173930909308
1775898506354335887,1775898505767795,1775898505767795,0.70321083,0.00017248765,-0.001495258,0.7109799,-0.0018836125752401684,-0.0023482358261466647,1.5817858248901093
1775898506359740183,1775898505779795,1775898505779795,0.70319563,0.0001679506,-0.0014796479,0.7109949,-0.0018678461348147176,-0.002319790044506078,1.5818284518849741
1775898506367413306,1775898505787795,1775898505787795,0.70318586,0.00016331165,-0.00146832,0.71100456,-0.001858293547478049,-0.002297236424366853,1.5818558483610776
1775898506387950124,1775898505799795,1775898505795795,0.70317614,0.0001578851,-0.0014579485,0.7110143,-0.001851208123421302,-0.0022749082291129,1.5818834189228206
1775898506393900204,1775898505807795,1775898505807795,0.7031615,0.00015056987,-0.00144282,0.71102875,-0.0018400287413545698,-0.002243191719655616,1.5819245273224474
1775898506403665005,1775898505815795,1775898505815795,0.7031505,0.0001456107,-0.0014333501,0.71103966,-0.0018335706906292323,-0.002222793568366242,1.5819554965191653
1775898506422833525,1775898505831795,1775898505831795,0.70312494,0.00013562465,-0.0014143529,0.71106493,-0.0018206767125061663,-0.0021818112104432666,1.5820272727431581
1775898506429560104,1775898505839795,1775898505839795,0.7031122,0.00013088492,-0.001405345,0.71107763,-0.0018145705250654086,-0.0021623708062355907,1.5820633332371206
1775898506436206268,1775898505843795,1775898505843795,0.7031063,0.00012844428,-0.0014005603,0.7110835,-0.0018112157180753664,-0.002152156312528798,1.5820799216941883
1775898506453484259,1775898505855795,1775898505855795,0.7030888,0.00012044012,-0.001387782,0.71110076,-0.0018043505679120656,-0.0021227597964839054,1.5821290190096235
1775898506466664781,1775898505867795,1775898505867795,0.7030702,0.0001135652,-0.0013758014,0.7111192,-0.0017970338030233852,-0.0020960883040380194,1.5821813439509373
1775898506478155506,1775898505875795,1775898505875795,0.7030725,0.00010850315,-0.0013671438,0.71111697,-0.0017918320092285788,-0.002076720767365055,1.5821750221851076
1775898506489877683,1775898505887795,1775898505887795,0.7030769,0.000101283105,-0.0013551561,0.7111126,-0.001784922235812711,-0.0020496066778098944,1.5821625790471348
1775898506499295162,1775898505895795,1775898505895795,0.70308137,9.744378e-05,-0.0013477675,0.71110815,-0.0017797997659618904,-0.002033768025438282,1.5821498233085887
1775898506507873391,1775898505903795,1775898505903795,0.70308775,9.466995e-05,-0.0013405761,0.71110183,-0.0017734542151441283,-0.0020197265816107434,1.582131812245108
1775898506523259221,1775898505919795,1775898505919795,0.7031014,8.929972e-05,-0.0013268156,0.7110884,-0.001761397271267247,-0.001992773078425463,1.5820935886363054
1775898506527995176,1775898505927795,1775898505927795,0.7031094,8.74672e-05,-0.0013198692,0.7110805,-0.0017540727883161248,-0.001980418552433185,1.5820710025543367
1775898506547674056,1775898505943795,1775898505943795,0.70311815,8.3557716e-05,-0.0013101021,0.7110719,-0.0017456558948617787,-0.001961145406763089,1.5820465352835364
1775898506562484279,1775898505955795,1775898505955795,0.7031256,8.054585e-05,-0.001300169,0.7110645,-0.0017357445936898896,-0.001942912071333057,1.5820254603885577
1775898506571083147,1775898505967795,1775898505967795,0.7031343,7.6941156e-05,-0.0012911975,0.7110559,-0.0017280312546930467,-0.001925190596442727,1.5820008309415627
1775898506589650717,1775898505975795,1775898505975795,0.7031401,7.5572214e-05,-0.0012856944,0.7110502,-0.0017221148907090912,-0.0019155190080078393,1.581984695426471
1775898506596469711,1775898505987795,1775898505987795,0.70314974,7.300909e-05,-0.0012778606,0.71104074,-0.001714553178002975,-0.0019008807111329353,1.581957697592826
1775898506607730232,1775898505995795,1775898505995795,0.70315605,7.129635e-05,-0.0012727119,0.7110344,-0.0017096228993072925,-0.0018912196065494734,1.5819397016440242
1775898506621746836,1775898506003795,1775898506003795,0.70316267,7.004524e-05,-0.0012676007,0.711028,-0.0017040965655705453,-0.001882268326562545,1.5819213642888001
1775898506644795773,1775898506031795,1775898506019795,0.7031862,6.538215e-05,-0.0012582348,0.7110047,-0.0016972738179144684,-0.0018625218932012235,1.5818550308622914
1775898506654207204,1775898506035795,1775898506023795,0.70319295,6.442476e-05,-0.0012560852,0.710998,-0.001695545836227768,-0.0018581533845517953,1.581836033278258
1775898506663344367,1775898506047795,1775898506035795,0.70322883,6.250746e-05,-0.0012576001,0.7109625,-0.0017003026793256722,-0.0018576433487239117,1.5817350066232847
1775898506675183791,1775898506055795,1775898506043795,0.70325226,6.19761e-05,-0.0012576767,0.7109393,-0.001701097716033685,-0.0018570515728260572,1.5816690661887227
1775898506690135292,1775898506071795,1775898506055795,0.70328826,6.11723e-05,-0.0012588358,0.71090376,-0.0017037824283097642,-0.0018576251475211681,1.5815680443761275
1775898506699199817,1775898506075795,1775898506063795,0.70331156,6.0663253e-05,-0.0012599567,0.7108807,-0.0017060312924703563,-0.0018585340304756227,1.5815024536882303
1775898506704443539,1775898506087795,1775898506075795,0.703347,6.1307546e-05,-0.0012615806,0.7108456,-0.0017073408657946004,-0.0018618194295808026,1.5814026308711469
1775898506721223555,1775898506091795,1775898506079795,0.703359,6.1504994e-05,-0.001261856,0.7108337,-0.0017074233002297321,-0.0018625163746581327,1.5813689044278951
1775898506724618859,1775898506107795,1775898506095795,0.70339465,6.142129e-05,-0.0012644123,0.71079844,-0.0017110815928113865,-0.0018660791049057142,1.5812685845743975
1775898506735967987,1775898506115795,1775898506103795,0.7034195,6.1187086e-05,-0.0012661276,0.7107738,-0.001713784122140058,-0.0018682191036332124,1.5811986007275431
1775898506750461351,1775898506127795,1775898506115795,0.7034553,6.221365e-05,-0.0012684799,0.71073836,-0.0017155893915426655,-0.0018730741806909216,1.581097780086988
1775898506759427189,1775898506135795,1775898506123795,0.7034779,6.202122e-05,-0.0012698715,0.71071607,-0.0017177788816034728,-0.0018748131582463055,1.5810344081950594
