received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886080460976480,1775886079524465,1775886079516465,-0.30887314677238464,2.860297203063965,0.24678023159503937,0.01248437911272049,0.027049880474805832,0.024690214544534683,0.018668880686163902,0.0920080691576004,True,True,True,True,True
1775886080480587666,1775886079532465,1775886079524465,-0.30844610929489136,2.8604209423065186,0.24683178961277008,0.012658833526074886,0.02722647786140442,0.024732444435358047,0.018726075068116188,0.09215275943279266,True,True,True,True,True
1775886080482841576,1775886079548465,1775886079540465,-0.30762121081352234,2.8606724739074707,0.24693766236305237,0.013004126027226448,0.02757953852415085,0.02482025884091854,0.01883852109313011,0.09213075041770935,True,True,True,True,True
1775886080494860968,1775886079556465,1775886079548465,-0.3072226345539093,2.8608005046844482,0.2469920814037323,0.013177769258618355,0.027768544852733612,0.024858219549059868,0.01889694854617119,0.09227272868156433,True,True,True,True,True
1775886080515356266,1775886079564465,1775886079556465,-0.306833416223526,2.860931634902954,0.2470507174730301,0.013326513580977917,0.027942411601543427,0.02487572655081749,0.018955210223793983,0.09241069853305817,True,True,True,True,True
1775886080522960828,1775886079580465,1775886079572465,-0.3060765862464905,2.8606600761413574,0.2473776638507843,0.013689334504306316,0.02811782993376255,0.024954266846179962,0.0190713033080101,0.09863141179084778,True,True,True,True,True
1775886080530181429,1775886079584465,1775886079584465,-0.30565229058265686,2.8603832721710205,0.24774080514907837,0.013960648328065872,0.02819935232400894,0.0250244140625,0.01909138634800911,0.09847930073738098,True,True,True,True,True
1775886080545485112,1775886079600465,1775886079600465,-0.3049364387989044,2.8596489429473877,0.24824337661266327,0.0143217071890831,0.028203865513205528,0.025170166045427322,0.019196119159460068,0.0980558842420578,True,True,True,True,True
1775886080550382524,1775886079608465,1775886079608465,-0.30459755659103394,2.859294891357422,0.24849416315555573,0.014505136758089066,0.02821924164891243,0.025237785652279854,0.019240453839302063,0.09801550209522247,True,True,True,True,True
1775886080562861812,1775886079616465,1775886079616465,-0.3042663633823395,2.8589541912078857,0.24874456226825714,0.014696517959237099,0.028246846050024033,0.025300005450844765,0.019289260730147362,0.09797628223896027,True,True,True,True,True
1775886080574616504,1775886079624465,1775886079624465,-0.3039417862892151,2.8586273193359375,0.24899467825889587,0.014892465434968472,0.028267577290534973,0.02537262625992298,0.019335567951202393,0.097937673330307,True,True,True,True,True
1775886080584494848,1775886079640465,1775886079640465,-0.30331167578697205,2.858013153076172,0.24948279559612274,0.015252504497766495,0.02828339673578739,0.02548999898135662,0.019419429823756218,0.09752358496189117,True,True,True,True,True
1775886080590813194,1775886079648465,1775886079648465,-0.3030058443546295,2.857725143432617,0.24972103536128998,0.015415002591907978,0.02831549011170864,0.025548407807946205,0.0194605253636837,0.09749700129032135,True,True,True,True,True
1775886080616155090,1775886079664465,1775886079664465,-0.3024114966392517,2.8571863174438477,0.2501971423625946,0.015773529186844826,0.02838633768260479,0.02561180666089058,0.01953352615237236,0.09744492173194885,True,True,True,True,True
1775886080626973352,1775886079680465,1775886079680465,-0.3018389046192169,2.856694459915161,0.2506728172302246,0.01613098941743374,0.02845047041773796,0.02572166919708252,0.019603483378887177,0.09739390015602112,True,True,True,True,True
1775886080635106512,1775886079688465,1775886079688465,-0.30154669284820557,2.8564646244049072,0.25089916586875916,0.016305502504110336,0.028482694178819656,0.02574874460697174,0.019637009128928185,0.09702476859092712,True,True,True,True,True
1775886080652731144,1775886079696465,1775886079696465,-0.3012595474720001,2.856245756149292,0.25112566351890564,0.016502168029546738,0.028532564640045166,0.025783533230423927,0.01966451294720173,0.09701076149940491,True,True,True,True,True
1775886080659697382,1775886079704465,1775886079704465,-0.30107802152633667,2.856543779373169,0.25136062502861023,0.0167377982288599,0.028820626437664032,0.025873903185129166,0.019691066816449165,0.09724515676498413,True,True,True,True,True
1775886080678972990,1775886079712465,1775886079712465,-0.300897479057312,2.8568413257598877,0.25159627199172974,0.016970401629805565,0.029106086120009422,0.025959646329283714,0.01969117857515812,0.09723275899887085,True,True,True,True,True
1775886080680494402,1775886079728465,1775886079720465,-0.30071786046028137,2.8571386337280273,0.25183260440826416,0.01721596159040928,0.029386280104517937,0.02604241855442524,0.019690904766321182,0.09721976518630981,True,True,True,True,True
1775886080692198151,1775886079740465,1775886079728465,-0.30053895711898804,2.857435464859009,0.25206953287124634,0.017446724697947502,0.029666922986507416,0.026113193482160568,0.019691264256834984,0.09720620512962341,True,True,True,True,True
1775886080700718408,1775886079748465,1775886079736465,-0.300325870513916,2.8577518463134766,0.2522966265678406,0.017697812989354134,0.029951073229312897,0.026183145120739937,0.019687017425894737,0.09695899486541748,True,True,True,True,True
1775886080719963394,1775886079756465,1775886079744465,-0.30012232065200806,2.858062982559204,0.2525245249271393,0.017945390194654465,0.030244221910834312,0.026277650147676468,0.019684217870235443,0.09695407748222351,True,True,True,True,True
1775886080722751726,1775886079764465,1775886079752465,-0.29993894696235657,2.8583664894104004,0.25275325775146484,0.0181734561920166,0.03053002804517746,0.026360653340816498,0.019681328907608986,0.09694734215736389,True,True,True,True,True
1775886080744962671,1775886079784465,1775886079768465,-0.29958781599998474,2.858966112136841,0.25321322679519653,0.01857423037290573,0.031125275418162346,0.026536183431744576,0.019680453464388847,0.09693402051925659,True,True,True,True,True
1775886080748861255,1775886079788465,1775886079776465,-0.29941806197166443,2.8592636585235596,0.2534443736076355,0.018761087208986282,0.03140747919678688,0.02661203220486641,0.019676310941576958,0.09692639112472534,True,True,True,True,True
1775886080760476302,1775886079796465,1775886079796465,-0.2990225851535797,2.8599414825439453,0.25398412346839905,0.019216300919651985,0.031987447291612625,0.026728715747594833,0.019675178453326225,0.09624797105789185,True,True,True,True,True
1775886080768863281,1775886079804465,1775886079804465,-0.2988557815551758,2.8602397441864014,0.25420546531677246,0.019425364211201668,0.03225626423954964,0.026806985959410667,0.019667403772473335,0.09624987840652466,True,True,True,True,True
1775886080781406888,1775886079820465,1775886079820465,-0.29852697253227234,2.8608360290527344,0.25465139746665955,0.019810838624835014,0.032798729836940765,0.02697078138589859,0.019650792703032494,0.09625062346458435,True,True,True,True,True
1775886080789546416,1775886079828465,1775886079828465,-0.2983652651309967,2.861133337020874,0.2548760175704956,0.02001280151307583,0.03305528312921524,0.027061956003308296,0.019641704857349396,0.09624907374382019,True,True,True,True,True
1775886080800874716,1775886079836465,1775886079836465,-0.298050194978714,2.8610479831695557,0.2557021379470825,0.020323684439063072,0.03303280845284462,0.02732550911605358,0.019633177667856216,0.11418890953063965,True,True,True,True,True
1775886080813577711,1775886079844465,1775886079844465,-0.29773008823394775,2.8609812259674072,0.25651365518569946,0.020633814856410027,0.03302408382296562,0.027574563398957253,0.01959274150431156,0.11364811658859253,True,True,True,True,True
1775886080823990605,1775886079852465,1775886079852465,-0.29741334915161133,2.86092209815979,0.2572961151599884,0.02094239741563797,0.033028848469257355,0.02784009650349617,0.019542749971151352,0.11266312003135681,True,True,True,True,True
1775886080832880039,1775886079868465,1775886079868465,-0.29678910970687866,2.860825538635254,0.2588232755661011,0.021527409553527832,0.033060669898986816,0.028357012197375298,0.01943955570459366,0.1116727888584137,True,True,True,True,True
1775886080845556091,1775886079880465,1775886079876465,-0.2964812219142914,2.860787868499756,0.2595689296722412,0.0218141358345747,0.03308359906077385,0.028601817786693573,0.01938871294260025,0.11119571328163147,True,True,True,True,True
1775886080852768917,1775886079888465,1775886079884465,-0.2961759567260742,2.8607568740844727,0.2603031396865845,0.02208682708442211,0.03310982510447502,0.02883620373904705,0.019336648285388947,0.11073020100593567,True,True,True,True,True
1775886080863474349,1775886079896465,1775886079892465,-0.2958732545375824,2.860732316970825,0.2610263228416443,0.022360028699040413,0.03314627334475517,0.029067326337099075,0.01928679272532463,0.11027577519416809,True,True,True,True,True
1775886080879601248,1775886079904465,1775886079900465,-0.29557278752326965,2.8607141971588135,0.2617233693599701,0.02264496125280857,0.033179379999637604,0.029273327440023422,0.019235506653785706,0.1093674898147583,True,True,True,True,True
1775886080885004859,1775886079920465,1775886079916465,-0.2949812710285187,2.8606977462768555,0.26308777928352356,0.023166565224528313,0.03322644531726837,0.029689045622944832,0.01913527026772499,0.1085396409034729,True,True,True,True,True
1775886080895426041,1775886079928465,1775886079924465,-0.2946898341178894,2.860698938369751,0.2637556195259094,0.02344435639679432,0.03325537219643593,0.029873382300138474,0.019084490835666656,0.10814040899276733,True,True,True,True,True
1775886080907066560,1775886079940465,1775886079932465,-0.2944001853466034,2.860705614089966,0.26441431045532227,0.02371376007795334,0.03329933062195778,0.03006753884255886,0.01903325691819191,0.1077505350112915,True,True,True,True,True
1775886080914169115,1775886079944465,1775886079940465,-0.29411226511001587,2.8607177734375,0.26506415009498596,0.023965096101164818,0.033349715173244476,0.030256610363721848,0.01898309588432312,0.10736969113349915,True,True,True,True,True
1775886080926387639,1775886079960465,1775886079956465,-0.29388561844825745,2.860637903213501,0.2666285037994385,0.024435244500637054,0.03336654603481293,0.030671415850520134,0.0188783947378397,0.10888084769248962,True,True,True,True,True
1775886080945852364,1775886079972465,1775886079964465,-0.29406777024269104,2.860591411590576,0.2674042582511902,0.024564184248447418,0.033355485647916794,0.03085770457983017,0.018833518028259277,0.10837206244468689,True,True,True,True,True
1775886080956335433,1775886079976465,1775886079972465,-0.29423877596855164,2.8605570793151855,0.2681477963924408,0.024687238037586212,0.03334043547511101,0.03105253353714943,0.018789105117321014,0.10789576172828674,True,True,True,True,True
1775886080966489195,1775886079984465,1775886079980465,-0.2943759262561798,2.860546827316284,0.26886481046676636,0.024842310696840286,0.03335491195321083,0.03125233203172684,0.018743764609098434,0.10744938254356384,True,True,True,True,True
1775886080977908310,1775886080000465,1775886079988465,-0.2945033609867096,2.8605456352233887,0.26954177021980286,0.024971337988972664,0.0333821177482605,0.03142067790031433,0.01868896186351776,0.10654118657112122,True,True,True,True,True
1775886080985619527,1775886080008465,1775886079996465,-0.2946215271949768,2.8605525493621826,0.27020028233528137,0.02510971575975418,0.03341444581747055,0.03158200904726982,0.018634237349033356,0.10615015029907227,True,True,True,True,True
1775886080996497596,1775886080016465,1775886080004465,-0.29473069310188293,2.8605668544769287,0.2708427309989929,0.02524487115442753,0.033448465168476105,0.031727928668260574,0.018580663949251175,0.10577550530433655,True,True,True,True,True
1775886081009946177,1775886080032465,1775886080012465,-0.2948312759399414,2.8605880737304688,0.2714710235595703,0.02539442665874958,0.033495545387268066,0.03186722844839096,0.01852433755993843,0.1054154634475708,True,True,True,True,True
1775886081016538182,1775886080040465,1775886080040465,-0.2944093942642212,2.861292839050293,0.27272501587867737,0.02590896375477314,0.03399556875228882,0.03204578906297684,0.018473876640200615,0.10442990064620972,True,True,True,True,True
1775886081025483807,1775886080048465,1775886080048465,-0.2944915294647217,2.8613288402557373,0.27332961559295654,0.026031970977783203,0.03406790271401405,0.03216954693198204,0.018387112766504288,0.10409438610076904,True,True,True,True,True
1775886081047411847,1775886080056465,1775886080056465,-0.29456621408462524,2.86137056350708,0.2739075720310211,0.02615455910563469,0.034129586070775986,0.03227944299578667,0.018316159024834633,0.10329437255859375,True,True,True,True,True
1775886081050440238,1775886080064465,1775886080064465,-0.2946336567401886,2.861417770385742,0.2744763493537903,0.026282859966158867,0.034183889627456665,0.03238856419920921,0.01825736276805401,0.10299471020698547,True,True,True,True,True
1775886081065313081,1775886080080465,1775886080080465,-0.29477187991142273,2.8615314960479736,0.2755891680717468,0.026496360078454018,0.034333351999521255,0.03264265134930611,0.01816379278898239,0.10242030024528503,True,True,True,True,True
