received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640443664145776,1775640443643863,1775640443643863,0.99851334,0.0021144212,-0.002138826,-0.054424904,0.0044554175263862225,-0.004041149373232678,-0.1089131130937698
1775640443672282090,1775640443647863,1775640443647863,0.99851334,0.002102893,-0.0021545773,-0.05442654,0.00443411728507147,-0.004073853218860889,-0.10891642994650687
1775640443684302039,1775640443663863,1775640443663863,0.99851316,0.0020532473,-0.002221391,-0.05442799,0.004342252778909082,-0.004212680662625912,-0.1089194453806257
1775640443691111105,1775640443667863,1775640443667863,0.99851316,0.0020392484,-0.002239097,-0.054427426,0.004316221588381172,-0.004249566182425535,-0.10891834247981247
1775640443703660763,1775640443679863,1775640443679863,0.9985134,0.001992278,-0.0022952259,-0.054421507,0.004228504845761333,-0.004366795887500188,-0.10890654532212611
1775640443711127693,1775640443687863,1775640443687863,0.99851394,0.0019581197,-0.0023334401,-0.054413084,0.004164412145043331,-0.004446864955206397,-0.10888971419478397
1775640443723854785,1775640443703863,1775640443703863,0.9985154,0.001880121,-0.0024128316,-0.054385435,0.004017158911630364,-0.004614013218670204,-0.10883434870068888
1775640443730803814,1775640443707863,1775640443707863,0.99851584,0.0018582992,-0.0024334437,-0.054377496,0.003975785232986968,-0.004657581649929821,-0.10881843942199938
1775640443743470300,1775640443723863,1775640443723863,0.99851775,0.0017652957,-0.002514638,-0.05434045,0.003798704838387258,-0.004829986232829625,-0.1087441435940525
1775640443751097384,1775640443727863,1775640443727863,0.9985182,0.0017416256,-0.0025347886,-0.05433215,0.0037535842147978916,-0.004872831943319809,-0.10872749526130034
1775640443764161263,1775640443743863,1775640443743863,0.99852014,0.0016429638,-0.0026127037,-0.054295573,0.0035648342773756054,-0.005039284532121011,-0.1086540722049746
1775640443770767329,1775640443747863,1775640443747863,0.9985207,0.001617171,-0.0026314408,-0.054286122,0.0035153113419975346,-0.005079537950539522,-0.1086350920168568
1775640443783620656,1775640443763863,1775640443763863,0.9985225,0.0015057165,-0.00270473,-0.05425106,0.0033005038228264764,-0.005238118205330737,-0.10856457787993942
1775640443791447093,1775640443771863,1775640443771863,0.9985234,0.0014446984,-0.0027406963,-0.054234736,0.0031824626426665836,-0.00531661823619907,-0.1085316993956974
1775640443804194472,1775640443783863,1775640443783863,0.9985248,0.0013499989,-0.002793406,-0.054208934,0.0029989185216371854,-0.005432232775174795,-0.10847970552038087
1775640443811114478,1775640443787863,1775640443787863,0.9985253,0.0013184107,-0.0028106612,-0.054199383,0.0029376533924067474,-0.005470145971147829,-0.10846046657430858
1775640443823545292,1775640443803863,1775640443803863,0.9985276,0.0011876685,-0.0028783912,-0.054157387,0.0026836574745566673,-0.005619693533040247,-0.10837586297074109
1775640443830928385,1775640443807863,1775640443807863,0.99852824,0.0011536666,-0.0028947545,-0.054145712,0.0026174593971973106,-0.005656086240573169,-0.10835234407499574
1775640443844088965,1775640443823863,1775640443823863,0.99853075,0.00101704,-0.0029559098,-0.054097593,0.0023509482271585913,-0.005793127241754264,-0.10825536591976509
1775640443851789007,1775640443827863,1775640443827863,0.99853146,0.0009835837,-0.0029701483,-0.05408489,0.002285599678180501,-0.005825212036880122,-0.10822977424503598
1775640443864174159,1775640443843863,1775640443843863,0.998536,0.0008456921,-0.0030279725,-0.05399959,0.0020159637189535833,-0.0059557802566185414,-0.10805827497204051
1775640443871332460,1775640443847863,1775640443847863,0.99853724,0.0008106738,-0.0030422152,-0.05397747,0.0019474342955918792,-0.005988049991682545,-0.10801380497790747
1775640443883422903,1775640443863863,1775640443863863,0.9985417,0.000673174,-0.0030953505,-0.053892482,0.0016780489476269792,-0.006109153068816158,-0.10784287412383212
1775640443892364916,1775640443867863,1775640443867863,0.9985429,0.00063880126,-0.003108144,-0.053871464,0.0016106525028082546,-0.006138442587592987,-0.10780060419485397
1775640443904847185,1775640443883863,1775640443883863,0.9985475,0.0005046607,-0.0031565737,-0.053785454,0.0013474376067278214,-0.006249731480335397,-0.10762761275641124
1775640443913399963,1775640443887863,1775640443887863,0.9985486,0.00047168176,-0.003168211,-0.053763956,0.0012826910945568635,-0.006276547914454624,-0.10758436954537438
1775640443925049430,1775640443903863,1775640443903863,0.9985534,0.0003350221,-0.003213425,-0.053673044,0.0010140443452071306,-0.00638163275958214,-0.10740149795392111
1775640443933736476,1775640443907863,1775640443907863,0.9985546,0.00029903228,-0.0032250267,-0.053649396,0.000943261087808875,-0.0064086883821075835,-0.10735391723726695
1775640443947277682,1775640443923863,1775640443923863,0.9985597,0.0001502057,-0.003271181,-0.053552065,0.0006503495593620431,-0.006516897408752545,-0.10715808567078777
1775640443953630285,1775640443927863,1775640443927863,0.99856097,0.000111939335,-0.0032832834,-0.053527806,0.000575062767074957,-0.006545180359478282,-0.10710926254326501
1775640443970484939,1775640443943863,1775640443943863,0.99856615,-4.1843607e-05,-0.003331933,-0.053428203,0.00027247720371263,-0.006658831361898028,-0.1069088124616437
1775640443977263126,1775640443947863,1775640443947863,0.99856746,-8.090777e-05,-0.0033445025,-0.053403217,0.00019563503839582847,-0.0066881141425716596,-0.1068585235018624
1775640443991294459,1775640443963863,1775640443963863,0.9985727,-0.00023785299,-0.0033925564,-0.053301577,-0.00011337241553601972,-0.006800836859086747,-0.10665393118493491
1775640443997260643,1775640443967863,1775640443967863,0.99857396,-0.00027699838,-0.003404845,-0.05327712,-0.00019041051427449987,-0.006829547581430782,-0.10660468891322128
1775640444010533859,1775640443983863,1775640443983863,0.9985793,-0.00043600326,-0.0034535702,-0.053173386,-0.0005035038056377621,-0.006943750895568178,-0.1063958565347204
1775640444017488872,1775640443987863,1775640443987863,0.9985805,-0.00047655535,-0.003465666,-0.053147357,-0.0005833900056659304,-0.006972204823338258,-0.10634343198871275
1775640444029149827,1775640443999863,1775640443999863,0.99858457,-0.0005974857,-0.0035002278,-0.05306901,-0.0008217932663069655,-0.007054021416284059,-0.10618567899885069
1775640444037314427,1775640444007863,1775640444007863,0.9985872,-0.00067690475,-0.0035223549,-0.053017296,-0.000978430221154641,-0.007106592061141795,-0.10608153944527667
1775640444049458852,1775640444023863,1775640444023863,0.99859244,-0.00083099667,-0.0035610883,-0.05291331,-0.0012828296426156446,-0.007200155559142511,-0.10587215371675109
1775640444057246923,1775640444027863,1775640444027863,0.9985937,-0.00086753693,-0.003568858,-0.052887846,-0.0013551711262347408,-0.007219504994867955,-0.1058208858881994
1775640444070096027,1775640444043863,1775640444043863,0.99859935,-0.0010084185,-0.003594577,-0.052777268,-0.0016346323233831933,-0.007285592273998357,-0.10559838426147478
1775640444077320085,1775640444047863,1775640444047863,0.9986009,-0.001042493,-0.0035991953,-0.052747477,-0.00170241819401011,-0.0072983618309502354,-0.10553846895080164
1775640444090011627,1775640444063863,1775640444063863,0.99860686,-0.0011716903,-0.0036118792,-0.052629862,-0.0019599845390643553,-0.007337092305127285,-0.10530194651175197
1775640444097380032,1775640444067863,1775640444067863,0.99860847,-0.0012014244,-0.0036138745,-0.052600507,-0.002019377727107081,-0.007344148551803183,-0.1052429445473894
1775640444110045815,1775640444083863,1775640444083863,0.9986144,-0.0013115746,-0.003618582,-0.052485183,-0.0022397332295942597,-0.007364878857881267,-0.10501115895096114
1775640444117489994,1775640444087863,1775640444087863,0.9986158,-0.0013369648,-0.0036191335,-0.052456986,-0.0022905948239510944,-0.007368580756393765,-0.10495449789107363
1775640444130389527,1775640444103863,1775640444103863,0.9986215,-0.0014296932,-0.0036185556,-0.05234413,-0.002476694426199537,-0.007376874023816939,-0.10472777996962622
1775640444137814763,1775640444107863,1775640444107863,0.998623,-0.001450344,-0.0036178404,-0.052315615,-0.0025182258746927794,-0.007377535471875135,-0.10467052578387563
1775640444151394784,1775640444123863,1775640444123863,0.9986293,-0.0015215548,-0.0036111067,-0.052194245,-0.0026620557679323657,-0.007371213184566166,-0.1044269371709967
1775640444157430694,1775640444127863,1775640444127863,0.9986308,-0.0015368261,-0.003608611,-0.052164197,-0.002693039661254858,-0.007367741490241267,-0.10436664970509649
1775640444170770276,1775640444143863,1775640444143863,0.99863696,-0.001594711,-0.003594542,-0.05204671,-0.002810986031319351,-0.00734534981024101,-0.10413095807451009
1775640444177521968,1775640444148000,1775640444148000,0.99863845,-0.0016086714,-0.003589879,-0.05201806,-0.002839565364934055,-0.007337408225642454,-0.10407349216272381
1775640444190570584,1775640444164000,1775640444164000,0.9986443,-0.0016685466,-0.0035678903,-0.051905524,-0.0029622658613220865,-0.007299384884804276,-0.10384772005116738
1775640444197354339,1775640444168000,1775640444168000,0.9986457,-0.001684152,-0.0035614285,-0.051877644,-0.002994309448729512,-0.007288014906517449,-0.10379178308565817
1775640444210088375,1775640444180000,1775640444180000,0.99864966,-0.0017301944,-0.0035402908,-0.051801264,-0.0030890191798793806,-0.00725033632931251,-0.10363852757858956
1775640444218566532,1775640444188000,1775640444188000,0.99865216,-0.0017610505,-0.003525146,-0.051752698,-0.0031525696895075067,-0.007223130478500601,-0.10354107420762639
1775640444230509685,1775640444204000,1775640444204000,0.9986571,-0.0018226554,-0.0034920538,-0.051657777,-0.0032797221581067413,-0.007163098668816149,-0.10335061906272303
1775640444237832108,1775640444208000,1775640444208000,0.9986583,-0.0018379707,-0.0034833055,-0.051634707,-0.003311381081813191,-0.007147130800952897,-0.10330432802813662
1775640444250310953,1775640444224000,1775640444224000,0.9986628,-0.0019003041,-0.003446391,-0.0515469,-0.0034403175927518307,-0.0070795340592792605,-0.10312813484543132
1775640444257815450,1775640444228000,1775640444228000,0.99866396,-0.0019152897,-0.003436424,-0.051525764,-0.003471426302606719,-0.007061097959218767,-0.10308572865029594
1775640444270960031,1775640444244000,1775640444244000,0.9986683,-0.0019822894,-0.0033913946,-0.05144172,-0.0036104765376180838,-0.006977758075725608,-0.10291707569445915
1775640444278124508,1775640444248000,1775640444248000,0.9986694,-0.0019994199,-0.003378406,-0.051420555,-0.0036461760634146348,-0.006953499752147011,-0.10287460095008193
1775640444291504856,1775640444264000,1775640444264000,0.9986735,-0.0020680828,-0.0033255261,-0.051342107,-0.003789298024710143,-0.006854642781068438,-0.10271718770776025
1775640444298954411,1775640444268000,1775640444268000,0.99867445,-0.0020841171,-0.0033126466,-0.051323246,-0.003822776035011447,-0.006830491574708704,-0.10267934319578284
1775640444311448551,1775640444284000,1775640444284000,0.9986782,-0.002140918,-0.0032619054,-0.051251028,-0.003941923992217265,-0.006734687078023263,-0.10253449183374537
1775640444318913625,1775640444288000,1775640444288000,0.99867916,-0.0021525307,-0.003249558,-0.0512339,-0.003966499807010448,-0.006711147017039825,-0.10250015716569193
1775640444331755049,1775640444304000,1775640444304000,0.9986825,-0.002192237,-0.0032017215,-0.051169027,-0.0040511392400181465,-0.006619403996405074,-0.10237013047187359
1775640444339272601,1775640444308000,1775640444308000,0.99868333,-0.0022010868,-0.0031908117,-0.05115379,-0.0040700331010770415,-0.006598456727798184,-0.10233959983682249
1775640444351679385,1775640444324000,1775640444324000,0.9986863,-0.0022277478,-0.0031531737,-0.051096506,-0.0041275097849651846,-0.006525769452630642,-0.10222483427960949
1775640444359255335,1775640444328000,1775640444328000,0.998687,-0.0022322654,-0.0031445434,-0.051082667,-0.0041375051762989465,-0.006508935483398703,-0.10219711843102953
1775640444371813985,1775640444344000,1775640444344000,0.99868983,-0.002238428,-0.0031101394,-0.05103042,-0.004153665189400355,-0.006440629542607615,-0.10209257016935243
1775640444379967867,1775640444348000,1775640444348000,0.9986904,-0.0022379297,-0.0031011668,-0.051018503,-0.004153661831119532,-0.006422606996628315,-0.10206873472915794
1775640444393325432,1775640444364000,1775640444364000,0.99869287,-0.0022334494,-0.003066322,-0.05097312,-0.004148555512137002,-0.00635236246572095,-0.10197800385267947
1775640444400419063,1775640444368000,1775640444368000,0.9986934,-0.002231481,-0.0030574899,-0.05096283,-0.004145589123763918,-0.006334477494149374,-0.10195743966083011
1775640444413135116,1775640444384000,1775640444384000,0.99869555,-0.00221586,-0.0030209646,-0.05092422,-0.004118350751458274,-0.006259770501843145,-0.1018803417352027
1775640444421144522,1775640444388000,1775640444388000,0.998696,-0.0022087507,-0.0030117969,-0.050915275,-0.004105139637729732,-0.006240697927881004,-0.10186250330762378
1775640444433497228,1775640444404000,1775640444404000,0.9986982,-0.0021708373,-0.002974304,-0.050876368,-0.004033466350124281,-0.006161791383649712,-0.10178494751410397
1775640444441383567,1775640444408000,1775640444408000,0.9986988,-0.0021586628,-0.0029639583,-0.05086764,-0.004010254922728605,-0.006139853774708137,-0.10176758728486014
1775640444453595733,1775640444424000,1775640444424000,0.9987006,-0.0021022768,-0.0029173074,-0.050834276,-0.0039025729238415805,-0.006040805643090915,-0.10170125964868085
1775640444461263744,1775640444428000,1775640444428000,0.99870116,-0.002086176,-0.0029043169,-0.050826605,-0.0038717794408504695,-0.006013191972235057,-0.10168604566111912
1775640444474428612,1775640444444000,1775640444444000,0.99870276,-0.0020154882,-0.002848191,-0.05080027,-0.0037364431621973587,-0.00589380117825147,-0.10163390404731898
1775640444482386885,1775640444448000,1775640444448000,0.99870306,-0.0019959738,-0.002833408,-0.0507948,-0.003698997412110337,-0.005862270383453689,-0.10162309911806613
1775640444494227705,1775640444464000,1775640444464000,0.9987045,-0.0019081119,-0.0027709247,-0.050773997,-0.0035299631632408823,-0.005728466171815803,-0.10158214005426834
1775640444502000896,1775640444468000,1775640444468000,0.99870485,-0.0018844347,-0.0027540114,-0.050769392,-0.0034844127220317158,-0.005692263088022542,-0.10157310663253197
1775640444514585145,1775640444484000,1775640444484000,0.99870557,-0.0017870853,-0.0026813268,-0.050763123,-0.0032973755890357477,-0.005537176395588747,-0.10156130282679927
1775640444522104169,1775640444488000,1775640444488000,0.9987057,-0.0017626898,-0.0026631383,-0.050763525,-0.00325049090861927,-0.005498371165204789,-0.10156229687573465
1775640444534698882,1775640444504000,1775640444504000,0.99870586,-0.0016583384,-0.0025934984,-0.05076681,-0.0030491055289137907,-0.005348686810550101,-0.10156962026900808
1775640444542472489,1775640444508000,1775640444508000,0.9987059,-0.0016296521,-0.0025767505,-0.050767723,-0.002993501623079915,-0.005312324357745446,-0.10157164351962744
1775640444555382582,1775640444524000,1775640444524000,0.99870574,-0.0015025801,-0.0025146466,-0.05077626,-0.0027459423220076535,-0.005175397961009411,-0.10158954129153958
1775640444562790379,1775640444528000,1775640444528000,0.99870574,-0.0014673267,-0.0025004726,-0.050779115,-0.002676950156434584,-0.005143514459496774,-0.10159547387000464
