received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897742287693935,1775897742021341,1775897742017341,0.99996936,0.0033211054,-0.0045774314,0.005416335,0.006592747657577606,-0.009190688074879863,0.010802600334049508
1775897742295726402,1775897742029341,1775897742025341,0.9999695,0.0033396364,-0.004538568,0.0054208892,0.006630186650375019,-0.009113193132041515,0.010811792868375763
1775897742313226473,1775897742045341,1775897742041341,0.9999697,0.0033699165,-0.004459183,0.005428485,0.006691533856355529,-0.008954803115184647,0.010827232964909707
1775897742320572715,1775897742049341,1775897742045341,0.9999697,0.0033762576,-0.004439087,0.0054308404,0.006704411431850027,-0.008914695324144963,0.010832019189410675
1775897742328973398,1775897742061341,1775897742057341,0.9999699,0.0033915848,-0.0043779025,0.005438087,0.006735661979988982,-0.008792542175031991,0.010846782608621378
1775897742348801931,1775897742077341,1775897742073341,0.99997,0.0033996792,-0.0043356977,0.0054424903,0.006752267900628169,-0.00870825100740946,0.010855799192582038
1775897742349974450,1775897742081341,1775897742077341,0.99997014,0.0034032818,-0.004314466,0.0054449504,0.006759681513275844,-0.008665844015122747,0.010860830283032495
1775897742357357651,1775897742089341,1775897742085341,0.99997026,0.003409291,-0.0042713163,0.005449157,0.006772129895526884,-0.008579639385163606,0.010869480021772368
1775897742377849529,1775897742097341,1775897742093341,0.9999704,0.0034158633,-0.0042282464,0.005454738,0.006785693027800461,-0.008493609688042036,0.010880874090756715
1775897742379015968,1775897742109341,1775897742097341,0.9999705,0.0034193245,-0.0042066313,0.005458123,0.006792821426828166,-0.00845044119975845,0.010887760197393707
1775897742390094833,1775897742121341,1775897742109341,0.9999706,0.0034289171,-0.0041416287,0.0054673343,0.006812633957239882,-0.008320604161762708,0.010906538432321923
1775897742397961864,1775897742129341,1775897742117341,0.99997073,0.0034351482,-0.004097126,0.0054745153,0.006825519942558217,-0.008231716612127427,0.010921148717147056
1775897742414613217,1775897742141341,1775897742121341,0.99997085,0.003437989,-0.004074632,0.0054779504,0.0068314182375935105,-0.008186784573093372,0.010928148201340663
1775897742418403920,1775897742149341,1775897742129341,0.999971,0.0034447117,-0.0040296777,0.0054841456,0.006845302544357818,-0.00809699256304288,0.010940787569022774
1775897742429956343,1775897742161341,1775897742141341,0.99997115,0.003455428,-0.0039636022,0.005495521,0.006867364210449778,-0.007965038764380577,0.010963900019170603
1775897742448134959,1775897742173341,1775897742149341,0.9999713,0.0034650199,-0.003919253,0.0054962332,0.006887026445828811,-0.00787645161065354,0.010965549973518146
1775897742456512411,1775897742181341,1775897742161341,0.99997145,0.0034840347,-0.0038497117,0.005498448,0.0069257982243397,-0.007737594421255491,0.010970305245747429
1775897742464672171,1775897742189341,1775897742169341,0.99997157,0.0034998378,-0.0037998303,0.0054999907,0.006957937676981823,-0.007638017008521354,0.010973611316751371
1775897742482267632,1775897742201341,1775897742177341,0.9999717,0.0035181188,-0.0037475312,0.0055025974,0.00699505153651759,-0.0075336390690667835,0.010979046877461728
1775897742490375298,1775897742209341,1775897742209341,0.99997205,0.0036100198,-0.0035197204,0.00552865,0.007181160835548663,-0.0070792202110485074,0.011032078148768781
1775897742510708588,1775897742221341,1775897742221341,0.99997234,0.00363966,-0.003433497,0.005519617,0.007241451679024425,-0.006907037908339968,0.011014420368411382
1775897742516402321,1775897742229341,1775897742229341,0.99997246,0.0036605732,-0.00337893,0.005512034,0.007283927872911574,-0.006798080747097452,0.010999502855595714
1775897742528663913,1775897742237341,1775897742237341,0.9999726,0.0036810287,-0.0033242318,0.0055060387,0.007325478292518348,-0.006688867024825566,0.010987769103652702
1775897742536547647,1775897742249341,1775897742249341,0.99997276,0.003715985,-0.0032411173,0.0055003385,0.0073963378404313575,-0.0065229827272644154,0.010976743422864591
1775897742548884949,1775897742261341,1775897742261341,0.99997294,0.0037593136,-0.0031577847,0.005495586,0.007483937069262089,-0.006356760564035748,0.010967573762776118
1775897742557141347,1775897742269341,1775897742269341,0.99997294,0.003793574,-0.0031022632,0.0054934244,0.007553077617767386,-0.006246078544645283,0.010963447579035555
1775897742580921379,1775897742281341,1775897742281341,0.99998426,-6.10593e-05,0.00049221405,0.005584564,-0.00011661912919707036,0.0009850947490720658,0.011169129899849025
1775897742583446957,1775897742289341,1775897742289341,0.999984,-0.0005702556,0.00083479076,0.005573364,-0.001131189671244765,0.0016759121126872845,0.01114584422792229
1775897742594865943,1775897742301341,1775897742301341,0.9999844,-0.00040080957,1.9241501e-05,0.0055676936,-0.0008013924488301643,4.294557067329514e-05,0.011135428052094835
1775897742612927442,1775897742309341,1775897742309341,0.9999838,0.00020182002,-0.0011974978,0.0055695004,0.00039029569321849755,-0.002397207192655231,0.011138599144345342
1775897742615366045,1775897742321341,1775897742321341,0.99997973,0.0010991956,-0.0029281059,0.005553472,0.0021658632559530687,-0.005868335468217826,0.011100700616121019
1775897742623709226,1775897742329341,1775897742329341,0.9999812,0.0007519319,-0.002669153,0.005464167,0.0014746878177122242,-0.005346448677789245,0.010924487936658804
1775897742635347919,1775897742341341,1775897742341341,0.9999836,0.00074632023,-0.001900204,0.0053617777,0.0014722502683434569,-0.0038083581020537027,0.010720826477177188
1775897742649559453,1775897742349341,1775897742349341,0.99998444,0.00074062723,-0.0012448238,0.005393353,0.0014678089823369654,-0.0024976003888792773,0.010784936653876875
1775897742661341183,1775897742361341,1775897742361341,0.99998534,0.00073187496,-0.00016056703,0.005376257,0.001462002549803383,-0.00032899884471503164,0.010752329078098633
1775897742674179851,1775897742373341,1775897742373341,0.99998564,0.00072791835,7.2793746e-08,0.0053261644,0.0014558170735733,-7.608440214619679e-06,0.010652377388505014
1775897742682079808,1775897742381341,1775897742381341,0.99998575,0.0007274362,-0.00035900684,0.0052711545,0.0014510678333539378,-0.000725672366989114,0.01054183444934697
1775897742689061354,1775897742385341,1775897742385341,0.9999858,0.0007267719,-0.00048837444,0.005250726,0.0014483957280465604,-0.0009843673438022043,0.01050079101159369
1775897742713175235,1775897742409341,1775897742405341,0.9999861,0.0007220277,-0.00048055185,0.00520723,0.0014390317784643146,-0.0009686100413307365,0.010413814273727558
1775897742723548579,1775897742421341,1775897742417341,0.9999862,0.00072008494,-0.00047663524,0.005181704,0.0014352115461797195,-0.0009607199716018123,0.010362768872916109
1775897742731483896,1775897742429341,1775897742425341,0.9999863,0.00071868824,-0.00047329473,0.0051650573,0.0014324687340670917,-0.0009540007542426472,0.010329480983600233
1775897742744713595,1775897742441341,1775897742437341,0.99998647,0.0007200293,-0.00047430303,0.0051416913,0.0014351628033386235,-0.0009559977063659516,0.01028274635379337
1775897742752902827,1775897742449341,1775897742445341,0.99998647,0.0007212647,-0.00047629495,0.005127082,0.0014376270106901635,-0.0009599731329125429,0.010253522805876977
1775897742766132782,1775897742461341,1775897742457341,0.99998665,0.00072359585,-0.0004784035,0.0051055616,0.0014422885060810867,-0.0009641830954602999,0.010210476637361196
1775897742781018381,1775897742465341,1775897742461341,0.9999866,0.0007239965,-0.00047967525,0.0050986637,0.0014430833319182853,-0.0009667206086542419,0.010196677607967825
1775897742793524960,1775897742481341,1775897742477341,0.9999868,0.00072775973,-0.00048504112,0.0050711846,0.001450582027330166,-0.0009774508261157083,0.010141708304043755
1775897742801494068,1775897742489341,1775897742485341,0.9999868,0.00072944665,-0.00048710586,0.0050586346,0.001453947111381848,-0.0009815790581575556,0.010116602652355892
1775897742816137625,1775897742501341,1775897742493341,0.99998695,0.0007310403,-0.00049004104,0.005045952,0.0014571173262250808,-0.0009874470398858026,0.010091231594824893
1775897742823597656,1775897742509341,1775897742505341,0.99998695,0.00073468644,-0.0004942853,0.0050272867,0.0014643851294429621,-0.0009959448432435654,0.010053890241799805
1775897742835781330,1775897742521341,1775897742517341,0.9999871,0.0007371953,-0.0004993342,0.0050095445,0.0014693700377305051,-0.0010060417103757975,0.010018396546955629
1775897742854366274,1775897742537341,1775897742529341,0.99998707,0.0007385651,-0.0005003528,0.005003409,0.0014721054576512945,-0.0010080835548135912,0.010006121528815169
1775897742856757294,1775897742541341,1775897742533341,0.9999871,0.0007405466,-0.0005013528,0.004997217,0.0014760647161237777,-0.0010100942627469676,0.009993734419032448
1775897742863056806,1775897742549341,1775897742541341,0.99998724,0.0007435263,-0.0005056357,0.0049824417,0.001481996393006017,-0.0010186678090482529,0.009964174365240781
1775897742884931791,1775897742561341,1775897742553341,0.99998736,0.00074730295,-0.0005105179,0.004963696,0.0014895202500336028,-0.0010284418791658696,0.009926671814248184
1775897742892662825,1775897742569341,1775897742561341,0.99998736,0.0007488398,-0.0005136642,0.0049527274,0.0014925739734995645,-0.0010347332298443017,0.00990472748081455
1775897742904302382,1775897742581341,1775897742573341,0.9999875,0.0007495582,-0.00051725406,0.004935792,0.0014939929059673079,-0.0010418946767241867,0.009870851025790802
1775897742915677913,1775897742589341,1775897742581341,0.9999875,0.00074963283,-0.0005201843,0.0049246014,0.001494124874381095,-0.0010477390289742165,0.009848464251339286
1775897742924094660,1775897742601341,1775897742593341,0.9999876,0.00075106963,-0.00052538246,0.00490856,0.0014969642924055697,-0.0010581254384105822,0.009816371927078106
1775897742944874916,1775897742605341,1775897742597341,0.9999876,0.00075056223,-0.0005272114,0.0049032443,0.0014959371665386738,-0.001061770320504027,0.009805738319553477
1775897742955054697,1775897742621341,1775897742613341,0.9999876,0.0007520085,-0.0005340897,0.0048922994,0.001498773968304264,-0.0010755244452210764,0.009783835995974896
1775897742963012893,1775897742629341,1775897742621341,0.9999876,0.0007527662,-0.0005363951,0.004887825,0.0015002715802944803,-0.0010801359295070305,0.009774882363339342
1775897742981842280,1775897742641341,1775897742629341,0.9999876,0.00075264886,-0.00053789635,0.004883178,0.0015000272178505812,-0.0010831302195916104,0.009765586259210268
1775897742989829532,1775897742649341,1775897742641341,0.9999877,0.000753211,-0.00054195535,0.004876774,0.0015011189214010653,-0.0010912440848837666,0.00975277185027892
1775897743016406016,1775897742661341,1775897742653341,0.9999877,0.0007538211,-0.0005454339,0.004871725,0.0015023107645939669,-0.001098199439001682,0.009742668257349875
1775897743021330454,1775897742669341,1775897742661341,0.9999877,0.0007542868,-0.0005480447,0.004868807,0.0015032199629945529,-0.001103421089727219,0.009736827059237672
1775897743044332838,1775897742689341,1775897742677341,0.9999877,0.0007549469,-0.00055265875,0.0048619597,0.001504502752381021,-0.001112645197412513,0.009723124812453214
1775897743046250205,1775897742693341,1775897742681341,0.9999877,0.0007549207,-0.0005534547,0.0048627043,0.0015044418049200566,-0.0011142379114781461,0.009724612894700467
1775897743054002742,1775897742701341,1775897742689341,0.9999877,0.0007560458,-0.0005551617,0.0048655407,0.0015066722282150973,-0.0011176670982498253,0.009730281993285685
1775897743060572841,1775897742709341,1775897742709341,0.9999877,0.00075938273,-0.0005557278,0.004868225,0.0015133375248003555,-0.0011188358896061475,0.009735646707277978
1775897743079063259,1775897742721341,1775897742717341,0.9999877,0.00076180254,-0.000556491,0.0048748273,0.0015181623152374698,-0.001120395928953172,0.009748847635968437
1775897743085647213,1775897742729341,1775897742725341,0.9999877,0.0007638539,-0.00055718987,0.0048802835,0.0015222520896733347,-0.0011218219304464643,0.009759756999253952
1775897743097153717,1775897742741341,1775897742737341,0.9999876,0.0007660155,-0.00055808196,0.0048886063,0.0015265570672974608,-0.001123639807021536,0.009776398206562172
1775897743114540447,1775897742749341,1775897742745341,0.9999876,0.000768149,-0.0005584754,0.0048946096,0.001530813442251324,-0.00112445673134848,0.009788402273498961
1775897743123509022,1775897742761341,1775897742757341,0.9999876,0.0007714045,-0.0005597766,0.0049032434,0.0015373019663073853,-0.0011271043543912204,0.009805664936033668
1775897743131070555,1775897742769341,1775897742765341,0.9999875,0.0007726202,-0.00055907894,0.0049107336,0.0015397316709844368,-0.0011257323795716898,0.009820644335776538
1775897743152731465,1775897742781341,1775897742777341,0.9999875,0.0007741639,-0.00055816374,0.004922602,0.0015428148252638334,-0.0011239355409226816,0.009844381490536297
1775897743160405604,1775897742789341,1775897742785341,0.99998736,0.00077590515,-0.0005577043,0.0049319123,0.001546291187698611,-0.0011230481434904567,0.00986300062023721
1775897743181816823,1775897742797341,1775897742793341,0.99998736,0.0007767585,-0.0005565944,0.0049404646,0.0015479992415860454,-0.0011208500660393277,0.00988010666679894
1775897743182911967,1775897742809341,1775897742805341,0.99998736,0.0007777818,-0.00055673596,0.0049448763,0.0015500396067166635,-0.0011211501589922506,0.009888928985818578
1775897743215014508,1775897742829341,1775897742829341,0.99998724,0.00078080554,-0.00055638386,0.0049707056,0.001556061520957449,-0.0011205160776568326,0.009940585495883895
1775897743216646761,1775897742833341,1775897742833341,0.9999872,0.0007808739,-0.00055434264,0.004976975,0.0015562114330047916,-0.001116444078854414,0.009953126833297143
1775897743227798073,1775897742841341,1775897742841341,0.9999871,0.000781546,-0.000549671,0.0049890187,0.001557588817572986,-0.0011071263823582503,0.009977221321960265
1775897743249523110,1775897742853341,1775897742853341,0.999987,0.0007833136,-0.0005425815,0.0050056167,0.0015611764795767705,-0.001092991030066459,0.010010426449361415
1775897743258459813,1775897742861341,1775897742861341,0.9999869,0.00078397396,-0.00053787447,0.0050327675,0.001562514909422568,-0.0010836261593817863,0.010064735567398097
1775897743268492749,1775897742873341,1775897742865341,0.9999868,0.0007842721,-0.0005358683,0.005045844,0.0015631172607837387,-0.0010796372868870018,0.010090891218250955
1775897743279269285,1775897742881341,1775897742873341,0.9999867,0.0007842831,-0.0005319022,0.005072886,0.0015631503196228303,-0.001071747597945355,0.010144982915658919
1775897743289272654,1775897742893341,1775897742885341,0.9999865,0.00078515906,-0.0005245134,0.0051131533,0.0015649346518505258,-0.001057042189897255,0.010225529008521417
1775897743299535921,1775897742901341,1775897742893341,0.9999864,0.0007859189,-0.0005199201,0.0051395656,0.0015664736256298213,-0.0010479047885873147,0.010278360817905162
