received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658632187593278,1775658631922230,1775658631914230,0.68942755,0.002768138,-0.0018563961,0.72434705,0.0011275356566193163,-0.006569933654116189,1.6201816625149663
1775658632200737942,1775658631938230,1775658631930230,0.68947303,0.0028547754,-0.0017314252,0.7243037,0.0014284567914001345,-0.006523037096087551,1.6200550477075768
1775658632208667937,1775658631942230,1775658631934230,0.6894838,0.0028760508,-0.0017007526,0.7242934,0.0015023254935847242,-0.0065115381282805146,1.620024923867416
1775658632221195875,1775658631958230,1775658631950230,0.6895259,0.002958404,-0.0015722786,0.7242533,0.0018023748831941298,-0.006453565940074299,1.619907707358687
1775658632228481055,1775658631962230,1775658631954230,0.68953604,0.0029781125,-0.0015389537,0.7242437,0.0018779167275143173,-0.006436131065529363,1.6198796550679238
1775658632241218195,1775658631978230,1775658631970230,0.6895762,0.003050725,-0.0014008862,0.72420543,0.00217840155064094,-0.006350781518871065,1.6197678261888748
1775658632248453754,1775658631982230,1775658631974230,0.6895858,0.0030674152,-0.0013650034,0.7241963,0.0022534780824522782,-0.006325437708878838,1.6197411684371943
1775658632262429111,1775658631998230,1775658631990230,0.68962395,0.0031328353,-0.0012162348,0.7241599,0.0025595118253030915,-0.0062148765646101905,1.619634749328046
1775658632268590927,1775658632002230,1775658631994230,0.689633,0.00314916,-0.0011787731,0.72415125,0.0026363627675679096,-0.006186817435916317,1.6196094966909098
1775658632282803991,1775658632018230,1775658632010230,0.68966824,0.0032169726,-0.0010247099,0.7241177,0.002953325217313673,-0.0060723905982273405,1.6195114607758714
1775658632290315553,1775658632022230,1775658632014230,0.689675,0.00323505,-0.0009847563,0.7241112,0.003036180075323321,-0.006043432192134962,1.619492454967491
1775658632302383498,1775658632034230,1775658632026230,0.6896945,0.0032886616,-0.00086402125,0.72409254,0.0032851452484347577,-0.005954447307803965,1.6194378770012148
1775658632309302680,1775658632042230,1775658632034230,0.689708,0.0033238947,-0.00078212935,0.7240796,0.0034524524441637504,-0.005892444574000047,1.6194000849116879
1775658632322805120,1775658632058230,1775658632050230,0.6897271,0.0033931772,-0.00061583484,0.7240612,0.0037890004697301097,-0.0057632837112778605,1.6193461780089498
1775658632330303820,1775658632062230,1775658632054230,0.68973017,0.0034087563,-0.00057461235,0.7240583,0.0038702116870593726,-0.005728962722448646,1.6193376001519144
1775658632343594179,1775658632078230,1775658632070230,0.6897396,0.0034640534,-0.0004133283,0.72404915,0.004180126890736626,-0.005586496652670801,1.619310798032879
1775658632350368402,1775658632082230,1775658632074230,0.68974125,0.00347632,-0.00037430893,0.7240475,0.0042535661899524724,-0.005550422707041576,1.619305890488536
1775658632368528580,1775658632098230,1775658632090230,0.689745,0.0035171607,-0.00022670066,0.72404385,0.004523687105605638,-0.005405914693467538,1.6192951259854846
1775658632375458223,1775658632102230,1775658632094230,0.68974555,0.0035249975,-0.0001921107,0.72404325,0.004584591887726813,-0.0053695421051954155,1.61929336334854
1775658632388552914,1775658632118230,1775658632110230,0.6897448,0.003549548,-6.199808e-05,0.72404397,0.004806869950209138,-0.0052256072444071995,1.6192953286389802
1775658632395381173,1775658632122230,1775658632114230,0.68974423,0.003554086,-3.180045e-05,0.72404444,0.004856855250283188,-0.005190524044517617,1.6192966977711463
1775658632408772917,1775658632138230,1775658632130230,0.68973964,0.0035650602,8.171706e-05,0.7240488,0.005036346502243611,-0.0050498495557576885,1.6193092881455333
1775658632415950857,1775658632142230,1775658632134230,0.68973774,0.0035663748,0.00010873349,0.7240506,0.005077269267533068,-0.005014497284077259,1.6193144761690947
1775658632429244384,1775658632158230,1775658632150230,0.6897299,0.0035653498,0.00021101402,0.72405803,0.005223915544240518,-0.004871974294620062,1.6193361094188177
1775658632435482183,1775658632162230,1775658632154230,0.6897275,0.0035631119,0.00023508456,0.72406036,0.005255668855921485,-0.004835546396948325,1.6193428633980762
1775658632449059294,1775658632174230,1775658632166230,0.6897194,0.0035517907,0.00030268924,0.72406805,0.005337897951453079,-0.004725952661850551,1.6193652112533772
1775658632457226676,1775658632182230,1775658632174230,0.6897132,0.003540266,0.0003439255,0.724074,0.005381675583590599,-0.004652426166229798,1.6193825303543923
1775658632468285504,1775658632198230,1775658632190230,0.6897099,0.0035106668,0.00041769215,0.7240772,0.005447648317761703,-0.004507830158662915,1.6193919446357918
1775658632476901745,1775658632206230,1775658632198230,0.6897089,0.0034938604,0.0004464435,0.72407824,0.0054660943388881245,-0.004443839032173523,1.6193949199088127
1775658632488337193,1775658632214230,1775658632206230,0.68970686,0.0034751908,0.0004696508,0.72408026,0.005473935662520121,-0.0043848054801642125,1.619400824800761
1775658632497909635,1775658632222230,1775658632214230,0.6897048,0.0034534857,0.0004878086,0.72408235,0.005470276840706152,-0.0043283417084440095,1.619406896521903
1775658632509276938,1775658632238230,1775658632230230,0.68969953,0.003404026,0.00051536335,0.72408754,0.0054419218070835456,-0.004218746271384346,1.6194219681546753
1775658632516549513,1775658632242230,1775658632234230,0.6896977,0.0033903462,0.0005208407,0.7240894,0.005430972658540599,-0.004191394398059484,1.6194273299911695
1775658632529481425,1775658632258230,1775658632250230,0.6896811,0.0033347006,0.000538629,0.7241054,0.005379879279169278,-0.004086396392849176,1.6194738412670235
1775658632536574712,1775658632262230,1775658632254230,0.6896745,0.0033205291,0.00054093805,0.7241118,0.005363637740026619,-0.0040627374304432464,1.6194923352641435
1775658632549692502,1775658632278230,1775658632270230,0.68964434,0.0032592644,0.0005444204,0.72414076,0.00528400667194024,-0.003969429971340967,1.6195763329138912
1775658632559790842,1775658632286230,1775658632278230,0.6896283,0.0032272956,0.00054341636,0.7241562,0.005238369713012035,-0.003924631691383104,1.6196210904120365
1775658632569965901,1775658632298230,1775658632290230,0.68960357,0.0031782882,0.00053732144,0.72418,0.0051618140794478335,-0.0038622374744802213,1.6196900371722363
1775658632577680872,1775658632302230,1775658632294230,0.6895951,0.0031616369,0.0005338365,0.72418815,0.005133755193951394,-0.003842987324687032,1.6197137065454863
1775658632590587990,1775658632318230,1775658632310230,0.6895608,0.0030949714,0.0005122004,0.72422105,0.005010291072525919,-0.0037765092578856256,1.6198090811963517
1775658632597900459,1775658632322230,1775658632314230,0.6895523,0.0030784674,0.0005045433,0.72422916,0.004976394382527444,-0.0037632226460955127,1.619832576610769
1775658632610493087,1775658632338230,1775658632330230,0.6895158,0.0030132239,0.00046512208,0.7242642,0.00482912590761425,-0.0037233309148331658,1.619934146846648
1775658632617826257,1775658632342230,1775658632334230,0.6895058,0.0029974983,0.00045342068,0.7242738,0.004790437816967367,-0.0037167550801141484,1.6199619599773079
1775658632631853826,1775658632358230,1775658632350230,0.6894652,0.002936712,0.00039960883,0.7243128,0.0046284534337477255,-0.003703171753980052,1.6200749347325152
1775658632639474003,1775658632366230,1775658632358230,0.68944466,0.0029065495,0.00036850513,0.72433245,0.004541697253370227,-0.003702496900035692,1.6201319480259524
1775658632651976411,1775658632378230,1775658632370230,0.6894134,0.0028616553,0.00031601865,0.7243624,0.004403595777026249,-0.0037100243891397423,1.6202186788839053
1775658632659674714,1775658632382230,1775658632374230,0.68940294,0.0028468876,0.0002970852,0.72437245,0.004355749810751042,-0.003714799539583213,1.6202478774480782
1775658632672219129,1775658632398230,1775658632390230,0.6893526,0.0027878738,0.00021724137,0.7244206,0.004158445321984086,-0.00373968345794009,1.6203875235599776
1775658632678809361,1775658632402230,1775658632394230,0.6893343,0.0027739392,0.00019640003,0.7244381,0.004108942417892811,-0.003748332517963368,1.6204381773958767
1775658632692403972,1775658632418230,1775658632410230,0.6892595,0.0027183811,0.000111213034,0.72450954,0.0039085279450120185,-0.003785685847151473,1.6206454815223252
1775658632699596789,1775658632422230,1775658632414230,0.68924147,0.0027045591,9.043132e-05,0.72452676,0.003859265795671867,-0.003794402011984383,1.620695459490606
1775658632712590159,1775658632438230,1775658632430230,0.6891677,0.0026439084,1.3878953e-05,0.72459716,0.0036643405213149546,-0.003812416361208269,1.6208997222611683
1775658632719215775,1775658632442230,1775658632434230,0.6891494,0.0026275103,-4.169069e-06,0.7246146,0.003615486479496492,-0.003813620287753892,1.620950404633018
1775658632732588355,1775658632458230,1775658632450230,0.6890776,0.002552163,-6.686161e-05,0.7246831,0.0034204012006744714,-0.003791173710294036,1.6211491759820178
1775658632740023134,1775658632462230,1775658632454230,0.68906003,0.0025302896,-8.072418e-05,0.7246999,0.0033700716651298857,-0.0037786578919442758,1.6211979627776898
1775658632752673477,1775658632478230,1775658632470230,0.68898463,0.0024260627,-0.00012611371,0.724772,0.0031602592688150946,-0.003690473721761096,1.6214071346825587
1775658632760798500,1775658632482230,1775658632474230,0.68896294,0.0023959882,-0.00013492379,0.7247927,0.0031059363749250564,-0.0036591127585905714,1.621467344455424
1775658632773930335,1775658632498230,1775658632490230,0.6888771,0.002263591,-0.00016145615,0.7248747,0.002884622696224207,-0.0035040935339867934,1.6217052625176354
1775658632781013096,1775658632502230,1775658632494230,0.68885565,0.0022280265,-0.00016562582,0.7248952,0.002829475264791366,-0.0034583628177288386,1.6217647866015827
1775658632794531756,1775658632518230,1775658632510230,0.6887716,0.0020787583,-0.000177483,0.72497547,0.0026062545545810275,-0.0032585938370688003,1.6219978793273542
1775658632801196499,1775658632522230,1775658632514230,0.68875086,0.0020403524,-0.00017949824,0.7249953,0.0025503341132981465,-0.003205756543225338,1.6220555043299885
1775658632816041646,1775658632538230,1775658632530230,0.68866456,0.0018837901,-0.00017794462,0.7250776,0.0023365641414695554,-0.0029768808605842604,1.6222945133337368
1775658632821857076,1775658632542230,1775658632534230,0.6886432,0.0018429118,-0.00017620847,0.7250981,0.002282692285427618,-0.0029152772894437905,1.6223538720113555
1775658632834246261,1775658632558230,1775658632550230,0.6885559,0.0016704656,-0.00016207014,0.7251814,0.002065366038618918,-0.002645972910806044,1.6225958445770234
1775658632842083061,1775658632562230,1775658632554230,0.6885342,0.0016251472,-0.00015714369,0.72520214,0.0020100249622597506,-0.0025735208870665736,1.6226560785817838
1775658632855111463,1775658632578230,1775658632570230,0.68844986,0.0014332173,-0.00013898403,0.7252826,0.001771796609482225,-0.0022703442156238795,1.6228897768333472
1775658632862195888,1775658632582230,1775658632574230,0.68842965,0.0013836344,-0.00013528595,0.72530186,0.001708828535167585,-0.002193376697667664,1.6229456980106232
1775658632875655234,1775658632598230,1775658632590230,0.68835026,0.0011795819,-0.00012667697,0.72537756,0.0014401567544262439,-0.0018856817843111453,1.623165589170993
1775658632882503744,1775658632602230,1775658632594230,0.68833125,0.0011269182,-0.00012658497,0.72539574,0.0013677403449045278,-0.0018091891531684897,1.6232183984775828
1775658632896207194,1775658632618230,1775658632610230,0.68825746,0.0009082339,-0.00013393963,0.72546595,0.00105586165021631,-0.0015021560359632438,1.6234224079737556
1775658632902560487,1775658632622230,1775658632614230,0.68824226,0.00085168146,-0.00013741433,0.7254805,0.0009729446397008371,-0.0014249057539844345,1.6234646617514514
1775658632915792044,1775658632638230,1775658632630230,0.68818533,0.0006191685,-0.00015847085,0.72553474,0.0006222535883293369,-0.001116571387820505,1.6236222786701047
1775658632927924231,1775658632642230,1775658632634230,0.68817186,0.00055948965,-0.00016473966,0.7255475,0.000530997492227151,-0.0010386112052599844,1.6236593538493627
1775658632936505984,1775658632658230,1775658632650230,0.6881312,0.0003128091,-0.00019152556,0.72558624,0.00015257084284722554,-0.0007175294497619766,1.6237719544824707
1775658632943157514,1775658632662230,1775658632654230,0.6881218,0.00024990187,-0.0001995783,0.7255952,5.429976701515613e-05,-0.0006373235808519517,1.623797944568572
1775658632956568518,1775658632678230,1775658632670230,0.68808705,-1.021644e-06,-0.00023823383,0.72562814,-0.000347144323342103,-0.00032636856045359955,1.6238937757937038
1775658632964026619,1775658632682230,1775658632674230,0.6880792,-6.269867e-05,-0.00024940504,0.7256356,-0.00044823768113422843,-0.00025222805887991463,1.6239154419077657
1775658632977558556,1775658632698230,1775658632690230,0.6880518,-0.0003064108,-0.00029980738,0.72566146,-0.0008567704398337121,3.2134996932599056e-05,1.6239906867581335
1775658632984506020,1775658632702230,1775658632694230,0.6880479,-0.00036530546,-0.00031429072,0.7256652,-0.0009588351366972007,9.768479232231425e-05,1.624001615212169
1775658632996744232,1775658632714230,1775658632706230,0.6880373,-0.0005380953,-0.0003625139,0.72567517,-0.0012665943283012128,0.00028211864489374126,1.6240306146247447
1775658633004763231,1775658632722230,1775658632714230,0.6880314,-0.0006499622,-0.00039939123,0.72568065,-0.001474050422385344,0.00039374264123548315,1.6240466128996096
1775658633016779644,1775658632738230,1775658632726230,0.6880264,-0.00081154564,-0.000457948,0.7256851,-0.001781382989466799,0.0005476925879830195,1.6240597138165855
1775658633025457319,1775658632742230,1775658632734230,0.6880241,-0.0009141489,-0.0004991111,0.7256872,-0.0019823117427082283,0.0006399715045032167,1.6240658572835556
1775658633038251896,1775658632758230,1775658632750230,0.68802315,-0.001109886,-0.00058302825,0.7256877,-0.002373450338522992,0.0008085874014095592,1.6240674392618033
1775658633046758344,1775658632762230,1775658632754230,0.6880239,-0.0011565438,-0.0006044125,0.7256869,-0.002468691569802594,0.0008468770112311943,1.6240652353011928
1775658633059489255,1775658632778230,1775658632770230,0.6880456,-0.001334496,-0.0006880692,0.7256659,-0.002835010148726741,0.0009899506433900466,1.624004473703276
1775658633066114205,1775658632782230,1775658632774230,0.68805367,-0.001376978,-0.0007086648,0.7256582,-0.002923372080478395,0.00102323201568066,1.6239820113750312
1775658633080332655,1775658632794230,1775658632786230,0.6880786,-0.0014983236,-0.0007688184,0.7256342,-0.003177698044781699,0.0011164550379452543,1.623912550105263
1775658633086106627,1775658632802230,1775658632794230,0.68809444,-0.0015526167,-0.0007971554,0.7256191,-0.003293564291207103,0.0011561805171058993,1.6238686333851409
1775658633099495567,1775658632818230,1775658632810230,0.68812156,-0.0015414075,-0.00077984034,0.7255934,-0.0032530534484040115,0.0011636206138036901,1.623793913096603
1775658633106176344,1775658632822230,1775658632814230,0.6881287,-0.0015398482,-0.00077643414,0.7255866,-0.003245975774476012,0.0011660133794528986,1.6237741550762648
1775658633119043992,1775658632838230,1775658632830230,0.68815887,-0.00153129,-0.0007592413,0.7255581,-0.0032092966685575573,0.0011771227614967824,1.6236912914354562
1775658633126928852,1775658632842230,1775658632834230,0.6881672,-0.0015279081,-0.0007545682,0.7255502,-0.0031978744325715474,0.0011786101160008943,1.6236682400607951
1775658633140592770,1775658632858230,1775658632850230,0.6882012,-0.001508997,-0.00073617534,0.72551805,-0.003145211484268747,0.0011763359803086855,1.6235748147990847
