received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897264125614210,1775897263751869,1775897263751869,0.68057394,0.0018779082,0.0006559114,0.73267674,0.0035172662125209607,-0.00185900806229989,1.6444944297142363
1775897264128889657,1775897263759869,1775897263759869,0.6805744,0.0018804836,0.00064151845,0.73267627,0.003499682067018248,-0.0018823704146291563,1.6444929988676287
1775897264136547267,1775897263771869,1775897263771869,0.6805752,0.001880242,0.0006197607,0.7326756,0.003467472557929718,-0.0019116285804466205,1.6444910159793895
1775897264147681470,1775897263779869,1775897263779869,0.6805761,0.0018800374,0.0006052885,0.7326748,0.0034459894014294964,-0.0019310233801831096,1.6444885328757184
1775897264163116911,1775897263791869,1775897263791869,0.68057656,0.001880924,0.00058325066,0.7326744,0.0034149044474471677,-0.001962317582077939,1.6444874257955087
1775897264169267946,1775897263799869,1775897263799869,0.68057597,0.001880427,0.0005692682,0.7326749,0.0033937370502385034,-0.0019806241272194024,1.644488807762168
1775897264180076303,1775897263811869,1775897263811869,0.6805755,0.001879293,0.0005486696,0.73267543,0.0033620080990511103,-0.0020070028142291944,1.6444903331977143
1775897264193833078,1775897263819869,1775897263819869,0.68058777,0.0018782995,0.0005343245,0.732664,0.003339669048472389,-0.0020250167810444727,1.644456680455946
1775897264201932338,1775897263831869,1775897263831869,0.6806052,0.0018758381,0.00051391317,0.73264784,0.0033064580030853228,-0.002049115033525091,1.6444091751761487
1775897264212986928,1775897263839869,1775897263839869,0.6806168,0.0018739471,0.00049984304,0.7326371,0.003283299756310033,-0.002065444697285672,1.6443776157669379
1775897264230715191,1775897263851869,1775897263851869,0.68063337,0.0018709328,0.00047846048,0.7326217,0.00324791241561084,-0.0020900611665808063,1.6443323905053562
1775897264240465759,1775897263859869,1775897263859869,0.68067765,0.0018731402,0.00046240317,0.73258054,0.0032275173341538522,-0.0021149587282168845,1.6442113485162635
1775897264253950318,1775897263871869,1775897263871869,0.6807428,0.0018763955,0.00043933312,0.73252,0.003198338943828807,-0.002150850414109656,1.644033388928307
1775897264263023787,1775897263879869,1775897263879869,0.6807866,0.0018775875,0.00042321545,0.7324793,0.003176478822330982,-0.002174350786152973,1.6439137643888124
1775897264276592600,1775897263891869,1775897263891869,0.6808434,0.001877487,0.0003997488,0.7324265,0.0031421354441414522,-0.002205911757355656,1.643758765272482
1775897264294250594,1775897263903869,1775897263903869,0.6808973,0.0018797404,0.000375305,0.73237646,0.0031095622323375934,-0.002242268755479318,1.6436116612236997
1775897264305755057,1775897263907869,1775897263907869,0.680915,0.00188047,0.00036754424,0.73236,0.003099242644435572,-0.0022538311213480358,1.643563330415657
1775897264314390428,1775897263923869,1775897263911869,0.68093264,0.001881121,0.00035998027,0.7323436,0.003089104671132806,-0.0022650111443676076,1.6435151758337472
1775897264329944425,1775897263931869,1775897263919869,0.6809687,0.001881618,0.00034369403,0.73231006,0.003066040024173643,-0.0022877678844691342,1.6434166000404669
1775897264339726255,1775897263939869,1775897263927869,0.68100494,0.0018817078,0.00032827075,0.7322763,0.003043687234226138,-0.002308754189629225,1.6433175073260538
1775897264360516405,1775897263959869,1775897263939869,0.6810585,0.0018822548,0.0003043656,0.7322265,0.0030095933105405083,-0.002341894301941052,1.643171147717079
1775897264368566483,1775897263967869,1775897263947869,0.68109435,0.001881361,0.00029002578,0.7321932,0.002987491257688688,-0.0023599717158878757,1.6430732923726923
1775897264379860808,1775897263979869,1775897263959869,0.6811484,0.0018800775,0.00026776936,0.732143,0.0029533272639720794,-0.002388192076057424,1.6429258957473418
1775897264397667277,1775897263991869,1775897263971869,0.6811813,0.0018785379,0.00024606872,0.73211235,0.002919562438093965,-0.002415369154085043,1.6428359282624196
1775897264408199963,1775897263999869,1775897263979869,0.6811803,0.0018762476,0.00023068415,0.7321133,0.002893912246166116,-0.00243297902863474,1.6428387166947722
1775897264419041184,1775897264011869,1775897263991869,0.6811776,0.0018719493,0.00020594505,0.7321158,0.002851823664042936,-0.002460399497380097,1.642846051252976
1775897264434521903,1775897264019869,1775897263999869,0.68117565,0.001868944,0.00019068806,0.73211765,0.002825382951316358,-0.0024767922380361765,1.6428514665276184
1775897264442918850,1775897264031869,1775897264011869,0.6811713,0.0018636016,0.00016699781,0.73212177,0.002783401626970028,-0.0025012609936927994,1.6428635242282899
1775897264451535470,1775897264039869,1775897264019869,0.6811672,0.0018597983,0.00015152634,0.73212564,0.002755552041828706,-0.002516785195297374,1.642874888655814
1775897264463270485,1775897264051869,1775897264051869,0.68115187,0.0018399595,9.746869e-05,0.73213995,0.0026493169710450565,-0.0025614365739251538,1.6429168727692611
1775897264474889313,1775897264059869,1775897264059869,0.6811382,0.0018357201,8.065151e-05,0.73215264,0.0026188684267128503,-0.002578187914240452,1.6429541494092685
1775897264496214581,1775897264071869,1775897264071869,0.6811186,0.001827738,5.7023677e-05,0.7321708,0.00257332641779007,-0.002598756033294034,1.6430075367595494
1775897264498462893,1775897264079869,1775897264075869,0.68111223,0.0018248592,4.9665814e-05,0.73217684,0.0025586075988654877,-0.0026045862157602624,1.6430252043494629
1775897264507036698,1775897264091869,1775897264087869,0.6810921,0.001815215,2.8065588e-05,0.7321956,0.0025137673888343563,-0.002619957406953745,1.6430803353834438
1775897264528951323,1775897264099869,1775897264095869,0.681078,0.0018086316,1.3596408e-05,0.7322087,0.0024835603838633605,-0.002630074267238744,1.6431188410372208
1775897264533927003,1775897264111869,1775897264107869,0.6810557,0.0017979535,-7.88985e-06,0.7322295,0.0024374696235778715,-0.002643779022233988,1.6431797570893727
1775897264546772383,1775897264119869,1775897264115869,0.68104005,0.0017900895,-2.1037002e-05,0.7322441,0.0024074476651097976,-0.0026502220895048326,1.6432226429579555
1775897264559608868,1775897264131869,1775897264127869,0.6809588,0.0017810771,-3.6612386e-05,0.73231953,0.0023720669851717874,-0.002658501323378507,1.643444273276846
1775897264566797213,1775897264139869,1775897264135869,0.6809045,0.0017741007,-4.7271187e-05,0.7323701,0.002346756800371965,-0.00266297401903784,1.643592728906421
1775897264575827900,1775897264151869,1775897264147869,0.6808215,0.0017640243,-6.278907e-05,0.7324473,0.002310002120964009,-0.002669609168250873,1.6438196401383967
1775897264594646784,1775897264167869,1775897264163869,0.6807674,0.0017572888,-7.3446055e-05,0.73249763,0.0022850219748299563,-0.002674422347698034,1.643967426077806
1775897264595771644,1775897264171869,1775897264167869,0.68073106,0.0017542355,-7.854591e-05,0.7325314,0.0022732605484985,-0.002677005719639051,1.6440667183199076
1775897264607537315,1775897264179869,1775897264175869,0.680662,0.0017475607,-8.733034e-05,0.7325956,0.0022510505493452382,-0.002679398713581041,1.6442553363672667
1775897264617999731,1775897264191869,1775897264187869,0.6805685,0.0017370206,-0.00010173537,0.7326824,0.002215253367461359,-0.0026838478140097937,1.6445103674248276
1775897264629417893,1775897264199869,1775897264195869,0.680511,0.001729505,-0.00011108729,0.7327359,0.002191108743607884,-0.0026857362141984773,1.6446674952020661
1775897264637078351,1775897264211869,1775897264207869,0.6804336,0.0017174853,-0.00012639281,0.7328078,0.0021520354107219643,-0.002689180301782952,1.644878950946681
1775897264648253193,1775897264219869,1775897264215869,0.68038017,0.0017094796,-0.00013626738,0.7328574,0.002126472220457783,-0.0026910400715753646,1.6450247267334994
1775897264662873492,1775897264223869,1775897264219869,0.68035346,0.0017052959,-0.00014098668,0.7328822,0.0021137638730102616,-0.0026914067898511636,1.6450976185576254
1775897264669613756,1775897264239869,1775897264235869,0.68030137,0.0016977246,-0.00015078325,0.7329306,0.0020889104770264607,-0.0026937879353349584,1.6452399031768086
1775897264698989486,1775897264247869,1775897264243869,0.68023556,0.0016878276,-0.00016203879,0.73299164,0.002058703541585768,-0.002694779440357532,1.645419361697813
1775897264708900240,1775897264259869,1775897264255869,0.68014807,0.0016718652,-0.00017905662,0.7330729,0.002011717370012424,-0.0026947713968566533,1.6456582486734073
1775897264727620312,1775897264271869,1775897264267869,0.6800618,0.0016575084,-0.00019584072,0.7331529,0.0019672624143665125,-0.0026967851751986136,1.6458936628010403
1775897264732825329,1775897264279869,1775897264275869,0.68000555,0.0016471449,-0.00020641788,0.73320514,0.001937450302207932,-0.0026961241010485496,1.6460472327162867
1775897264743598839,1775897264291869,1775897264287869,0.67992383,0.0016323708,-0.00022301302,0.73328096,0.0018927211713420484,-0.0026972397794953326,1.6462702494319659
1775897264761787792,1775897264303869,1775897264299869,0.67984456,0.0016170051,-0.00023806053,0.73335445,0.0018494665047371517,-0.0026953673359556784,1.6464864585702115
1775897264766161188,1775897264311869,1775897264307869,0.679794,0.0016075458,-0.00024809508,0.73340136,0.00182170106773934,-0.002695262860913355,1.6466244677959014
1775897264776998632,1775897264319869,1775897264315869,0.6797446,0.0015983159,-0.00025888637,0.73344713,0.0017931417472124827,-0.0026965169220683496,1.6467591656993499
1775897264786224480,1775897264331869,1775897264327869,0.67966974,0.0015820334,-0.0002740173,0.7335165,0.0017485351770146814,-0.0026933809767549226,1.6469633305607065
1775897264797242431,1775897264343869,1775897264335869,0.679643,0.0015769866,-0.0002795012,0.7335413,0.0017335315782448077,-0.002693494982632713,1.6470363028797
1775897264806557460,1775897264351869,1775897264347869,0.6795551,0.0015620542,-0.0002952643,0.7336228,0.0016897854861798072,-0.002693217033684711,1.6472761008675232
1775897264828960934,1775897264371869,1775897264363869,0.6794567,0.0015422994,-0.00031545918,0.733714,0.001632944373651392,-0.0026918982507512963,1.6475445391802135
1775897264837470517,1775897264379869,1775897264375869,0.67940015,0.0015283958,-0.0003325343,0.7337664,0.0015887861077450171,-0.002694821889118627,1.6476987881472045
1775897264846313241,1775897264391869,1775897264387869,0.6793476,0.0015136017,-0.00034819136,0.7338151,0.001545513440888026,-0.002694496726130294,1.647842167955196
1775897264861945060,1775897264403869,1775897264395869,0.67931455,0.0015030954,-0.00035951976,0.73384565,0.001514491182199066,-0.002694537291354751,1.6479322065116888
1775897264867100158,1775897264411869,1775897264407869,0.6792676,0.0014875873,-0.00037692185,0.73388916,0.0014677078722439424,-0.002695513310747193,1.648060339208493
1775897264878054815,1775897264419869,1775897264411869,0.67925274,0.0014825093,-0.00038237215,0.7339029,0.0014527547842713116,-0.002695493605556147,1.6481007165479076
1775897264886976641,1775897264431869,1775897264423869,0.6792238,0.0014722643,-0.00039379694,0.7339297,0.0014219609322244137,-0.0026960327286576005,1.6481797117792236
1775897264897940033,1775897264439869,1775897264439869,0.6791898,0.0014523357,-0.00041743778,0.73396116,0.0013600623734296331,-0.0026989583072399813,1.648272421108394
1775897264906462640,1775897264451869,1775897264451869,0.679139,0.0014366345,-0.00043505905,0.73400813,0.0013126804307058754,-0.0026999371762923183,1.648410769324719
1775897264927212567,1775897264459869,1775897264459869,0.67911184,0.0014267116,-0.0004465644,0.73403335,0.001282212128212051,-0.0027010453514885835,1.6484850341263488
1775897264932102682,1775897264471869,1775897264471869,0.679076,0.0014108174,-0.00046394908,0.73406655,0.0012349703117310621,-0.002701384350655494,1.6485828379422247
1775897264943254068,1775897264479869,1775897264479869,0.67905736,0.0014006945,-0.00047485097,0.7340838,0.0012051477067107294,-0.002701359553139441,1.6486335976561028
1775897264958799394,1775897264487869,1775897264487869,0.6790414,0.0013903509,-0.00048645592,0.73409855,0.001174002943842097,-0.002701959805919493,1.648677158208053
1775897264965072248,1775897264499869,1775897264495869,0.6790293,0.0013798183,-0.0004993739,0.73410976,0.00114068801259807,-0.0027040584484627163,1.6487101886312323
1775897264995271664,1775897264519869,1775897264503869,0.6790205,0.0013696251,-0.000512908,0.73411787,0.00110694156258918,-0.0027074859044537787,1.6487340939448312
1775897264998326574,1775897264523869,1775897264507869,0.67901635,0.0013646602,-0.00051982724,0.73412174,0.0010900244630205672,-0.0027095991740288,1.6487455188905644
1775897265006930778,1775897264531869,1775897264515869,0.6790096,0.0013545309,-0.0005332559,0.734128,0.0010565269176832702,-0.0027129732725727114,1.6487639796432698
1775897265018424586,1775897264539869,1775897264539869,0.67900187,0.0013231608,-0.0005712153,0.73413515,0.0009581625895634478,-0.002718473603113763,1.648785137985317
1775897265033087412,1775897264551869,1775897264551869,0.6789935,0.001307195,-0.0005932558,0.73414284,0.0009040884355410637,-0.002724972837300403,1.6488078439253744
1775897265044500487,1775897264559869,1775897264559869,0.67899007,0.0012960371,-0.00060698873,0.7341461,0.0008687591436785915,-0.002727243244302585,1.64881752478461
1775897265054486055,1775897264571869,1775897264571869,0.6789873,0.0012803162,-0.0006269124,0.7341486,0.0008181462720577345,-0.002731219215732737,1.648824954209084
1775897265070245134,1775897264583869,1775897264583869,0.67898226,0.0012630975,-0.00064625446,0.73415333,0.0007663448136679181,-0.0027322085055517336,1.6488388726263976
1775897265077972566,1775897264591869,1775897264591869,0.6789795,0.0012511088,-0.00065882824,0.73415583,0.0007315921344158669,-0.0027316828475649375,1.6488462845880425
1775897265093124561,1775897264603869,1775897264599869,0.67897844,0.0012398971,-0.0006723948,0.73415685,0.0006964429474274728,-0.002733644469853555,1.648849304185324
1775897265098314347,1775897264611869,1775897264611869,0.6789773,0.001222605,-0.0006915681,0.7341579,0.0006448042140897896,-0.002734291756098807,1.6488525153092828
1775897265109868729,1775897264619869,1775897264619869,0.6789757,0.001210237,-0.0007064385,0.7341594,0.0006061684468945035,-0.00273632638538995,1.648856947325165
1775897265128434310,1775897264635869,1775897264631869,0.67897356,0.001193762,-0.0007291675,0.73416144,0.0005504143828649925,-0.002743002283559815,1.6488629790688765
1775897265134845976,1775897264639869,1775897264639869,0.6789694,0.0011829485,-0.0007432555,0.73416525,0.0005150288542095487,-0.0027462582125938276,1.6488742639578333
1775897265144273802,1775897264651869,1775897264651869,0.678959,0.0011669999,-0.0007629007,0.73417485,0.00046448700981194366,-0.0027495240375224462,1.6489025917255788
1775897265161388966,1775897264663869,1775897264663869,0.6789489,0.0011516497,-0.00078293576,0.73418427,0.00041418595617835326,-0.0027541964470707623,1.6489303907907176
1775897265166254986,1775897264671869,1775897264671869,0.6789428,0.0011407714,-0.00079575984,0.7341899,0.00038056083322311144,-0.0027556401109291354,1.6489471072559931
1775897265178153453,1775897264679869,1775897264679869,0.6789361,0.0011317881,-0.0008080236,0.73419607,0.00035032951141851493,-0.0027591051283532906,1.6489652366853096
