received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896695138111738,1775896694406501,1775896694398501,0.1431507021188736,0.004284529481083155,-2.465315580368042,-0.005394229665398598,0.001373259467072785,0.012994027696549892,1.5607014894485474,1.6890382766723633,False,True,True,True,True
1775896695140105402,1775896694414501,1775896694414501,0.14305783808231354,0.004621524829417467,-2.465510368347168,-0.005174023099243641,0.0012427871115505695,0.013620794750750065,1.5607705116271973,1.6892330646514893,False,True,True,True,True
1775896695165881018,1775896694438501,1775896694438501,0.1433655470609665,0.005897412076592445,-2.4659578800201416,-0.00452059879899025,0.001422678236849606,0.014409520663321018,1.5608928203582764,1.689680576324463,False,True,True,True,True
1775896695180393328,1775896694454501,1775896694454501,0.14415240287780762,0.007149771321564913,-2.4657413959503174,-0.0037968051619827747,0.001801701495423913,0.014968830160796642,1.5609674453735352,1.6894640922546387,False,True,True,True,True
1775896695191413023,1775896694462501,1775896694462501,0.14453323185443878,0.007756146602332592,-2.4656288623809814,-0.0034458048176020384,0.0019641383551061153,0.015224509872496128,1.5609995126724243,1.6893515586853027,False,True,True,True,True
1775896695198697641,1775896694470501,1775896694470501,0.14490683376789093,0.008348739705979824,-2.4655139446258545,-0.003109159180894494,0.002092730486765504,0.0154474638402462,1.561031460762024,1.6892366409301758,False,True,True,True,True
1775896695207674425,1775896694478501,1775896694478501,0.145448237657547,0.009088016115128994,-2.4654736518859863,-0.002652402501553297,0.0023180919233709574,0.015614352189004421,1.5610706806182861,1.6891963481903076,False,True,True,True,True
1775896695229521017,1775896694486501,1775896694486501,0.14593710005283356,0.00977642834186554,-2.465411424636841,-0.002259023953229189,0.0025030774995684624,0.015795869752764702,1.5611077547073364,1.689134120941162,False,True,True,True,True
1775896695232143726,1775896694498501,1775896694494501,0.14638465642929077,0.010422970168292522,-2.4653327465057373,-0.0018804795108735561,0.002671601949259639,0.01594586856663227,1.5611437559127808,1.6890554428100586,False,True,True,True,True
1775896695258876831,1775896694518501,1775896694518501,0.1475532203912735,0.01217415276914835,-2.465031623840332,-0.0009634541347622871,0.003007943509146571,0.016292670741677284,1.5612379312515259,1.6887543201446533,False,True,True,True,True
1775896695267285304,1775896694526501,1775896694526501,0.1479060798883438,0.01270357333123684,-2.464916944503784,-0.0006794785731472075,0.003077309112995863,0.016338331624865532,1.5612688064575195,1.6886396408081055,False,True,True,True,True
1775896695272326343,1775896694534501,1775896694534501,0.1482434719800949,0.013214114122092724,-2.4648051261901855,-0.0004243762232363224,0.0031436183489859104,0.016372043639421463,1.5613394975662231,1.6885278224945068,False,True,True,True,True
1775896695293339988,1775896694550501,1775896694550501,0.14888037741184235,0.014186365529894829,-2.4645700454711914,5.1250754040665925e-05,0.0032082446850836277,0.016410794109106064,1.5614744424819946,1.6882927417755127,False,True,True,True,True
1775896695298036296,1775896694558501,1775896694558501,0.1488339602947235,0.014523709192872047,-2.464106798171997,0.00013579675578512251,0.0031577926129102707,0.01643599383533001,1.5615392923355103,1.6878294944763184,False,True,True,True,True
1775896695312386593,1775896694566501,1775896694566501,0.1488165408372879,0.014908012934029102,-2.4636290073394775,0.0002561220608185977,0.0031226978171616793,0.0164454597979784,1.5616005659103394,1.6873517036437988,False,True,True,True,True
1775896695327735306,1775896694574501,1775896694574501,0.14879347383975983,0.015270215459167957,-2.463175058364868,0.0003514133859425783,0.0030612442642450333,0.016439521685242653,1.5616645812988281,1.6868977546691895,False,True,True,True,True
1775896695330064516,1775896694590501,1775896694582501,0.14876660704612732,0.015613743104040623,-2.462733507156372,0.0004260241403244436,0.002989955712109804,0.016434205695986748,1.56172776222229,1.6864562034606934,False,True,True,True,True
1775896695342508571,1775896694602501,1775896694590501,0.14873743057250977,0.015940142795443535,-2.462303400039673,0.0005034691421315074,0.0028793595265597105,0.016398292034864426,1.5617907047271729,1.6860260963439941,False,True,True,True,True
1775896695354182143,1775896694610501,1775896694598501,0.14870692789554596,0.016252612695097923,-2.461883783340454,0.0005795542383566499,0.002787994686514139,0.01635643094778061,1.561856746673584,1.6856064796447754,False,True,True,True,True
1775896695363751941,1775896694618501,1775896694606501,0.14867565035820007,0.016552817076444626,-2.4614739418029785,0.0006364423898048699,0.002671954222023487,0.016271350905299187,1.5619230270385742,1.6851966381072998,False,True,True,True,True
1775896695372661877,1775896694626501,1775896694614501,0.14864401519298553,0.01684197597205639,-2.461073637008667,0.0006860062712803483,0.002549712546169758,0.01618002913892269,1.561988353729248,1.6847963333129883,False,True,True,True,True
1775896695394345304,1775896694634501,1775896694622501,0.14861230552196503,0.017121056094765663,-2.460690975189209,0.0007269965135492384,0.00240904139354825,0.01606423780322075,1.5620536804199219,1.6844136714935303,False,True,True,True,True
1775896695400495637,1775896694650501,1775896694638501,0.14854949712753296,0.017651932314038277,-2.4599504470825195,0.0008083154098130763,0.002117738826200366,0.015745917335152626,1.5621795654296875,1.6836731433868408,False,True,True,True,True
1775896695416253559,1775896694658501,1775896694646501,0.14851856231689453,0.01790488511323929,-2.459591865539551,0.0008316896855831146,0.0019691598135977983,0.015554316341876984,1.5622408390045166,1.683314561843872,False,True,True,True,True
1775896695432043352,1775896694666501,1775896694654501,0.1484879106283188,0.018150128424167633,-2.4592409133911133,0.000843335292302072,0.001816210220567882,0.015306239947676659,1.5623005628585815,1.6829636096954346,False,True,True,True,True
1775896695437212485,1775896694674501,1775896694662501,0.1484551578760147,0.018384981900453568,-2.458897590637207,0.0008552174549549818,0.0016492034774273634,0.015070666559040546,1.5623602867126465,1.6826202869415283,False,True,True,True,True
1775896695448331154,1775896694690501,1775896694690501,0.14875055849552155,0.01973022148013115,-2.459108352661133,0.0009590889094397426,0.0012587641831487417,0.013935664668679237,1.5625269412994385,1.682831048965454,False,True,True,True,True
1775896695463774169,1775896694698501,1775896694698501,0.14888733625411987,0.020367737859487534,-2.4592912197113037,0.001014861511066556,0.0012363400310277939,0.013569639064371586,1.5626065731048584,1.683013916015625,False,True,True,True,True
1775896695475176833,1775896694706501,1775896694706501,0.14902037382125854,0.020988553762435913,-2.4594671726226807,0.0010705189779400826,0.00121585326269269,0.01321327406913042,1.5626775026321411,1.683189868927002,False,True,True,True,True
1775896695479825494,1775896694714501,1775896694714501,0.1491498351097107,0.02159322425723076,-2.4596364498138428,0.0011325140949338675,0.0011751879937946796,0.012854392640292645,1.5627415180206299,1.683359146118164,False,True,True,True,True
1775896695496159695,1775896694722501,1775896694722501,0.14927591383457184,0.022182203829288483,-2.4597995281219482,0.0011890482855960727,0.001118510845117271,0.0125181395560503,1.5627994537353516,1.6835222244262695,False,True,True,True,True
1775896695498514729,1775896694738501,1775896694730501,0.14939875900745392,0.022755993530154228,-2.459956407546997,0.0012545976787805557,0.0010619350941851735,0.012196210213005543,1.5628535747528076,1.6836791038513184,False,True,True,True,True
1775896695514704932,1775896694746501,1775896694738501,0.14951850473880768,0.02331497147679329,-2.460113525390625,0.001303278491832316,0.0009817040991038084,0.011883637867867947,1.5629043579101562,1.6838362216949463,False,True,True,True,True
1775896695529586164,1775896694754501,1775896694746501,0.14963345229625702,0.023860521614551544,-2.4602649211883545,0.0013518502237275243,0.000901893712580204,0.011568616144359112,1.5629534721374512,1.6839876174926758,False,True,True,True,True
1775896695532034957,1775896694770501,1775896694762501,0.14985476434230804,0.024910131469368935,-2.4605515003204346,0.0014558196999132633,0.0007489640265703201,0.011006144806742668,1.5630249977111816,1.6842741966247559,False,True,True,True,True
1775896695547957196,1775896694774501,1775896694774501,0.1499667912721634,0.025416258722543716,-2.460644006729126,0.0014563295990228653,0.0004966708365827799,0.010653245262801647,1.5630364418029785,1.6843667030334473,False,True,True,True,True
1775896695561850668,1775896694790501,1775896694790501,0.1501709371805191,0.02638438530266285,-2.460906744003296,0.0014979479601606727,0.00029574643122032285,0.010229776613414288,1.563112735748291,1.6846294403076172,False,True,True,True,True
1775896695562588320,1775896694798501,1775896694798501,0.15026891231536865,0.02684967778623104,-2.4610331058502197,0.0015012039802968502,0.00016897445311769843,0.010028696618974209,1.5631434917449951,1.684755802154541,False,True,True,True,True
1775896695578268068,1775896694806501,1775896694806501,0.15036413073539734,0.02730279043316841,-2.4611546993255615,0.0015011226059868932,5.572923691943288e-05,0.009837592951953411,1.5631682872772217,1.6848773956298828,False,True,True,True,True
1775896695594972918,1775896694830501,1775896694830501,0.15079154074192047,0.027674658223986626,-2.463517665863037,0.001759022125042975,-0.0009385244338773191,0.008920637890696526,1.5631829500198364,1.6872403621673584,False,True,True,True,True
1775896695604244417,1775896694838501,1775896694838501,0.151021346449852,0.027832230553030968,-2.4645726680755615,0.001946025644429028,-0.001260440214537084,0.008556955493986607,1.5631675720214844,1.6882953643798828,False,True,True,True,True
1775896695629332076,1775896694858501,1775896694854501,0.15140792727470398,0.02809910848736763,-2.4663984775543213,0.0021948025096207857,-0.0019581695087254047,0.008024539798498154,1.5631293058395386,1.6901211738586426,False,True,True,True,True
1775896695643748836,1775896694862501,1775896694862501,0.15157508850097656,0.028212765231728554,-2.4672040939331055,0.002282141475006938,-0.0023362706415355206,0.007814465090632439,1.5631054639816284,1.6909267902374268,False,True,True,True,True
1775896695660265754,1775896694878501,1775896694878501,0.15187421441078186,0.0284084752202034,-2.4686594009399414,0.00244534807279706,-0.0030491361394524574,0.007597466465085745,1.5630507469177246,1.6923820972442627,False,True,True,True,True
1775896695668201018,1775896694886501,1775896694886501,0.15200962126255035,0.028491638600826263,-2.4693238735198975,0.002527532633394003,-0.0034203934483230114,0.00759368110448122,1.5630189180374146,1.6930465698242188,False,True,True,True,True
1775896695674337239,1775896694894501,1775896694894501,0.1521383821964264,0.028566701337695122,-2.4699528217315674,0.0026046899147331715,-0.0037900046445429325,0.007638110313564539,1.5629866123199463,1.6936755180358887,False,True,True,True,True
1775896695691297510,1775896694910501,1775896694910501,0.15238000452518463,0.02869471162557602,-2.4711194038391113,0.0027275728061795235,-0.004512017592787743,0.007848513312637806,1.5629152059555054,1.6948421001434326,False,True,True,True,True
1775896695693103113,1775896694918501,1775896694918501,0.15249425172805786,0.028748657554388046,-2.471662759780884,0.002780225593596697,-0.004839390981942415,0.007993322797119617,1.5628763437271118,1.695385456085205,False,True,True,True,True
1775896695708369427,1775896694926501,1775896694926501,0.15285231173038483,0.0288077499717474,-2.4722273349761963,0.0030610086396336555,-0.005231043789535761,0.00828211847692728,1.5628383159637451,1.6959500312805176,False,True,True,True,True
1775896695713947417,1775896694934501,1775896694934501,0.15319223701953888,0.02885734848678112,-2.472749710083008,0.003307382110506296,-0.0056044235825538635,0.008611641824245453,1.5627955198287964,1.696472406387329,False,True,True,True,True
1775896695726748074,1775896694942501,1775896694942501,0.1535179764032364,0.02889874018728733,-2.473235607147217,0.003546768333762884,-0.005969820078462362,0.008983952924609184,1.5627501010894775,1.696958303451538,False,True,True,True,True
1775896695734495437,1775896694954501,1775896694954501,0.15383124351501465,0.028932208195328712,-2.473689079284668,0.003775237128138542,-0.00636022025719285,0.009421822614967823,1.5627059936523438,1.6974117755889893,False,True,True,True,True
1775896695744794183,1775896694970501,1775896694970501,0.15442757308483124,0.028976934030652046,-2.4745125770568848,0.0041784485802054405,-0.007137115113437176,0.010303128510713577,1.562608242034912,1.698235273361206,False,True,True,True,True
1775896695761254238,1775896694978501,1775896694978501,0.1547132283449173,0.028989030048251152,-2.4748892784118652,0.004367711953818798,-0.007514772471040487,0.010752408765256405,1.5625590085983276,1.6986119747161865,False,True,True,True,True
1775896695776887554,1775896694986501,1775896694986501,0.15499189496040344,0.02899480238556862,-2.4752440452575684,0.004557441454380751,-0.007885213941335678,0.011175056919455528,1.5625108480453491,1.6989667415618896,False,True,True,True,True
1775896695795357497,1775896695010501,1775896695010501,0.15579158067703247,0.028976934030652046,-2.4761924743652344,0.004971103277057409,-0.008962735533714294,0.012338804081082344,1.562362790107727,1.6999151706695557,False,True,True,True,True
