received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896704718352431,1775896704484142,1775896704484142,0.71022654,-0.0028168915,-0.0016982002,0.70396566,-0.006392262796434656,0.0015537767086435683,1.5619372817342152
1775896704731333247,1775896704496142,1775896704496142,0.71024793,-0.0021149942,-0.004517665,0.70393395,-0.009364808589835346,-0.003439698948907849,1.5618829986950313
1775896704739417373,1775896704504142,1775896704504142,0.7102581,-0.0017113412,-0.0063020927,0.7039111,-0.011303696983889042,-0.006543007550888101,1.5618571958979062
1775896704760112945,1775896704516142,1775896704516142,0.7096793,-0.0032786804,-0.0043582805,0.70450383,-0.010794696686266906,-0.0015662777309302324,1.56348554768402
1775896704766432907,1775896704524142,1775896704524142,0.70928085,-0.0035322472,-0.0026369684,0.70491225,-0.008728490665870711,0.0012391465032114768,1.5646127370782839
1775896704777316477,1775896704536142,1775896704536142,0.7087292,-0.0026796926,-0.001292347,0.7054744,-0.005621828445781705,0.0019490620437289774,1.5661878345180735
1775896704785834516,1775896704544142,1775896704544142,0.7083082,-0.0016803736,-0.0009257376,0.7059007,-0.003687412950351806,0.0010609389307580678,1.567389710017213
1775896704802289964,1775896704556142,1775896704556142,0.7073277,5.0222206e-05,0.00052180124,0.70688564,0.0008087549852128073,0.0006671662996266162,1.5701714755716432
1775896704809526904,1775896704560142,1775896704560142,0.7071436,0.00038042583,0.0009202877,0.7070693,0.0018394472538674274,0.0007635763386308585,1.5706919477401735
1775896704824473352,1775896704576142,1775896704576142,0.7069632,0.00038965885,0.0011459446,0.7072494,0.0021718891056936467,0.0010691094854272352,1.5712023894534648
1775896704834253003,1775896704584142,1775896704584142,0.70672166,0.00058159436,0.00095352327,0.70749086,0.0021712706661411946,0.000524805736055325,1.571884783463985
1775896704842773922,1775896704596142,1775896704596142,0.7065286,0.0008267816,0.00070732186,0.70768374,0.00216941181402322,-0.00017071356544459362,1.5724298854528682
1775896704858200106,1775896704604142,1775896704604142,0.70651346,0.0008325547,0.0007012798,0.7076989,0.0021690138051038426,-0.00018746885133891762,1.5724727250248052
1775896704865706578,1775896704616142,1775896704616142,0.70646703,0.00083678105,0.00069280266,0.7077452,0.002162973685646275,-0.0002055710645423767,1.572603808064136
1775896704876400902,1775896704620142,1775896704620142,0.7064475,0.0008375582,0.0006900565,0.7077647,0.002160178675466976,-0.0002106108864430903,1.5726589792365773
1775896704900091530,1775896704636142,1775896704636142,0.70636773,0.00084032584,0.0006789718,0.7078443,0.0021483725078118962,-0.00023043217819956936,1.5728844042343717
1775896704913401908,1775896704644142,1775896704644142,0.70632714,0.00084183953,0.0006741639,0.7078848,0.002143690690714505,-0.00023949024643306436,1.5729989851038038
1775896704934446691,1775896704656142,1775896704656142,0.7062656,0.00084328826,0.0006660111,0.7079461,0.0021341727005614528,-0.00025324377856034846,1.5731726386797251
1775896704939666319,1775896704664142,1775896704664142,0.706225,0.0008450067,0.00066294253,0.70798665,0.002132240330211349,-0.0002601338170112363,1.5732874097376028
1775896704960841883,1775896704676142,1775896704676142,0.70616335,0.00084717077,0.0006566632,0.7080482,0.0021263820092764837,-0.0002722525455650346,1.573461768461873
1775896704970324067,1775896704684142,1775896704684142,0.70612234,0.00084808335,0.00065267755,0.7080891,0.0021220106127508172,-0.0002792967752678459,1.573577566765696
1775896704978007912,1775896704692142,1775896704692142,0.7060814,0.0008485831,0.0006485472,0.70813,0.0021168506220042294,-0.00028596012457507327,1.573693371224624
1775896704996641949,1775896704704142,1775896704704142,0.7060188,0.00084932375,0.000642565,0.7081923,0.002109397927709105,-0.0002956430950074472,1.57386979357479
1775896705016493726,1775896704724142,1775896704724142,0.7059214,0.00084925175,0.00063283904,0.7082894,0.002095477979805135,-0.0003095627434551461,1.574144839497104
1775896705034228673,1775896704744142,1775896704740142,0.7058838,0.00084781693,0.0006237759,0.7083269,0.002080596525743717,-0.0003204364680793467,1.5742510389868347
1775896705046475901,1775896704752142,1775896704748142,0.70587164,0.0008465534,0.00061907136,0.7083391,0.002072142591624536,-0.0003253239356973621,1.5742856473790594
1775896705061078131,1775896704760142,1775896704756142,0.7058601,0.0008447435,0.00061526697,0.70835054,0.00206419239279864,-0.00032816426930524215,1.5743180640606742
1775896705069158929,1775896704776142,1775896704768142,0.70584285,0.0008431125,0.0006085156,0.70836776,0.002052317020382749,-0.0003354346623535584,1.57436685563167
1775896705078454556,1775896704784142,1775896704776142,0.705833,0.0008415501,0.0006043656,0.70837754,0.0020442273036425877,-0.0003391080215007848,1.5743945437273934
1775896705097642280,1775896704796142,1775896704788142,0.7058253,0.00083918154,0.0005990917,0.7083852,0.0020334081068143174,-0.0003432194257886784,1.574416318050801
1775896705105399788,1775896704804142,1775896704796142,0.705829,0.0008366822,0.0005941511,0.7083816,0.002022882075281858,-0.0003466423995692039,1.5744060035986245
1775896705119474314,1775896704816142,1775896704808142,0.7058363,0.000833696,0.0005879449,0.7083743,0.0020098773529622503,-0.00035115200328581935,1.5743853843406828
1775896705126040449,1775896704824142,1775896704816142,0.70584255,0.0008313139,0.0005833768,0.70836806,0.002000045886810382,-0.0003542081045584377,1.5743676403474642
1775896705138027328,1775896704836142,1775896704828142,0.7058539,0.0008298535,0.00057688117,0.7083568,0.0019887874942566817,-0.0003612771580426347,1.5743357054204676
1775896705145840483,1775896704844142,1775896704836142,0.70586234,0.00082979817,0.0005731337,0.70834833,0.0019834045979705535,-0.0003664653159097387,1.5743117152367276
1775896705164277371,1775896704856142,1775896704848142,0.70587814,0.00082955125,0.000566812,0.7083326,0.001974108441279808,-0.00037499599895570476,1.5742671158420003
1775896705170977520,1775896704864142,1775896704852142,0.70588225,0.0008286042,0.0005648709,0.7083285,0.0019700237139798848,-0.0003763832733438416,1.5742554588007722
1775896705194515030,1775896704876142,1775896704868142,0.7058698,0.0008235692,0.00056264567,0.70834094,0.00195975655157129,-0.0003724264003783951,1.5742907497691712
1775896705198778706,1775896704884142,1775896704876142,0.7058611,0.00082048745,0.0005625803,0.70834965,0.001955308822980468,-0.0003681768989356014,1.5743154065053446
1775896705209378984,1775896704896142,1775896704888142,0.70584935,0.00081594003,0.00056148396,0.7083614,0.0019473299550920291,-0.00036331465564663095,1.5743486744308772
1775896705227836064,1775896704904142,1775896704896142,0.7058419,0.0008129725,0.0005616578,0.70836884,0.00194338324314992,-0.00035888550643198985,1.5743697857555738
1775896705235450149,1775896704916142,1775896704908142,0.7058313,0.0008085028,0.0005608215,0.7083793,0.0019358831643120273,-0.00035376259578050233,1.5743995090646496
1775896705261550403,1775896704932142,1775896704916142,0.7058246,0.00080569566,0.00056047307,0.70838594,0.0019314234597262664,-0.00035029559160411697,1.574418255567827
1775896705264556243,1775896704936142,1775896704920142,0.7058215,0.00080410903,0.0005604856,0.7083891,0.0019291999838107878,-0.00034803859511644083,1.5744272066116634
1775896705271775231,1775896704944142,1775896704928142,0.705815,0.0008019621,0.00056111405,0.7083956,0.0019270565467887873,-0.0003441274082357249,1.574445617460302
1775896705283325605,1775896704952142,1775896704936142,0.70581216,0.0007991213,0.0005614672,0.70839846,0.0019235453174711564,-0.00033961182628458467,1.5744537252227344
1775896705296833261,1775896704964142,1775896704948142,0.70580834,0.00079561764,0.0005627381,0.7084023,0.0019203983291071235,-0.0003328642073991014,1.5744645374179818
1775896705308511825,1775896704976142,1775896704960142,0.70580375,0.00079278275,0.0005632565,0.70840675,0.0019171287718191227,-0.00032812820509763697,1.5744772064740842
1775896705320276757,1775896704988142,1775896704984142,0.7057992,0.00079523807,0.0005635271,0.7084113,0.0019209760238960503,-0.0003312372482969584,1.5744900433106
1775896705329296996,1775896704996142,1775896704996142,0.70579123,0.00079044065,0.00056384935,0.7084192,0.0019146568474500995,-0.00032400682816968723,1.574512507983256
1775896705337215525,1775896705004142,1775896705004142,0.7057854,0.0007899159,0.00056386075,0.70842505,0.0019139296523159725,-0.00032326306460847966,1.5745290603095359
1775896705359953240,1775896705024142,1775896705020142,0.705776,0.0007890748,0.0005638944,0.70843446,0.0019127858034913093,-0.0003220493432820854,1.5745557470337705
1775896705364363409,1775896705028142,1775896705024142,0.70577395,0.0007894378,0.0005639724,0.7084365,0.0019134077737205856,-0.0003224590295229458,1.5745614899496767
1775896705372058390,1775896705036142,1775896705032142,0.70576966,0.0007902714,0.0005641643,0.7084408,0.0019148544042609857,-0.000323380857554497,1.574573651532635
1775896705379984343,1775896705044142,1775896705040142,0.7057657,0.0007896989,0.00056359527,0.7084447,0.0019132382954722667,-0.0003233835991510486,1.5745847980445755
1775896705394168947,1775896705056142,1775896705052142,0.70576215,0.00078994426,0.00056259404,0.7084483,0.0019121643488393492,-0.0003251541680981266,1.5745949302020696
1775896705399391455,1775896705060142,1775896705056142,0.70576036,0.0007896415,0.00056171796,0.7084501,0.0019104948892612406,-0.00032596666563064,1.5745999954616117
1775896705412319824,1775896705076142,1775896705072142,0.7057537,0.00078929105,0.0005613319,0.7084567,0.001909450113026375,-0.000326032919548897,1.5746187437569348
1775896705429121891,1775896705088142,1775896705080142,0.70575035,0.0007895803,0.0005622702,0.70846003,0.001911186271975814,-0.0003251274176348115,1.5746282047975186
1775896705432600811,1775896705096142,1775896705088142,0.70574725,0.00078989496,0.0005619927,0.70846313,0.0019112358564483548,-0.00032597331843407963,1.574636987514247
1775896705440832679,1775896705104142,1775896705096142,0.7057546,0.0007916551,0.00056048186,0.7084558,0.0019115829334915894,-0.0003305800228916328,1.5746162082078639
1775896705458309710,1775896705116142,1775896705108142,0.7057658,0.0007934835,0.00055799773,0.70844465,0.0019106493196249586,-0.00033664690736707553,1.5745846165994721
1775896705467026434,1775896705124142,1775896705124142,0.7057744,0.0007972472,0.00055597565,0.7084361,0.001913101100276157,-0.00034481059268035534,1.574560289404328
1775896705496227918,1775896705140142,1775896705136142,0.7057785,0.0007981493,0.00055834814,0.708432,0.0019177379224741221,-0.00034272888017104536,1.574548809213847
1775896705501585944,1775896705144142,1775896705144142,0.7057778,0.0007988235,0.0005597235,0.7084327,0.0019206379695949419,-0.000341744416577784,1.5745506702159116
1775896705512832484,1775896705156142,1775896705156142,0.70577824,0.00079983403,0.00056230056,0.70843226,0.0019257159153632751,-0.00033953746533551366,1.5745494936550077
1775896705532441161,1775896705164142,1775896705164142,0.7057804,0.00080078625,0.00056339987,0.7084301,0.0019286186237795493,-0.00033932903836691704,1.5745434156063145
1775896705538687301,1775896705176142,1775896705176142,0.7057838,0.00080242514,0.00056472287,0.70842665,0.0019328080885280855,-0.00033977424043491784,1.5745336225485695
1775896705545662517,1775896705184142,1775896705184142,0.7057862,0.0008040056,0.0005660587,0.7084242,0.0019369328213207125,-0.000340121233512977,1.5745267005816086
1775896705563199452,1775896705196142,1775896705196142,0.7057902,0.00080516125,0.00056766055,0.7084202,0.0019408356298341058,-0.00033948649415169575,1.5745153878307894
1775896705574405544,1775896705208142,1775896705200142,0.7057912,0.0008052832,0.00056841824,0.70841926,0.0019420817432781261,-0.0003385871115025393,1.574512687140373
1775896705583378264,1775896705212142,1775896705208142,0.7057933,0.0008062275,0.0005698697,0.7084171,0.0019454722183053707,-0.0003378702664820007,1.5745066100296918
1775896705590985694,1775896705220142,1775896705216142,0.7057959,0.0008078289,0.00057103316,0.70841455,0.0019493823904428984,-0.0003384898126530582,1.5744993499919786
1775896705607332216,1775896705236142,1775896705232142,0.70578396,0.00080967863,0.00057436107,0.7084265,0.0019567029218347546,-0.0003364459065151721,1.574533137710747
1775896705612248745,1775896705244142,1775896705240142,0.7057779,0.0008114914,0.0005767135,0.70843256,0.001962591924917193,-0.00033571062355942596,1.5745503711849576
1775896705630307047,1775896705256142,1775896705252142,0.70576215,0.0008130475,0.000580497,0.7084482,0.0019701418248247657,-0.00033261840285178765,1.5745946337490984
1775896705638230152,1775896705264142,1775896705260142,0.7057519,0.0008139275,0.0005820856,0.7084585,0.0019736300688325717,-0.00033165169871260316,1.5746238582648608
1775896705649231511,1775896705272142,1775896705268142,0.7057412,0.000815293,0.00058443553,0.70846903,0.001978882110036043,-0.00033029918623705815,1.5746537616068228
1775896705664381092,1775896705284142,1775896705280142,0.7057243,0.00081640534,0.0005884236,0.7084859,0.001986095198905807,-0.00032629373055659944,1.5747015739739743
1775896705672821085,1775896705296142,1775896705292142,0.7057085,0.0008178868,0.0005920626,0.7085016,0.0019933353155364352,-0.0003233009406471826,1.5747460086515008
1775896705680701695,1775896705304142,1775896705300142,0.7057008,0.00081846915,0.00059359975,0.70850927,0.001996331969801102,-0.0003219783154629334,1.5747678030746495
1775896705697230741,1775896705316142,1775896705312142,0.70568955,0.00081947533,0.0005964116,0.70852053,0.0020017315000629343,-0.00031946735640190764,1.5747997362112098
1775896705704778076,1775896705324142,1775896705320142,0.70568204,0.00082042255,0.00059792085,0.70852804,0.002005203734186719,-0.0003187007533920289,1.5748210243942833
1775896705717515056,1775896705336142,1775896705332142,0.70567095,0.0008209332,0.0006003316,0.708539,0.0020093355652489333,-0.0003160532834695441,1.5748521135037326
1775896705728647293,1775896705344142,1775896705340142,0.70566326,0.00082145876,0.0006010992,0.7085467,0.002011161730215869,-0.0003157365085628093,1.5748739072812494
1775896705742289475,1775896705356142,1775896705352142,0.7056512,0.0008216147,0.00060373347,0.70855874,0.002015109541945725,-0.00031227402921643453,1.5749080378974614
1775896705747770891,1775896705364142,1775896705360142,0.7056488,0.0008200429,0.0006072915,0.70856106,0.0020179322882184214,-0.00030503191223721105,1.574914635613642
1775896705771649900,1775896705376142,1775896705372142,0.70563644,0.0008186,0.0006120634,0.70857334,0.0020226530623932426,-0.0002962878184215994,1.5749494483060065
1775896705775635852,1775896705384142,1775896705380142,0.7056283,0.00081734924,0.0006145935,0.70858145,0.002024470046369039,-0.00029096790856271,1.5749724304248685
1775896705796546332,1775896705396142,1775896705392142,0.70561653,0.0008152323,0.0006196408,0.7085932,0.0020286307402241376,-0.0002808784967911754,1.5750057241157813
1775896705803970565,1775896705404142,1775896705400142,0.70560884,0.00081376324,0.0006230253,0.7086009,0.0020313510893650425,-0.00027404238460765356,1.5750275261185884
1775896705817837639,1775896705416142,1775896705412142,0.7055978,0.0008117626,0.0006282091,0.70861185,0.0020358700999468337,-0.0002639232419163315,1.5750586252877388
1775896705828657721,1775896705420142,1775896705416142,0.70559394,0.0008104964,0.0006303262,0.7086157,0.002037082305768673,-0.0002591522466162357,1.5750696121428558
1775896705841361485,1775896705432142,1775896705428142,0.7055834,0.00080838194,0.0006348477,0.7086263,0.0020405027059623546,-0.00024980540930752616,1.5750995274285964
