received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898004464015069,1775898003958399,1775898003958399,0.99996996,-0.0066259513,0.0040107383,-0.00044932534,-0.013255922714347185,0.008015367117633355,-0.0009518043085900286
1775898004472092677,1775898003966399,1775898003966399,0.9999698,-0.0066322675,0.0040218593,-0.0005707719,-0.013269543130143623,0.008035990912466944,-0.0011948963109730656
1775898004491784626,1775898003974399,1775898003974399,0.99996966,-0.006638858,0.004033186,-0.0006888604,-0.013283691589526962,0.008057067970008411,-0.0014312774965493048
1775898004497067503,1775898003986399,1775898003982399,0.99996954,-0.006642593,0.004044467,-0.0007695134,-0.01329183114312288,0.008078552605115561,-0.0015927641229854367
1775898004508947376,1775898003998399,1775898003994399,0.99996936,-0.006647689,0.0040617897,-0.00088390044,-0.013302980725664456,0.00811166772102461,-0.0018218107005412978
1775898004522563375,1775898004006399,1775898004002399,0.99996924,-0.006650219,0.0040737563,-0.00095614657,-0.013308652744115919,0.0081346345233854,-0.0019664834011625686
1775898004534615661,1775898004018399,1775898004014399,0.99996895,-0.0066548805,0.004090429,-0.001060746,-0.013318863336160237,0.008166576086681502,-0.0021759430817396117
1775898004541707399,1775898004026399,1775898004022399,0.9999688,-0.006658143,0.0041005313,-0.0011252399,-0.013325939713460614,0.008185914431421653,-0.002305092731645493
1775898004554565782,1775898004034399,1775898004030399,0.9999687,-0.0066612964,0.0041115456,-0.001185018,-0.013332764347554345,0.008207138554133993,-0.0024248222981102267
1775898004563082709,1775898004046399,1775898004042399,0.99996865,-0.006662411,0.004116615,-0.0012147032,-0.013335250860412215,0.008216878259865869,-0.002484269805566476
1775898004574686747,1775898004058399,1775898004054399,0.99996835,-0.0066665797,0.004133407,-0.0013135494,-0.013344446435255383,0.008249132200941735,-0.0026822214029863373
1775898004582943968,1775898004066399,1775898004062399,0.99996823,-0.006668112,0.0041442635,-0.0013728788,-0.01334803182149343,0.008270048838191631,-0.002801038619858611
1775898004596668062,1775898004078399,1775898004070399,0.9999681,-0.006670888,0.0041542035,-0.0014249419,-0.013354045316202719,0.008289225647382057,-0.002905321340182215
1775898004605254812,1775898004086399,1775898004078399,0.999968,-0.006673012,0.004162537,-0.0014713916,-0.013358704152175853,0.008305265652597938,-0.0029983503189939774
1775898004626553708,1775898004106399,1775898004094399,0.99996775,-0.0066764755,0.0041779364,-0.0015513664,-0.013366345751004788,0.00833498444906335,-0.00315853551656847
1775898004629796879,1775898004106399,1775898004098399,0.99996775,-0.0066769184,0.004181311,-0.001568483,-0.013367385875558128,0.008341503807184897,-0.003192817804290573
1775898004640380264,1775898004118399,1775898004110399,0.99996763,-0.006677472,0.0041958247,-0.0016309181,-0.013369064410680137,0.008369694761881045,-0.0033178879783810357
1775898004649082468,1775898004130399,1775898004122399,0.99996746,-0.0066792527,0.0042102546,-0.0016888783,-0.013373162064111037,0.008397773063372312,-0.003434017189119361
1775898004664302918,1775898004138399,1775898004130399,0.9999673,-0.0066796844,0.004219208,-0.0017245708,-0.013374356521509208,0.008415199839652724,-0.0035055259036197352
1775898004672159474,1775898004146399,1775898004138399,0.9999673,-0.006679889,0.004228391,-0.0017568722,-0.013375072308955129,0.008433134242757294,-0.003570254258111977
1775898004694357104,1775898004158399,1775898004150399,0.99996704,-0.006679884,0.0042418297,-0.0018005187,-0.01337548033430919,0.008459426225187082,-0.0036577276309158165
1775898004702334010,1775898004166399,1775898004158399,0.99996704,-0.006679771,0.0042497893,-0.00182777,-0.013375516083528662,0.008474981697261338,-0.003712336650910599
1775898004713647301,1775898004178399,1775898004170399,0.9999669,-0.0066806045,0.004261554,-0.0018650491,-0.013377545112737487,0.008498009458913674,-0.0037870601688697898
1775898004727696957,1775898004190399,1775898004178399,0.9999668,-0.006681243,0.0042696414,-0.0018867623,-0.013379037896622197,0.00851389023578921,-0.003830600601001942
1775898004739676156,1775898004198399,1775898004190399,0.9999667,-0.0066803987,0.0042816484,-0.0019136852,-0.01337762625056729,0.008537546904342668,-0.0038846005259641513
1775898004761077897,1775898004206399,1775898004198399,0.9999667,-0.006681285,0.0042896336,-0.0019277255,-0.013379551562044317,0.008553326262150614,-0.003912796190210306
1775898004763647097,1775898004218399,1775898004210399,0.99996656,-0.006681962,0.0043021333,-0.0019468853,-0.013381120147999777,0.008578066143088729,-0.003951289346814558
1775898004771298889,1775898004226399,1775898004218399,0.99996644,-0.0066819927,0.004309888,-0.0019584235,-0.013381311460602558,0.00859342016070514,-0.003974470108222478
1775898004783250504,1775898004238399,1775898004230399,0.99996644,-0.0066822604,0.0043227877,-0.001970004,-0.013382000639919909,0.008619063925582612,-0.003997807028390531
1775898004798325901,1775898004246399,1775898004238399,0.9999663,-0.006681921,0.0043314556,-0.00197513,-0.013381400610510625,0.008636331426672668,-0.004008172178025414
1775898004809627832,1775898004258399,1775898004258399,0.99996626,-0.006683188,0.0043487563,-0.0019830205,-0.013384075159979447,0.008670821990755582,-0.004024196357737206
1775898004818176055,1775898004266399,1775898004266399,0.99996626,-0.0066824225,0.004359572,-0.0019851823,-0.013382608186481846,0.008692428048280836,-0.004028658731160202
1775898004834071340,1775898004278399,1775898004278399,0.99996614,-0.006681816,0.004374777,-0.001984215,-0.013381449355978138,0.008722852009681654,-0.004026922858168139
1775898004841177671,1775898004286399,1775898004286399,0.99996614,-0.006681656,0.0043833633,-0.0019829387,-0.013381153847026258,0.00874004243285121,-0.004024484021131016
1775898004853683708,1775898004298399,1775898004298399,0.99996614,-0.006681077,0.0043965424,-0.001978593,-0.013380013254467204,0.008766461208629752,-0.004015964309323989
1775898004868248970,1775898004306399,1775898004306399,0.99996614,-0.0066812513,0.0044041737,-0.0019751007,-0.013380362836663617,0.008781769771242837,-0.004009083814918524
1775898004881023289,1775898004318399,1775898004318399,0.999966,-0.0066809,0.0044162027,-0.0019681356,-0.013379647798561762,0.008805921216034579,-0.003995311402996707
1775898004892668254,1775898004330399,1775898004330399,0.999966,-0.006680471,0.00442734,-0.0019597444,-0.013378761212949905,0.008828309576084069,-0.003978674560141522
1775898004903636112,1775898004338399,1775898004338399,0.999966,-0.0066809035,0.0044345786,-0.0019530694,-0.013379597381524807,0.008842874556948826,-0.003965425412435231
1775898004914632705,1775898004346399,1775898004346399,0.9999659,-0.006680964,0.0044416087,-0.001945732,-0.013379680825408325,0.008857031555728846,-0.003950845113320764
1775898004931282248,1775898004358399,1775898004358399,0.9999659,-0.006681948,0.0044536544,-0.0019412857,-0.013381659033504429,0.00888117872824063,-0.003942122835499825
1775898004939516397,1775898004366399,1775898004366399,0.9999659,-0.006682413,0.004457442,-0.0019408909,-0.01338260160235083,0.008888757616737412,-0.003941388329872492
1775898004959241210,1775898004378399,1775898004378399,0.9999659,-0.006683477,0.0044705826,-0.0019391031,-0.013384768038495509,0.008915058521490951,-0.003937998767501374
1775898004963583113,1775898004386399,1775898004386399,0.9999658,-0.0066837943,0.004479289,-0.0019383298,-0.013385429658062185,0.008932479599641914,-0.00393657142823452
1775898004975805827,1775898004398399,1775898004398399,0.9999658,-0.006685697,0.004490853,-0.0019370797,-0.013389271780929479,0.00895561660636072,-0.003934243750641665
1775898004988690640,1775898004406399,1775898004406399,0.99996567,-0.0066859666,0.004499087,-0.0019357397,-0.013389831298409397,0.008972101084214139,-0.003931676255434465
1775898004997923779,1775898004418399,1775898004418399,0.99996567,-0.006687016,0.0045106057,-0.0019341432,-0.013391963670292755,0.008995155705655917,-0.003928647721381182
1775898005006425635,1775898004426399,1775898004426399,0.99996567,-0.0066877864,0.0045169885,-0.0019324297,-0.013393514978817718,0.009007941363810973,-0.003925313417977125
1775898005023812764,1775898004438399,1775898004438399,0.99996555,-0.0066893664,0.004526991,-0.0019293323,-0.013396686700774669,0.00902798055509733,-0.003919266755262927
1775898005029493009,1775898004446399,1775898004446399,0.99996555,-0.006690956,0.004533772,-0.0019273428,-0.013399876313203423,0.009041563049430093,-0.003915393478299454
1775898005049867314,1775898004466399,1775898004466399,0.9999654,-0.006693589,0.004550884,-0.0019229372,-0.013405170950301436,0.009075835263525997,-0.003906835834676142
1775898005067243563,1775898004478399,1775898004478399,0.99996537,-0.006694914,0.0045599504,-0.001908765,-0.01340772785918856,0.009094152367370054,-0.0038786249759168033
1775898005075553103,1775898004486399,1775898004486399,0.99996537,-0.00669449,0.004565844,-0.001875927,-0.013406604360654209,0.009106380570179132,-0.0038130233494639352
1775898005094302191,1775898004494399,1775898004494399,0.9999655,-0.006693188,0.004570745,-0.0018437892,-0.013403727542455428,0.009116619008185738,-0.003748801500869565
1775898005095797363,1775898004506399,1775898004506399,0.9999655,-0.0066913087,0.00457825,-0.0017960301,-0.01339956059009361,0.009132275340777379,-0.0036533656505292763
1775898005107953454,1775898004518399,1775898004518399,0.9999656,-0.006690115,0.004585795,-0.0017496162,-0.013396778259815703,0.009147992104708237,-0.0035606276244948385
1775898005116313489,1775898004526399,1775898004526399,0.9999656,-0.006688833,0.0045913286,-0.0017176245,-0.013393940115856462,0.009159491574417531,-0.0034967058925448593
1775898005133700234,1775898004538399,1775898004538399,0.9999657,-0.0066874074,0.00459832,-0.0016709714,-0.013390687360863532,0.009174104553958574,-0.0034034797286872755
1775898005139676730,1775898004546399,1775898004546399,0.9999657,-0.0066859503,0.00460337,-0.0016411849,-0.013387516866301595,0.009184608015006031,-0.0033439603990084465
1775898005159519620,1775898004562399,1775898004562399,0.99996585,-0.0066835145,0.0046118973,-0.0015825086,-0.01338213513566876,0.009202455987207845,-0.0032266986077014695
1775898005160397684,1775898004566399,1775898004566399,0.99996585,-0.0066827256,0.004614032,-0.0015677388,-0.013380428314532762,0.009206925114152147,-0.0031971801431411586
1775898005172816267,1775898004578399,1775898004578399,0.99996585,-0.0066815782,0.0046204836,-0.0015231962,-0.013377743536990313,0.009220427548159521,-0.003108169789644156
1775898005182931820,1775898004586399,1775898004586399,0.99996585,-0.0066807964,0.0046241493,-0.001492946,-0.013375912016320107,0.009228165572122573,-0.0030477103944108602
1775898005194996618,1775898004598399,1775898004598399,0.99996597,-0.006679413,0.0046324823,-0.001462098,-0.013372887530565307,0.009245249077122144,-0.002986113012964095
1775898005203292078,1775898004606399,1775898004606399,0.99996585,-0.00667844,0.004642069,-0.0014611955,-0.013370962246296225,0.009264436175866381,-0.002984427307291054
1775898005216634675,1775898004618399,1775898004618399,0.99996585,-0.0066769514,0.0046557244,-0.0014632271,-0.013368046731848377,0.009291724673441977,-0.0029886597862260654
1775898005232619878,1775898004630399,1775898004626399,0.9999657,-0.006676056,0.00466449,-0.001465714,-0.013366305064914463,0.009309224351233603,-0.00299374242580624
1775898005245930572,1775898004638399,1775898004638399,0.9999657,-0.006674466,0.0046767397,-0.0014703119,-0.013363207187925283,0.00933366722783338,-0.0030030878102123484
1775898005263998360,1775898004642399,1775898004642399,0.9999657,-0.0066741696,0.0046801795,-0.0014721286,-0.01336264185591516,0.009340523593636296,-0.0030067645187763425
1775898005267777873,1775898004662399,1775898004654399,0.9999657,-0.006672253,0.004692767,-0.0014771648,-0.0133588956313475,0.00936563684676654,-0.003016987891522916
1775898005275235845,1775898004666399,1775898004658399,0.9999656,-0.0066717444,0.004696914,-0.0014786634,-0.013357904305217985,0.009373911670284382,-0.0030200356121405795
1775898005294950226,1775898004678399,1775898004670399,0.9999656,-0.0066706673,0.004707889,-0.0014868189,-0.013355861943374799,0.009395756599457981,-0.0030364837280366405
1775898005298059384,1775898004686399,1775898004674399,0.9999656,-0.006670341,0.0047119465,-0.0014903039,-0.013355254947943755,0.009403825768734454,-0.003043505133334225
1775898005307637316,1775898004698399,1775898004686399,0.9999655,-0.0066689816,0.0047239284,-0.0015015799,-0.013352679819147692,0.009427642387925888,-0.0030662047780460216
1775898005329406795,1775898004718399,1775898004706399,0.99996537,-0.0066673514,0.004744552,-0.0015260058,-0.01334971626382879,0.009468568189093626,-0.0031153177850758813
1775898005336166411,1775898004726399,1775898004714399,0.99996537,-0.0066671334,0.0047518215,-0.0015368282,-0.013349407238226732,0.009482963564497742,-0.0031370582768166515
1775898005348412133,1775898004738399,1775898004726399,0.99996525,-0.0066654575,0.00476332,-0.0015500713,-0.013346217904499528,0.009505788418625118,-0.0031636824795946697
1775898005363930241,1775898004742399,1775898004730399,0.99996525,-0.006664364,0.0047678296,-0.0015513242,-0.01334405801479269,0.00951479413085326,-0.003166238204595207
1775898005368531659,1775898004758399,1775898004742399,0.99996525,-0.006662046,0.004776634,-0.0015542111,-0.013339478566737449,0.009532371557698465,-0.0031721080017472008
1775898005376672178,1775898004766399,1775898004750399,0.99996525,-0.0066598677,0.004786045,-0.0015588915,-0.013335197857827864,0.009551138217270536,-0.003181573988922023
1775898005395737963,1775898004778399,1775898004762399,0.99996513,-0.006658714,0.0048010275,-0.00153229,-0.013332683346287521,0.009581460583589649,-0.003128559216776961
1775898005401852633,1775898004786399,1775898004770399,0.99996513,-0.006658312,0.0048104245,-0.001515413,-0.01333174837606387,0.009600480868324988,-0.003094926605782333
1775898005414253743,1775898004798399,1775898004782399,0.99996513,-0.006659232,0.004823405,-0.001491191,-0.013333397871725565,0.009626761606297012,-0.003046664202672162
1775898005428791326,1775898004810399,1775898004790399,0.99996513,-0.00665928,0.004831528,-0.00147477,-0.013333361453899484,0.009643226355583946,-0.00301393088174705
1775898005439653298,1775898004818399,1775898004802399,0.999965,-0.006660089,0.0048447433,-0.0014504057,-0.013334784056229123,0.009669978612336134,-0.0029653857156731263
1775898005459583963,1775898004826399,1775898004826399,0.999965,-0.0066653397,0.0048546134,-0.0014359752,-0.013345177788008122,0.009689896304822636,-0.00293670729125808
1775898005462427046,1775898004838399,1775898004838399,0.99996495,-0.0066646496,0.0048717894,-0.0013963757,-0.013343464594578885,0.009724777814164136,-0.0028577300935039127
