received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886289584731029,1775886289357342,1775886289353342,0.99993914,0.00052443857,-0.0028530087,0.01064687,0.0009880783859404782,-0.005716868523109357,0.021291408921377705
1775886289593018673,1775886289369342,1775886289365342,0.999939,0.00052159553,-0.0028525721,0.010652401,0.0009823701781802407,-0.005715939996213507,0.021302485353650744
1775886289608786421,1775886289377342,1775886289373342,0.999939,0.00052020163,-0.0028507267,0.010655561,0.0009796037775655039,-0.005712222921100314,0.02130881774594073
1775886289614091489,1775886289389342,1775886289385342,0.999939,0.00051909685,-0.0028504992,0.010656555,0.000977393492258691,-0.005711745477517581,0.021310812029264575
1775886289625492171,1775886289397342,1775886289393342,0.999939,0.0005156572,-0.0028485048,0.0106600635,0.0009705369642061065,-0.005707687108185928,0.021317851071514085
1775886289633580171,1775886289409342,1775886289405342,0.999939,0.0005119598,-0.0028465856,0.0106653115,0.0009631534925344036,-0.005703775376879229,0.021328371552669707
1775886289650527933,1775886289413342,1775886289409342,0.999939,0.0005107988,-0.002846028,0.010666284,0.0009608380457346572,-0.0057026363970512795,0.021330323551920563
1775886289657357456,1775886289429342,1775886289421342,0.99993896,0.00050854584,-0.0028453965,0.010673701,0.0009563034667467309,-0.005701332722106641,0.0213451724100827
1775886289669857449,1775886289441342,1775886289433342,0.9999388,0.000502246,-0.0028456422,0.010689095,0.0009436113614950567,-0.005701703931428865,0.0213759975524917
1775886289680122245,1775886289449342,1775886289437342,0.9999387,0.0004998043,-0.002845959,0.0106941555,0.000938692435448976,-0.005702290186475502,0.021386133404733963
1775886289688000616,1775886289457342,1775886289445342,0.9999386,0.00049614656,-0.002846251,0.010704283,0.0009313133286797058,-0.005702805236613059,0.02140640957820833
1775886289696944665,1775886289469342,1775886289457342,0.9999384,0.0004914446,-0.0028461367,0.010718914,0.0009218288203476101,-0.005702489306545305,0.021435700139622198
1775886289708477538,1775886289477342,1775886289461342,0.99993837,0.00048989814,-0.0028462333,0.01072388,0.0009187056397300296,-0.0057026539201770355,0.021445641048509986
1775886289716166215,1775886289485342,1775886289469342,0.99993825,0.0004869276,-0.0028465348,0.010733246,0.0009127049213330625,-0.005703201654609053,0.021464391260745466
1775886289727907596,1775886289497342,1775886289497342,0.9999381,0.00048486894,-0.0028480666,0.0107473,0.0009084746894153999,-0.0057062335188979955,0.021492512409485996
1775886289742370918,1775886289509342,1775886289509342,0.9999379,0.00047692814,-0.0028480208,0.010766721,0.0008924839871131475,-0.005705988607059544,0.02153140276933419
1775886289754198057,1775886289517342,1775886289517342,0.9999378,0.0004735437,-0.0028477854,0.010776617,0.0008856640351194197,-0.005705453658433,0.021551213929418524
1775886289777285146,1775886289525342,1775886289525342,0.9999378,0.00047080245,-0.002848114,0.010784809,0.0008801280219249275,-0.005706059305996434,0.021567616192624553
1775886289790621285,1775886289537342,1775886289537342,0.9999376,0.00046776733,-0.0028487488,0.010796967,0.0008739749240439694,-0.005707273994492905,0.02159195055743378
1775886289799657269,1775886289549342,1775886289549342,0.9999374,0.0004650747,-0.0028490452,0.01080768,0.0008685223052809354,-0.005707817554532396,0.021613391847617514
1775886289812867587,1775886289561342,1775886289557342,0.9999374,0.00046267489,-0.0028497414,0.010815046,0.000863665873028662,-0.005709164759707454,0.021628139468720605
1775886289820357452,1775886289569342,1775886289565342,0.9999373,0.00046209616,-0.0028504615,0.010821781,0.0008624543884479259,-0.005710598010449315,0.021641612878389605
1775886289831549145,1775886289577342,1775886289573342,0.9999373,0.0004608843,-0.0028490955,0.010828611,0.0008600214225608893,-0.005707846169266357,0.021655283914463367
1775886289845022691,1775886289589342,1775886289585342,0.9999371,0.00046035435,-0.0028487798,0.01083462,0.0008589340014019073,-0.00570720779811298,0.02166730332085834
1775886289852006484,1775886289597342,1775886289593342,0.9999371,0.00045930146,-0.0028486915,0.010838654,0.0008568072503231679,-0.005707012210324909,0.02167537801254217
1775886289860726793,1775886289609342,1775886289605342,0.9999371,0.00045953583,-0.002849145,0.010842932,0.0008572417669137836,-0.0057079282892148865,0.02168393497710768
1775886289881088644,1775886289629342,1775886289625342,0.999937,0.00045893085,-0.002850125,0.010850157,0.0008559693273367422,-0.005709880997959624,0.021698386445224236
1775886289892066037,1775886289637342,1775886289633342,0.999937,0.00045875268,-0.0028497225,0.0108520035,0.0008556112025357802,-0.005709073735197544,0.02170208205294101
1775886289901110405,1775886289649342,1775886289645342,0.9999369,0.00045809633,-0.0028496005,0.010856271,0.000854276781019876,-0.005708818724773915,0.02171061953909038
1775886289915567903,1775886289661342,1775886289657342,0.9999369,0.00045780375,-0.00284996,0.01085708,0.0008536792313540408,-0.005709532060389814,0.021712239910483686
1775886289921522048,1775886289669342,1775886289665342,0.99993676,0.00045671393,-0.0028504953,0.010867325,0.0008514295564445233,-0.0057105875787963455,0.021732736146414917
1775886289932479922,1775886289677342,1775886289673342,0.99993664,0.0004605631,-0.002847102,0.0108790705,0.0008591342944350442,-0.005703895152677634,0.021756210030109028
1775886289950568274,1775886289685342,1775886289681342,0.9999365,0.0004638276,-0.0028438726,0.010889679,0.0008656727515301605,-0.005697516928604966,0.02177741246321483
1775886289953233767,1775886289697342,1775886289689342,0.9999365,0.00046662355,-0.0028414966,0.01089981,0.0008712585342331609,-0.005692835429487724,0.021797663898539484
1775886289961792575,1775886289709342,1775886289701342,0.99993634,0.00047123467,-0.0028387054,0.010913475,0.0008804634157735142,-0.0056873657324559325,0.02182497153744887
1775886289983397223,1775886289729342,1775886289717342,0.99993616,0.0004793634,-0.0028337573,0.010926915,0.0008967517191104118,-0.005677659269179347,0.021851809973296922
1775886289986486166,1775886289733342,1775886289733342,0.99993616,0.00048433448,-0.0028337878,0.010928355,0.0009066845820989148,-0.005677830301519427,0.021854661983614902
1775886289993837121,1775886289737342,1775886289737342,0.9999361,0.0004869308,-0.0028318139,0.010932713,0.0009118953694625327,-0.005673943267803635,0.021863364385210297
1775886290005631781,1775886289749342,1775886289749342,0.99993604,0.0004937459,-0.0028272977,0.01094339,0.0009255631872213914,-0.005665070492395803,0.021884687147112884
1775886290014745012,1775886289761342,1775886289757342,0.99993604,0.0004956443,-0.0028259146,0.010946069,0.0009293748935710568,-0.005662348802279343,0.021890035437440114
1775886290023164078,1775886289769342,1775886289769342,0.999936,0.0005028032,-0.0028225554,0.010954304,0.0009437189789160985,-0.005655795234093806,0.021906468894661305
1775886290034498329,1775886289777342,1775886289777342,0.99993587,0.00050651154,-0.0028206182,0.010960072,0.000951145087023465,-0.00565200753573288,0.021917986275784986
1775886290050536090,1775886289785342,1775886289785342,0.9999358,0.00050993345,-0.0028179577,0.010965457,0.0009580164666554837,-0.005646766846607445,0.021928739608444207
1775886290057572490,1775886289797342,1775886289797342,0.9999357,0.00051632297,-0.002815007,0.0109726675,0.0009708188446879337,-0.005641012710701876,0.021943126680169154
1775886290067464524,1775886289805342,1775886289805342,0.9999357,0.0005203839,-0.0028136848,0.010977085,0.000978944432290883,-0.0056384620652634295,0.021951941097842115
1775886290082958006,1775886289809342,1775886289809342,0.9999357,0.0005224718,-0.0028127336,0.010979221,0.0009831289019253302,-0.005636608002558294,0.021956203840697984
1775886290087568588,1775886289829342,1775886289821342,0.9999357,0.0005252248,-0.0028099187,0.010984847,0.0009886647799561773,-0.005631044792698342,0.02196744502673792
1775886290099287250,1775886289837342,1775886289829342,0.99993557,0.00052737276,-0.0028075706,0.010988579,0.0009929910132270708,-0.005626399284231005,0.021974897294473533
1775886290114310371,1775886289849342,1775886289841342,0.99993545,0.00053155894,-0.0028039443,0.010994515,0.0010014092080609382,-0.005619244606618545,0.021986748924408127
1775886290123106839,1775886289857342,1775886289849342,0.99993545,0.00053405284,-0.0028017506,0.010997583,0.0010064278055542607,-0.00561491547620529,0.02199287348134804
1775886290131654127,1775886289869342,1775886289861342,0.99993545,0.0005375449,-0.0027988683,0.011003488,0.0010134418833389852,-0.0056092344939996505,0.022004667757702323
1775886290143343253,1775886289877342,1775886289869342,0.99993545,0.0005395016,-0.0027974963,0.011007143,0.0010173648394949145,-0.0056065374922385945,0.022011970245314528
1775886290152019915,1775886289889342,1775886289881342,0.9999353,0.00054295955,-0.0027949503,0.011011987,0.001024309204664091,-0.005601526453827141,0.022021639907436517
1775886290163650321,1775886289897342,1775886289897342,0.9999353,0.00054759526,-0.0027943037,0.011015087,0.0010335770944354297,-0.005600338869828296,0.022027816495064266
1775886290183972814,1775886289905342,1775886289905342,0.9999352,0.0005497183,-0.0027914057,0.011019883,0.0010378598135929809,-0.005594594445563752,0.02203739709669894
1775886290191863088,1775886289917342,1775886289917342,0.99993527,0.00055310084,-0.0027875658,0.011025568,0.0010446775701757308,-0.005586996310174655,0.022048754622874932
1775886290200844353,1775886289929342,1775886289929342,0.9999352,0.00055617135,-0.0027865884,0.011031362,0.001050807477459694,-0.005585115383057589,0.022060328667982358
1775886290224345387,1775886289937342,1775886289937342,0.9999351,0.0005580919,-0.0027862736,0.011034162,0.0010546396219313582,-0.00558453067401333,0.022065915809393308
1775886290232028497,1775886289949342,1775886289949342,0.9999351,0.0005612257,-0.002786237,0.0110371495,0.0010608910420866018,-0.00558453008081652,0.022071874908565804
1775886290247443868,1775886289953342,1775886289953342,0.9999351,0.0005622249,-0.0027860866,0.011038378,0.0010628858035960224,-0.00558425271659484,0.022074326780354744
1775886290254837510,1775886289969342,1775886289965342,0.9999351,0.00056537613,-0.0027863393,0.011042227,0.001069160964893547,-0.005584831857065421,0.022082008810974697
1775886290266152818,1775886289977342,1775886289973342,0.9999351,0.00056732417,-0.0027862368,0.011044258,0.0010730477890285065,-0.005584672302931256,0.02208606126821598
1775886290280972870,1775886289985342,1775886289981342,0.999935,0.0005684408,-0.0027861928,0.011046031,0.0010752719516987101,-0.0055846103135863195,0.022089597757037727
1775886290292995559,1775886289997342,1775886289993342,0.999935,0.00056995114,-0.0027864664,0.011048485,0.0010782727156416214,-0.005585193602428222,0.02209449812375854
1775886290301615773,1775886290009342,1775886290005342,0.999935,0.00057247747,-0.002786594,0.011051035,0.001083308097457033,-0.005585507516918452,0.022099584848928173
1775886290321635103,1775886290017342,1775886290013342,0.999935,0.00057396124,-0.0027878794,0.011052411,0.0010862394244253797,-0.0055881126808882756,0.022102328948875885
1775886290324059800,1775886290029342,1775886290025342,0.99993485,0.00057568954,-0.0027894382,0.011054938,0.0010896471875407833,-0.005591270577722626,0.02210736961079763
1775886290343450916,1775886290037342,1775886290033342,0.99993485,0.00057781057,-0.0027905682,0.0110561345,0.001093857389759275,-0.005593578599492156,0.022109750719425548
1775886290351166793,1775886290049342,1775886290045342,0.99993485,0.00058049045,-0.0027913873,0.0110574635,0.0010991913674849821,-0.005595277516945348,0.022112393530431176
1775886290362886766,1775886290057342,1775886290053342,0.99993473,0.0005810564,-0.002791022,0.011060326,0.0011003151733324833,-0.00559456210836254,0.022118114957659165
1775886290379227178,1775886290073342,1775886290065342,0.99993473,0.00058296276,-0.0027902825,0.011062913,0.0011041296204908186,-0.005593128427530288,0.02212327857278068
1775886290387287146,1775886290077342,1775886290073342,0.99993485,0.00058321725,-0.0027895668,0.011059203,0.0011046752256294351,-0.005591699024718075,0.02211586008433129
1775886290396090622,1775886290089342,1775886290085342,0.99993485,0.00058387674,-0.0027897393,0.011054277,0.0011060178164640185,-0.005592052897635375,0.022106002795882852
1775886290414687062,1775886290101342,1775886290097342,0.99993485,0.0005855414,-0.0027898366,0.011049987,0.001109368805696226,-0.005592279313950122,0.022097410542388226
1775886290422383291,1775886290109342,1775886290105342,0.999935,0.00058583,-0.0027907337,0.011045816,0.0011099495670116562,-0.005594075575008113,0.022089068187685974
1775886290432155328,1775886290117342,1775886290113342,0.999935,0.00058643846,-0.0027908843,0.011041053,0.0011111896613697281,-0.00559438469739108,0.022079535369695834
1775886290449035091,1775886290125342,1775886290121342,0.9999351,0.00058715657,-0.0027910946,0.011036542,0.0011126464853749318,-0.0055948163951124175,0.022070511254605536
1775886290459414670,1775886290137342,1775886290133342,0.9999351,0.00058700825,-0.0027918029,0.011030874,0.0011123658968991506,-0.005596222938732872,0.022059173165414902
1775886290470086788,1775886290149342,1775886290145342,0.9999351,0.0005895792,-0.0027924227,0.011028547,0.0011175069275414851,-0.005597516444719424,0.022054502581888194
1775886290485850665,1775886290157342,1775886290153342,0.9999351,0.000590578,-0.0027920506,0.011027507,0.001119518412332227,-0.005596793156511835,0.022052416374604013
1775886290493662381,1775886290169342,1775886290165342,0.9999352,0.00059151126,-0.0027921326,0.011025391,0.0011213949593326554,-0.005596975806664438,0.022048180965389422
1775886290511888651,1775886290185342,1775886290177342,0.9999352,0.00059426815,-0.0027939938,0.011022422,0.0011268840381421733,-0.005600755384894857,0.022042226419133178
1775886290514575360,1775886290189342,1775886290181342,0.9999352,0.000594832,-0.0027949081,0.01102131,0.0011279977697975696,-0.005602595054402741,0.0220399979773417
1775886290525563185,1775886290197342,1775886290189342,0.9999352,0.0005960683,-0.002796146,0.011019282,0.0011304542662082379,-0.0056050956868475,0.022035932270616093
1775886290545576530,1775886290209342,1775886290201342,0.9999352,0.0005987669,-0.0027980695,0.01101645,0.0011358247361698418,-0.005608998409044576,0.022030249952736728
1775886290547445141,1775886290217342,1775886290209342,0.9999353,0.0006008956,-0.0027989896,0.0110155465,0.0011400668934878828,-0.0056108850962670095,0.022028432674248293
1775886290558010572,1775886290225342,1775886290217342,0.9999352,0.0006029938,-0.0028010905,0.011020444,0.001144189274231322,-0.005615138018111269,0.022038213839548158
