received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885861338225309,1775885860511272,1775885860507272,-0.30987370014190674,2.9736433029174805,-1.6305383443832397,-0.036831170320510864,0.03414633870124817,-0.005326488986611366,0.05971280857920647,0.1021573543548584,True,True,True,True,True
1775885861349974383,1775885860523272,1775885860523272,-0.3093138039112091,2.974945068359375,-1.6305763721466064,-0.0365477129817009,0.03483978286385536,-0.005419177934527397,0.05972456932067871,0.10213160514831543,True,True,True,True,True
1775885861365211985,1775885860531272,1775885860531272,-0.3090619742870331,2.9755983352661133,-1.6305969953536987,-0.03641056641936302,0.03521212190389633,-0.005469724535942078,0.05972982943058014,0.10211682319641113,True,True,True,True,True
1775885861376946691,1775885860539272,1775885860539272,-0.3088211119174957,2.976248264312744,-1.6306184530258179,-0.03628135472536087,0.035586681216955185,-0.005508574657142162,0.05973033607006073,0.10210573673248291,True,True,True,True,True
1775885861398460404,1775885860563272,1775885860563272,-0.3076722323894501,2.9780633449554443,-1.630329966545105,-0.035733237862586975,0.03648616373538971,-0.0056197140365839005,0.05972898751497269,0.10750448703765869,True,True,True,True,True
1775885861405686734,1775885860571272,1775885860571272,-0.30723607540130615,2.9786434173583984,-1.6301788091659546,-0.035532042384147644,0.036750975996255875,-0.0056563629768788815,0.05972675979137421,0.10731947422027588,True,True,True,True,True
1775885861417424640,1775885860579272,1775885860579272,-0.30674171447753906,2.9792275428771973,-1.6300160884857178,-0.03529336676001549,0.03699422627687454,-0.005683183670043945,0.05972551181912422,0.10710537433624268,True,True,True,True,True
1775885861432995450,1775885860595272,1775885860595272,-0.3058535158634186,2.9803905487060547,-1.6297301054000854,-0.034948691725730896,0.03746630996465683,-0.00576539384201169,0.0597216933965683,0.10643625259399414,True,True,True,True,True
1775885861439967642,1775885860603272,1775885860603272,-0.3054521381855011,2.9809696674346924,-1.629604458808899,-0.034805092960596085,0.037718914449214935,-0.005803723819553852,0.05971525236964226,0.10627460479736328,True,True,True,True,True
1775885861447952194,1775885860611272,1775885860611272,-0.30507269501686096,2.9815456867218018,-1.6294856071472168,-0.034676551818847656,0.03797268494963646,-0.0058389646001160145,0.05970980226993561,0.10611951351165771,True,True,True,True,True
1775885861461949312,1775885860627272,1775885860619272,-0.30471310019493103,2.982118844985962,-1.6293729543685913,-0.0345565602183342,0.03821825608611107,-0.005877894349396229,0.05970332399010658,0.10597026348114014,True,True,True,True,True
1775885861471640290,1775885860635272,1775885860627272,-0.3043716549873352,2.9826889038085938,-1.6292662620544434,-0.034435611218214035,0.0384659580886364,-0.0059246704913675785,0.05969749763607979,0.10582637786865234,True,True,True,True,True
1775885861480225852,1775885860643272,1775885860635272,-0.3040468394756317,2.9832563400268555,-1.6291648149490356,-0.03431248664855957,0.03871925175189972,-0.0059685129672288895,0.0596931017935276,0.10568726062774658,True,True,True,True,True
1775885861489338571,1775885860651272,1775885860643272,-0.3037375211715698,2.983821153640747,-1.6290786266326904,-0.03419586271047592,0.0389605276286602,-0.0060042510740458965,0.059687450528144836,0.10525393486022949,True,True,True,True,True
1775885861502241602,1775885860659272,1775885860651272,-0.3034428656101227,2.9843833446502686,-1.6289969682693481,-0.03410620614886284,0.0391925685107708,-0.006036681588739157,0.0596822053194046,0.10513317584991455,True,True,True,True,True
1775885861509190338,1775885860667272,1775885860659272,-0.3031621277332306,2.984943151473999,-1.6289193630218506,-0.034008197486400604,0.03942257538437843,-0.006065777502954006,0.05967745929956436,0.10501599311828613,True,True,True,True,True
1775885861520792024,1775885860683272,1775885860675272,-0.3027782738208771,2.985574960708618,-1.6290717124938965,-0.03378863260149956,0.039690859615802765,-0.0061537595465779305,0.05967257544398308,0.09595215320587158,True,True,True,True,True
1775885861533659248,1775885860691272,1775885860683272,-0.3026757538318634,2.9856605529785156,-1.6292924880981445,-0.033677808940410614,0.03972326219081879,-0.006199184339493513,0.05966759845614433,0.09613037109375,True,True,True,True,True
1775885861546439338,1775885860699272,1775885860691272,-0.30257999897003174,2.9857544898986816,-1.6295082569122314,-0.03356686234474182,0.039758432656526566,-0.006253281608223915,0.05966394394636154,0.09630310535430908,True,True,True,True,True
1775885861556717822,1775885860707272,1775885860699272,-0.3024907112121582,2.9858570098876953,-1.6297273635864258,-0.03345346450805664,0.03980184346437454,-0.006306262221187353,0.05965901538729668,0.09623444080352783,True,True,True,True,True
1775885861575957187,1775885860723272,1775885860715272,-0.3023308217525482,2.9860851764678955,-1.6301518678665161,-0.03325076773762703,0.03986826166510582,-0.006411869544535875,0.05965041741728783,0.09656977653503418,True,True,True,True,True
1775885861583379545,1775885860731272,1775885860723272,-0.3022601008415222,2.986210346221924,-1.6303573846817017,-0.03316449746489525,0.03989877924323082,-0.00645724032074213,0.0596453957259655,0.09673023223876953,True,True,True,True,True
1775885861598337505,1775885860743272,1775885860731272,-0.30219537019729614,2.986342668533325,-1.6305588483810425,-0.03308846801519394,0.03994612395763397,-0.0065234326757490635,0.059639330953359604,0.09688615798950195,True,True,True,True,True
1775885861606566979,1775885860751272,1775885860739272,-0.3021247088909149,2.986480712890625,-1.6307564973831177,-0.033014096319675446,0.039984118193387985,-0.006592033430933952,0.059634096920490265,0.09703898429870605,True,True,True,True,True
1775885861617987357,1775885860759272,1775885860747272,-0.302060067653656,2.9866251945495605,-1.6309581995010376,-0.03293173015117645,0.040042031556367874,-0.0066476804204285145,0.0596337616443634,0.09695231914520264,True,True,True,True,True
1775885861633397915,1775885860775272,1775885860763272,-0.3019484877586365,2.9869329929351807,-1.631349802017212,-0.032790545374155045,0.040143683552742004,-0.006782988552004099,0.059637777507305145,0.09724938869476318,True,True,True,True,True
1775885861638808286,1775885860783272,1775885860783272,-0.30229833722114563,2.9875810146331787,-1.6316227912902832,-0.03297675400972366,0.040434736758470535,-0.006915668491274118,0.05964350327849388,0.09747445583343506,True,True,True,True,True
1775885861648148167,1775885860791272,1775885860791272,-0.3022589087486267,2.9877517223358154,-1.631810188293457,-0.03291850909590721,0.04049668088555336,-0.006961349863559008,0.05964301899075508,0.09761357307434082,True,True,True,True,True
1775885861666336293,1775885860799272,1775885860799272,-0.3022250831127167,2.9879281520843506,-1.6319942474365234,-0.03284989297389984,0.04055452719330788,-0.007017158903181553,0.05964221432805061,0.09774887561798096,True,True,True,True,True
1775885861667565385,1775885860807272,1775885860807272,-0.302196741104126,2.988110065460205,-1.6321827173233032,-0.032799605280160904,0.040618330240249634,-0.00707234488800168,0.05964139476418495,0.0976485013961792,True,True,True,True,True
1775885861680501088,1775885860823272,1775885860823272,-0.3018670678138733,2.9891247749328613,-1.6335588693618774,-0.03245745599269867,0.04104292020201683,-0.007399177178740501,0.059638749808073044,0.08298218250274658,True,True,True,True,True
1775885861690805491,1775885860831272,1775885860831272,-0.30169492959976196,2.989629030227661,-1.6342228651046753,-0.03227644041180611,0.04124434292316437,-0.00756914634257555,0.05964086949825287,0.08356916904449463,True,True,True,True,True
1775885861704750578,1775885860843272,1775885860839272,-0.30153024196624756,2.9901318550109863,-1.6348713636398315,-0.0320918969810009,0.041430313140153885,-0.007713739760220051,0.05964421108365059,0.08414030075073242,True,True,True,True,True
1775885861714729869,1775885860847272,1775885860847272,-0.3013729453086853,2.990633010864258,-1.635504961013794,-0.03195200115442276,0.04161139950156212,-0.007875083945691586,0.059647876769304276,0.08469617366790771,True,True,True,True,True
1775885861727142895,1775885860863272,1775885860863272,-0.30108073353767395,2.9916305541992188,-1.6367378234863281,-0.031700145453214645,0.04199531674385071,-0.008163156919181347,0.059653494507074356,0.08563709259033203,True,True,True,True,True
1775885861741163981,1775885860871272,1775885860871272,-0.30094555020332336,2.9921271800994873,-1.6373332738876343,-0.03158558905124664,0.042168207466602325,-0.008296305313706398,0.05965754762291908,0.08615326881408691,True,True,True,True,True
1775885861751172679,1775885860879272,1775885860879272,-0.3008175492286682,2.9926223754882812,-1.6379152536392212,-0.03148747235536575,0.042335446923971176,-0.008424116298556328,0.05966165289282799,0.08665549755096436,True,True,True,True,True
1775885861765714104,1775885860895272,1775885860895272,-0.3006024956703186,2.993604898452759,-1.6390407085418701,-0.03133893758058548,0.04267270490527153,-0.008696530945599079,0.05966817960143089,0.08761882781982422,True,True,True,True,True
1775885861779484188,1775885860903272,1775885860903272,-0.3005150854587555,2.9940919876098633,-1.6395848989486694,-0.03129308670759201,0.04283534735441208,-0.008823014795780182,0.05967210605740547,0.088081955909729,True,True,True,True,True
1775885861785807947,1775885860911272,1775885860911272,-0.3004343807697296,2.9945783615112305,-1.640121340751648,-0.031246056780219078,0.0430077388882637,-0.008949118666350842,0.059677280485630035,0.08840525150299072,True,True,True,True,True
1775885861799150232,1775885860919272,1775885860919272,-0.30036023259162903,2.9950640201568604,-1.64064621925354,-0.031209280714392662,0.04316980391740799,-0.00906515121459961,0.05968348681926727,0.08884787559509277,True,True,True,True,True
1775885861806337363,1775885860927272,1775885860927272,-0.30029264092445374,2.995549440383911,-1.6411598920822144,-0.031173840165138245,0.043338462710380554,-0.009194741025567055,0.059687960892915726,0.0892786979675293,True,True,True,True,True
1775885861822553118,1775885860943272,1775885860943272,-0.29946860671043396,2.996307373046875,-1.6422796249389648,-0.030749894678592682,0.04332529753446579,-0.009283911436796188,0.05969509109854698,0.0916820764541626,True,True,True,True,True
1775885861830659843,1775885860951272,1775885860951272,-0.2991284132003784,2.996701240539551,-1.6427839994430542,-0.030576398596167564,0.0433342307806015,-0.009342133067548275,0.05969758704304695,0.09211695194244385,True,True,True,True,True
1775885861840179592,1775885860959272,1775885860959272,-0.2988043427467346,2.9971210956573486,-1.6432586908340454,-0.030422870069742203,0.04338720813393593,-0.009387988597154617,0.0597015842795372,0.0925217866897583,True,True,True,True,True
1775885861848512041,1775885860967272,1775885860967272,-0.2985111176967621,2.997544765472412,-1.6437087059020996,-0.030279414728283882,0.04344962164759636,-0.009444789960980415,0.059691280126571655,0.09290146827697754,True,True,True,True,True
1775885861863504912,1775885860983272,1775885860983272,-0.29799866676330566,2.998399257659912,-1.6445497274398804,-0.030054466798901558,0.04357464239001274,-0.009557856246829033,0.05967031419277191,0.09360039234161377,True,True,True,True,True
1775885861871067682,1775885860991272,1775885860991272,-0.297772616147995,2.998828649520874,-1.6449459791183472,-0.029958724975585938,0.04363662376999855,-0.009614825248718262,0.059660620987415314,0.093924880027771,True,True,True,True,True
1775885861883388967,1775885860999272,1775885860999272,-0.297563374042511,2.9992587566375732,-1.6453330516815186,-0.029880627989768982,0.043688125908374786,-0.009646113961935043,0.0596507266163826,0.0941082239151001,True,True,True,True,True
1775885861894881695,1775885861007272,1775885861007272,-0.2973691523075104,2.9996893405914307,-1.645707607269287,-0.029823269695043564,0.04375247657299042,-0.009680350311100483,0.05964167043566704,0.09440994262695312,True,True,True,True,True
1775885861904274983,1775885861019272,1775885861015272,-0.29718855023384094,3.000120162963867,-1.6460710763931274,-0.02976243570446968,0.04382400959730148,-0.009739897213876247,0.05963287502527237,0.09470021724700928,True,True,True,True,True
1775885861912526025,1775885861027272,1775885861023272,-0.2970203459262848,3.000551223754883,-1.6464245319366455,-0.029732512310147285,0.04389413818717003,-0.009802015498280525,0.05962403863668442,0.09498012065887451,True,True,True,True,True
1775885861929227177,1775885861051272,1775885861039272,-0.2967302203178406,3.0014190673828125,-1.6471043825149536,-0.029676008969545364,0.0440787598490715,-0.009905064478516579,0.05960590019822121,0.09551012516021729,True,True,True,True,True
1775885861932978227,1775885861055272,1775885861047272,-0.2966004014015198,3.0018529891967773,-1.6474360227584839,-0.02966160513460636,0.044181447476148605,-0.009942020289599895,0.05959561839699745,0.09563851356506348,True,True,True,True,True
1775885861945646736,1775885861063272,1775885861055272,-0.2967921197414398,3.0021491050720215,-1.647876262664795,-0.029761692509055138,0.04422678053379059,-0.010012232698500156,0.0595858171582222,0.09241437911987305,True,True,True,True,True
1775885861955647786,1775885861071272,1775885861063272,-0.296985000371933,3.0024490356445312,-1.6483057737350464,-0.029886532574892044,0.04430109262466431,-0.01007224153727293,0.059577085077762604,0.09276485443115234,True,True,True,True,True
1775885861973525359,1775885861079272,1775885861071272,-0.2971791923046112,3.0027523040771484,-1.648724913597107,-0.03000827133655548,0.04436657205224037,-0.010117819532752037,0.05956802889704704,0.09310460090637207,True,True,True,True,True
