received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885859465877688,1775885858895272,1775885858895272,0.9996072,-0.0014057977,0.0009544378,0.027973223,-0.0027571024817588355,0.0019867765481310193,0.05595108650813448
1775885859471550741,1775885858903272,1775885858903272,0.99960685,-0.0014118683,0.00095379585,0.027986653,-0.0027692482527530878,0.001985869973860703,0.055977947509422435
1775885859478933547,1775885858911272,1775885858911272,0.9996065,-0.0014173466,0.0009535567,0.02799968,-0.0027801883143214455,0.0019857347011029577,0.056004003011708825
1775885859500932880,1775885858923272,1775885858923272,0.9996061,-0.0014244554,0.00095187046,0.028017176,-0.0027944602882915667,0.0019828107241503146,0.05603900339917846
1775885859505167822,1775885858931272,1775885858931272,0.99960566,-0.0014302531,0.00095120276,0.028028179,-0.002806066504280875,0.0019818313987641696,0.05606100200316191
1775885859517962887,1775885858943272,1775885858943272,0.99960494,-0.0014374001,0.00095063116,0.028053695,-0.0028203363593966215,0.001981161277473636,0.05611204282842569
1775885859528363288,1775885858955272,1775885858955272,0.9996042,-0.0014452613,0.0009507679,0.028078755,-0.0028359952092176133,0.0019819467772197656,0.05616216671978426
1775885859538302643,1775885858963272,1775885858963272,0.99960387,-0.0014500032,0.0009513557,0.028094696,-0.0028454110355680914,0.001983433719789222,0.056194054836681405
1775885859544284233,1775885858971272,1775885858971272,0.9996034,-0.0014552874,0.0009521775,0.028110974,-0.0028558967746530727,0.001985420126214978,0.05622660970133222
1775885859564582421,1775885858991272,1775885858991272,0.9996022,-0.0014657457,0.0009545224,0.028150372,-0.0028765946662520176,0.001990809274447294,0.056305407352035895
1775885859567848522,1775885858995272,1775885858995272,0.99960196,-0.0014680173,0.0009550518,0.02815829,-0.002881090487832444,0.0019920183388875542,0.05632124321513098
1775885859577824452,1775885859003272,1775885859003272,0.9996016,-0.0014726447,0.0009557938,0.028174117,-0.0028902685628439772,0.001993808227962509,0.056352903707763226
1775885859595571467,1775885859011272,1775885859011272,0.9996011,-0.0014767195,0.0009565246,0.028189804,-0.002898342316359885,0.001995544268498465,0.056384278866814797
1775885859610666992,1775885859023272,1775885859023272,0.99960047,-0.0014821995,0.0009561762,0.028211538,-0.0029092741832476825,0.001995219933829088,0.05642775096564167
1775885859623203215,1775885859035272,1775885859035272,0.9995998,-0.001487994,0.00095749076,0.028233688,-0.0029207400139608097,0.001998239618392822,0.05647205340232766
1775885859639275676,1775885859043272,1775885859043272,0.99959946,-0.0014917303,0.00095893926,0.02824792,-0.0029280996316192027,0.002001388218638,0.056500521080052206
1775885859643983568,1775885859051272,1775885859051272,0.999599,-0.0014949017,0.0009608418,0.0282622,-0.0029343035764340217,0.002005412682745566,0.05652907510549659
1775885859663950628,1775885859071272,1775885859067272,0.9995983,-0.0015031206,0.0009639688,0.028284865,-0.002950512550222287,0.002012195693362404,0.05657439728950079
1775885859675791443,1775885859083272,1775885859079272,0.9995977,-0.0015112598,0.0009676091,0.02830732,-0.0029665333251722905,0.002020000550427536,0.05661930378383381
1775885859685743694,1775885859091272,1775885859087272,0.99959725,-0.0015158036,0.0009698894,0.028321505,-0.002975459312164266,0.002024858617465319,0.05664766383628643
1775885859703200956,1775885859103272,1775885859099272,0.9995967,-0.0015226874,0.00097214174,0.028341092,-0.002989054097346346,0.0020298100293401375,0.056686836113358154
1775885859710949065,1775885859111272,1775885859107272,0.99959636,-0.0015269893,0.0009742208,0.028353166,-0.0029975120379256348,0.0020342465007829264,0.05671097807035171
1775885859729922612,1775885859127272,1775885859119272,0.9995958,-0.0015335225,0.0009772257,0.028370447,-0.0030103675245737173,0.0020406763433293584,0.05674553138197902
1775885859732116001,1775885859131272,1775885859127272,0.99959576,-0.001535276,0.0009781448,0.028375955,-0.003013809928665337,0.002042630090066376,0.0567565509525701
1775885859746216188,1775885859143272,1775885859139272,0.9995952,-0.001541136,0.0009808502,0.028393295,-0.003025336096211329,0.002048423624660821,0.05679122200914977
1775885859753367544,1775885859151272,1775885859147272,0.9995949,-0.0015454787,0.0009830819,0.028404254,-0.0030338689818833046,0.002053165092104648,0.05681313633487211
1775885859772099144,1775885859163272,1775885859159272,0.9995944,-0.0015515228,0.0009862703,0.028421866,-0.003045734778020284,0.0020599362330852343,0.056848350136113265
1775885859780038001,1775885859171272,1775885859167272,0.99959403,-0.0015554291,0.0009885959,0.028431725,-0.0030533915210565667,0.0020648376270594447,0.05686805729941607
1775885859797820503,1775885859187272,1775885859179272,0.9995936,-0.0015604177,0.0009907415,0.028447324,-0.0030632106038015494,0.002069458724282983,0.05689925470458456
1775885859805577125,1775885859191272,1775885859187272,0.9995933,-0.0015643325,0.0009918526,0.028457938,-0.003070951919592023,0.002071935308640283,0.05692047928307788
1775885859818814452,1775885859203272,1775885859199272,0.99959284,-0.001572665,0.0009959175,0.02847264,-0.003087348024615692,0.0020805813084060986,0.0569498632785873
1775885859829977171,1775885859211272,1775885859203272,0.9995927,-0.0015754105,0.000996841,0.028477322,-0.0030927746157480658,0.0020825984683648757,0.056959225112782515
1775885859842584144,1775885859223272,1775885859215272,0.99959224,-0.0015828497,0.0010012778,0.028491424,-0.003107364614936155,0.0020919358996161035,0.05698740866106646
1775885859849616366,1775885859231272,1775885859223272,0.99959195,-0.0015885242,0.001003809,0.028502353,-0.0031185420757835524,0.0020973537567970223,0.05700925580180901
1775885859867221784,1775885859243272,1775885859235272,0.9995914,-0.0015962434,0.0010078431,0.028520439,-0.0031337061142657973,0.0021059152178099804,0.05704541452179524
1775885859874473457,1775885859251272,1775885859243272,0.9995912,-0.0016009688,0.0010104707,0.028532228,-0.0031429787156504845,0.0021114751099707077,0.05706898977229141
1775885859891527240,1775885859267272,1775885859259272,0.99959046,-0.0016103059,0.0010157045,0.02855481,-0.0031612986265869706,0.0021225425485636904,0.057114135154952506
1775885859899107770,1775885859271272,1775885859263272,0.99959034,-0.0016123768,0.0010169436,0.028559843,-0.0031653574150096436,0.002125154045179107,0.05712419850076468
1775885859923138864,1775885859291272,1775885859279272,0.99959016,-0.0016148014,0.0010182995,0.028565355,-0.003170115395927255,0.002128020646610132,0.05713521594334024
1775885859929900020,1775885859299272,1775885859283272,0.9995899,-0.0016181953,0.0010198395,0.028573133,-0.0031767960079153853,0.002131318096020998,0.0571507666787985
1775885859938249812,1775885859303272,1775885859291272,0.9995895,-0.0016248284,0.0010237007,0.02858741,-0.003189805705948544,0.0021394618410613673,0.05717930706483404
1775885859945472462,1775885859311272,1775885859299272,0.99958915,-0.0016303316,0.0010276338,0.028598689,-0.0032005584740299143,0.0021476754975718656,0.05720184780591049
1775885859962820318,1775885859323272,1775885859311272,0.9995885,-0.0016363754,0.0010314805,0.028620947,-0.0032123732012534606,0.002155782963248601,0.057246358151504764
1775885859970661673,1775885859327272,1775885859315272,0.99958825,-0.001638122,0.0010324351,0.028629072,-0.003215792760318808,0.002157817497807589,0.0572626077143686
1775885859982747635,1775885859343272,1775885859343272,0.9995876,-0.0016436785,0.0010368655,0.028650485,-0.003226601099308295,0.002167061894284053,0.05730542389117982
1775885859991567400,1775885859351272,1775885859351272,0.9995869,-0.0016501526,0.001041897,0.028675694,-0.0032392009074388274,0.002177573388153444,0.0573558343702439
1775885860003546996,1775885859363272,1775885859363272,0.999586,-0.0016578969,0.0010473764,0.028705861,-0.0032543028877109513,0.002189070063140622,0.05741615949782931
1775885860011284609,1775885859371272,1775885859371272,0.9995855,-0.0016626727,0.0010509171,0.028723232,-0.0032636093304566354,0.0021964794110057593,0.057450896286163844
1775885860028673265,1775885859379272,1775885859379272,0.99958503,-0.0016665781,0.0010536609,0.02873833,-0.0032712259387825526,0.0022022384013125574,0.057481083124750545
1775885860036656921,1775885859391272,1775885859391272,0.99958444,-0.0016712632,0.0010574092,0.028759615,-0.0032803299962180102,0.002210071165962652,0.05752365284056083
1775885860048686117,1775885859403272,1775885859403272,0.9995835,-0.0016760677,0.001060882,0.028793024,-0.003289661216729671,0.002217400183409667,0.05759047691092987
1775885860063451889,1775885859407272,1775885859407272,0.9995831,-0.0016777124,0.0010619394,0.028806161,-0.003292859326192894,0.002219652142962582,0.057616756734073855
1775885860076862172,1775885859423272,1775885859423272,0.9995817,-0.0016833185,0.001065467,0.028856564,-0.003303751529992467,0.002227194075721684,0.0577175835354173
1775885860085555156,1775885859435272,1775885859435272,0.9995805,-0.00168697,0.0010689073,0.028893752,-0.0033107694768635967,0.002234405485787336,0.05779196472118907
1775885860100411198,1775885859443272,1775885859443272,0.9995798,-0.0016895052,0.0010705418,0.028917901,-0.0033156891936749005,0.002237899635923015,0.057840271828688214
1775885860105145809,1775885859451272,1775885859451272,0.9995791,-0.0016917947,0.0010715191,0.028942654,-0.0033201544122261647,0.002240068070774092,0.05788979007987519
1775885860116768102,1775885859463272,1775885859463272,0.9995779,-0.0016998007,0.0010798674,0.028982626,-0.0033355862984582223,0.0022573543499041465,0.05796972305969892
1775885860130983006,1775885859471272,1775885859471272,0.9995773,-0.0017038172,0.001084714,0.029006016,-0.0033432822288879662,0.002267354712286799,0.058016502070025365
1775885860141984353,1775885859479272,1775885859479272,0.99957657,-0.0017081902,0.0010892904,0.029029107,-0.0033517064870674054,0.0022768346913422505,0.05806267744960352
1775885860151969915,1775885859491272,1775885859491272,0.9995755,-0.0017137398,0.0010964646,0.02906362,-0.003362305374019794,0.0022916152171410967,0.05813169367458923
1775885860173361295,1775885859503272,1775885859503272,0.9995744,-0.0017204165,0.00110465,0.029100383,-0.00337509253916744,0.00230849132096361,0.058205210054584455
1775885860180936289,1775885859511272,1775885859511272,0.99957365,-0.0017250841,0.0011094653,0.029127043,-0.003384081980841935,0.0023184797474205586,0.058258527234946074
1775885860195743724,1775885859523272,1775885859519272,0.9995728,-0.0017295975,0.0011151833,0.029154958,-0.0033927066589397956,0.0023302687013400554,0.05831435245373648
1775885860203850801,1775885859531272,1775885859531272,0.9995716,-0.0017341928,0.0011224851,0.029195517,-0.0034013727263702298,0.0023452720620197693,0.05839547115772622
1775885860215760383,1775885859543272,1775885859543272,0.9995705,-0.0017393464,0.0011311901,0.029234532,-0.0034110752193267126,0.0023631086471998498,0.05847349543024675
1775885860229747389,1775885859547272,1775885859547272,0.99957,-0.0017406843,0.0011335408,0.0292475,-0.0034135813206280325,0.0023679302447554046,0.05849942575339301
1775885860246294784,1775885859559272,1775885859559272,0.99956894,-0.0017462154,0.0011390153,0.029285593,-0.003424228240738141,0.002379328798830138,0.05857561669492626
1775885860251531560,1775885859571272,1775885859571272,0.99956787,-0.0017518706,0.0011435753,0.029320471,-0.0034351833717228882,0.0023888958539615007,0.05864537223053281
1775885860266093657,1775885859583272,1775885859583272,0.9995669,-0.0017578772,0.0011489826,0.029355109,-0.00344679146931021,0.0024001775476581067,0.05871465005962254
1775885860273746665,1775885859591272,1775885859591272,0.9995662,-0.0017609441,0.0011515071,0.02937941,-0.003452716126930235,0.002405488545027043,0.05876325962739363
1775885860294454316,1775885859603272,1775885859603272,0.9995651,-0.0017658555,0.0011559707,0.029413873,-0.0034621889464959556,0.0024148197076779314,0.0588321854988229
1775885860297437767,1775885859611272,1775885859611272,0.9995644,-0.0017691293,0.0011591879,0.029435344,-0.003468492309971156,0.0024215181068273223,0.05887512261978054
1775885860309558032,1775885859623272,1775885859623272,0.9995635,-0.0017736026,0.0011635126,0.029466482,-0.003477104854882142,0.002430535506934484,0.05893740225524694
1775885860316699052,1775885859631272,1775885859631272,0.9995629,-0.0017775879,0.0011655898,0.029486753,-0.0034849004178391626,0.0024349936512447572,0.05897794628545012
1775885860330768168,1775885859643272,1775885859643272,0.999562,-0.0017822053,0.001169692,0.029516073,-0.003493817596137753,0.002443569296676778,0.05903658575335621
1775885860338792368,1775885859651272,1775885859651272,0.99956155,-0.0017857142,0.0011717693,0.029534847,-0.003500664043155958,0.0024479951877531777,0.05907413891349472
1775885860352540531,1775885859663272,1775885859663272,0.9995607,-0.001789904,0.0011755832,0.029561259,-0.003508749714573342,0.002455959710487205,0.05912696110571374
1775885860365650597,1775885859667272,1775885859667272,0.9995605,-0.0017908232,0.0011769356,0.02956951,-0.0035104871436741074,0.002458746663451064,0.05914346508853967
1775885860372036402,1775885859683272,1775885859675272,0.99956,-0.001793963,0.0011788653,0.029586183,-0.003516609009882626,0.002462848762817397,0.05917681200738181
1775885860386867517,1775885859699272,1775885859691272,0.9995591,-0.0018001158,0.0011791122,0.02961407,-0.0035288256872054455,0.002463804750052905,0.059232592214800275
1775885860397584838,1775885859707272,1775885859695272,0.9995589,-0.0018017271,0.001178595,0.029620659,-0.0035320613581662093,0.002462889490077769,0.059245773251792845
1775885860402674545,1775885859711272,1775885859699272,0.99955875,-0.0018035156,0.0011778614,0.029627563,-0.0035356633309252495,0.0024615532716038787,0.05925958873294867
1775885860414690525,1775885859723272,1775885859711272,0.9995582,-0.0018068345,0.0011772519,0.029645612,-0.0035422899010960243,0.002460595559200887,0.05929569683431032
1775885860425968409,1775885859731272,1775885859719272,0.99955785,-0.0018097856,0.001175872,0.029656166,-0.003548245283653278,0.0024580493641162327,0.05931680865622087
1775885860439461923,1775885859743272,1775885859731272,0.99955744,-0.0018141831,0.0011745478,0.029671699,-0.0035570769431653632,0.0024557182816897652,0.05934788424527766
1775885860447434443,1775885859751272,1775885859739272,0.9995571,-0.0018175502,0.0011743894,0.029680867,-0.0035637947546410245,0.0024556338395491056,0.05936621578967771
1775885860465856483,1775885859763272,1775885859751272,0.9995566,-0.001821838,0.0011725914,0.029696058,-0.003572435996457006,0.002452348120410958,0.059396607143347685
1775885860473809580,1775885859771272,1775885859759272,0.99955636,-0.0018245099,0.0011700626,0.029704817,-0.0035779063886998462,0.0024474828954674224,0.05941413474677686
1775885860486352075,1775885859783272,1775885859771272,0.999556,-0.0018282182,0.0011676452,0.029717015,-0.0035854335366396067,0.002442914374467234,0.059438542247602304
