received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898054641755665,1775898054575767,1775898054571767,0.9999897,0.0003278764,-0.00093470403,0.004434393,0.0006474575098781378,-0.0018722977472202791,0.008868212972343543
1775898054644326722,1775898054579767,1775898054575767,0.9999897,0.000320659,-0.0009471739,0.004437447,0.0006329064799045794,-0.0018971752542280315,0.008874327616624843
1775898054657280883,1775898054595767,1775898054591767,0.99998957,0.00027923347,-0.0010004743,0.0044564554,0.0005495451085192073,-0.0020034178986885246,0.008912394877997417
1775898054675160745,1775898054599767,1775898054595767,0.99998957,0.00026544914,-0.0010130847,0.0044615455,0.0005218539930040839,-0.0020285182114431004,0.008922596823376355
1775898054677565917,1775898054615767,1775898054607767,0.99998945,0.00021547407,-0.0010520737,0.0044771414,0.00042152396567849613,-0.0021060561111932836,0.00895387449098112
1775898054685033619,1775898054619767,1775898054611767,0.99998933,0.0001959529,-0.0010644287,0.0044828365,0.000382359183350688,-0.0021305931690723907,0.008965300560495397
1775898054701877117,1775898054631767,1775898054623767,0.99998933,0.00012767094,-0.0010966545,0.00449909,0.00024547184970651504,-0.0021944360674064412,0.008997946863850437
1775898054709729388,1775898054643767,1775898054631767,0.9999892,7.464426e-05,-0.001115958,0.00450921,0.00013922307918383796,-0.0022325668961143364,0.009018301064460688
1775898054719298364,1775898054651767,1775898054651767,0.99998903,-8.444058e-05,-0.0011548813,0.0045388504,-0.00017936345477945336,-0.0023089728335054537,0.00907794514874803
1775898054727413990,1775898054659767,1775898054659767,0.99998903,-0.00015225621,-0.0011652395,0.004552014,-0.00031511831122295114,-0.0023290693811747055,0.009104433799540828
1775898054746565317,1775898054675767,1775898054675767,0.9999888,-0.00030173358,-0.0011752017,0.0045799203,-0.000614226797357532,-0.0023476154486077156,0.009160600560448467
1775898054754113178,1775898054679767,1775898054679767,0.99998873,-0.0003413834,-0.001175779,0.00458664,-0.0006935468084775472,-0.002348402131074989,0.009174133057928179
1775898054777158098,1775898054703767,1775898054699767,0.99998856,-0.00054936635,-0.0011662156,0.0046221735,-0.001109504257239439,-0.002327328139492016,0.009245679319788471
1775898054794740590,1775898054711767,1775898054711767,0.9999884,-0.0006812998,-0.0011546733,0.0046445145,-0.0013733135787649246,-0.0023029931526076537,0.009290652738599475
1775898054798662405,1775898054723767,1775898054715767,0.99998826,-0.0007270062,-0.0011498966,0.0046517476,-0.0014646977112187755,-0.0022930046038408098,0.009305216756202524
1775898054813160154,1775898054731767,1775898054723767,0.99998814,-0.0008215017,-0.0011389765,0.0046672993,-0.0016536208460044832,-0.0022702596263847225,0.009336518994168572
1775898054819897886,1775898054739767,1775898054731767,0.999988,-0.0009175896,-0.0011264761,0.0046937875,-0.001845737754891169,-0.0022443131471011793,0.00938969152959446
1775898054836338863,1775898054755767,1775898054743767,0.99998766,-0.0010622661,-0.0011068629,0.00473198,-0.0021349880254631754,-0.0022036470465309544,0.00946635946956024
1775898054843067411,1775898054759767,1775898054751767,0.9999874,-0.0011589451,-0.0010939536,0.004757623,-0.002328277999112984,-0.0021768537843571563,0.0095178286234834
1775898054855918662,1775898054775767,1775898054767767,0.99998695,-0.0013524618,-0.0010661664,0.0048089335,-0.0027151518787962266,-0.0021192988387934097,0.009620795321744964
1775898054872451318,1775898054779767,1775898054779767,0.99998665,-0.0014995468,-0.001045797,0.0048347674,-0.0030091769774262863,-0.0020770676879456385,0.009672713899104735
1775898054882412190,1775898054795767,1775898054795767,0.9999862,-0.0016880045,-0.0010208663,0.0048941216,-0.0033859681595647326,-0.002025183212134121,0.009791730746513091
1775898054889842165,1775898054799767,1775898054799767,0.99998593,-0.0017350502,-0.0010147846,0.004908225,-0.003480027303127968,-0.0020125098962968987,0.0098200110998457
1775898054912127066,1775898054819767,1775898054819767,0.9999852,-0.0019607705,-0.0009774663,0.004984948,-0.003931245677657816,-0.001935356330588529,0.009973765541433761
1775898054923067697,1775898054835767,1775898054835767,0.9999846,-0.0021078365,-0.0009509784,0.0050429376,-0.004225219742822464,-0.001880669341314001,0.010089918127561324
1775898054930218605,1775898054840275,1775898054840275,0.99998456,-0.00210736,-0.0009507352,0.0050516464,-0.0042242803895803874,-0.0018801508367426447,0.010107333829589903
1775898054944943166,1775898054856275,1775898054856275,0.99998444,-0.0021037515,-0.0009476711,0.0050864588,-0.0042170980790877674,-0.0018739125755265944,0.010176940116855751
1775898054969256798,1775898054860275,1775898054860275,0.9999844,-0.002102705,-0.00094709045,0.0050953873,-0.004215015687114485,-0.0018727242176855084,0.010194792919862168
1775898054980078870,1775898054876275,1775898054876275,0.99998426,-0.0021006565,-0.00094551325,0.005134984,-0.00421097709865951,-0.0018694241638011787,0.010273977327246369
1775898054987324881,1775898054884275,1775898054884275,0.99998415,-0.002099796,-0.000945827,0.005158403,-0.004209303050271948,-0.001869961895287734,0.010320815701035288
1775898054999482545,1775898054892275,1775898054892275,0.999984,-0.0020992374,-0.0009449773,0.005181841,-0.004208220951135949,-0.0018681696210990706,0.010367687912351306
1775898055011065147,1775898054896275,1775898054896275,0.99998385,-0.002099379,-0.0009444956,0.005193672,-0.004208520669994086,-0.0018671548173163593,0.010391347330938609
1775898055023903919,1775898054916275,1775898054916275,0.99998367,-0.0020975124,-0.0009432299,0.005248553,-0.004204877096738008,-0.0018644122269311496,0.010501102924463624
1775898055031729471,1775898054920275,1775898054920275,0.9999835,-0.0020970665,-0.0009430718,0.005259441,-0.004204003484932894,-0.0018640547244361165,0.010522876602143742
1775898055047649913,1775898054936275,1775898054936275,0.9999834,-0.0020964511,-0.00094286114,0.0053032064,-0.0042028525588999445,-0.001863456168421649,0.010610407227481689
1775898055054303295,1775898054940275,1775898054940275,0.9999833,-0.0020962115,-0.0009423662,0.0053138477,-0.004202387944978889,-0.0018624241195881782,0.010631687513568024
1775898055073839415,1775898054960275,1775898054956275,0.9999831,-0.0020930122,-0.00093974045,0.0053560957,-0.00419603979167898,-0.0018570294047169816,0.010716167482830701
1775898055075116927,1775898054960275,1775898054960275,0.999983,-0.0020914506,-0.0009386823,0.005367221,-0.0041929259062242,-0.0018548832036635265,0.010738410608220107
1775898055087576186,1775898054976275,1775898054976275,0.9999828,-0.0020825814,-0.00093534595,0.005410021,-0.004175230793931208,-0.0018481271017854897,0.010823981663974332
1775898055094201856,1775898054980275,1775898054980275,0.9999827,-0.0020806552,-0.0009346728,0.005420264,-0.004171390009253385,-0.0018467588866807108,0.010844460841174082
1775898055110220505,1775898054996275,1775898054996275,0.9999825,-0.0020747553,-0.0009311907,0.0054601883,-0.004159625797252941,-0.0018396926452599928,0.01092428490512388
1775898055113722456,1775898055000275,1775898055000275,0.99998254,-0.0020730984,-0.00093024387,0.005469595,-0.004156319569722155,-0.0018377782650623943,0.010943092980877873
1775898055125938551,1775898055012275,1775898055012275,0.9999824,-0.002067501,-0.00092743913,0.0054902867,-0.004145131850143912,-0.0018321443320049524,0.010984454698356098
1775898055134519385,1775898055024275,1775898055024275,0.9999823,-0.0020622157,-0.00092460006,0.0055060294,-0.0041345588183008515,-0.0018264591503876857,0.011015918383094042
1775898055146046085,1775898055036275,1775898055036275,0.9999823,-0.002057893,-0.000921978,0.005519748,-0.00412590979860254,-0.0018212062118431985,0.01104333841391529
1775898055153200897,1775898055040275,1775898055040275,0.9999823,-0.0020563067,-0.0009215094,0.0055240043,-0.004122739936520293,-0.0018202690913426388,0.011051846213886307
1775898055172985396,1775898055060275,1775898055056275,0.9999822,-0.0020504736,-0.00091924286,0.005538482,-0.004111074866444568,-0.0018157409199319268,0.01108078181401433
1775898055174545240,1775898055064275,1775898055060275,0.9999822,-0.0020488412,-0.00091876055,0.0055418084,-0.00410781090272235,-0.0018147807701640961,0.011087429555130451
1775898055194438729,1775898055076275,1775898055072275,0.9999822,-0.0020442486,-0.00091599685,0.0055510853,-0.004098612127425913,-0.001809266433988178,0.0111059643550898
1775898055208312074,1775898055080275,1775898055076275,0.99998206,-0.0020427515,-0.00091534405,0.0055537834,-0.004095615143786585,-0.0018079662372749012,0.01111135392348565
1775898055221340570,1775898055096275,1775898055092275,0.99998206,-0.0020374784,-0.000910178,0.005557426,-0.004085018102692353,-0.001797678042496028,0.011118608146788642
1775898055229241160,1775898055100275,1775898055096275,0.99998206,-0.0020362448,-0.0009091837,0.005557961,-0.004082540955668604,-0.0017957010000685077,0.011119671950445479
1775898055241116365,1775898055116275,1775898055112275,0.99998206,-0.0020319072,-0.00090471405,0.005559366,-0.004073818548642986,-0.0017868043521071593,0.011122456579755071
1775898055248159052,1775898055120275,1775898055116275,0.99998206,-0.002030484,-0.0009034931,0.005559631,-0.004070958869554167,-0.0017843772134807131,0.011122978944094501
1775898055260893313,1775898055136275,1775898055132275,0.9999822,-0.0020262497,-0.0008980245,0.005559082,-0.00406242903264664,-0.0017734896938059156,0.011121852160044843
1775898055277262004,1775898055144275,1775898055136275,0.9999822,-0.0020249416,-0.00089678477,0.005558434,-0.004059798004752908,-0.0017710274887708698,0.01112054828095205
1775898055288532804,1775898055152275,1775898055148275,0.9999822,-0.0020209062,-0.0008926063,0.0055553787,-0.004051675262234577,-0.001762727844258675,0.011114413304241375
1775898055296038362,1775898055160275,1775898055156275,0.9999822,-0.0020180084,-0.00089065474,0.005561207,-0.004045868359680652,-0.0017588335253724233,0.011126057141931283
1775898055312502826,1775898055176275,1775898055172275,0.99998206,-0.0020138985,-0.00088592415,0.005571542,-0.004037613722033005,-0.001749376364077018,0.01114669997065739
1775898055320620949,1775898055180275,1775898055176275,0.99998206,-0.0020131632,-0.00088451395,0.0055736373,-0.004036131148834172,-0.001746555772574753,0.011150884077780315
1775898055340684163,1775898055196275,1775898055192275,0.99998206,-0.0020106079,-0.0008817581,0.005580195,-0.00403100136446485,-0.0017410462937215974,0.011163984784146168
1775898055345335214,1775898055200275,1775898055196275,0.99998206,-0.002009769,-0.0008806686,0.0055826292,-0.004029315712946704,-0.001738866846247992,0.0111688471292386
1775898055357787080,1775898055216275,1775898055212275,0.99998206,-0.002004786,-0.0008755061,0.0055919876,-0.004019308386955093,-0.0017285601384795174,0.01118753510283933
1775898055374403446,1775898055224275,1775898055216275,0.99998194,-0.0020034208,-0.0008749797,0.0055940184,-0.0040165754195615935,-0.0017275143336381747,0.01119159093452934
1775898055380122477,1775898055236275,1775898055232275,0.99998194,-0.0019994567,-0.00087080046,0.0056122984,-0.004008632158766344,-0.0017191272196451423,0.01122812881139805
1775898055385815236,1775898055240275,1775898055236275,0.9999819,-0.001998292,-0.0008696885,0.0056190533,-0.0040063019555022,-0.0017168893468592814,0.011241632019530613
1775898055408038378,1775898055264275,1775898055260275,0.9999817,-0.0019936727,-0.0008640811,0.0056537003,-0.003997059383839303,-0.0017055881175311713,0.011310896760219818
1775898055417995923,1775898055276275,1775898055268275,0.9999816,-0.0019917374,-0.0008621672,0.005669149,-0.003993193338384361,-0.0017017205838814372,0.011341783383994341
1775898055426306394,1775898055280275,1775898055276275,0.9999816,-0.0019897053,-0.0008596747,0.005683584,-0.003989125607251043,-0.0016967012461013022,0.011370641303421572
1775898055439006032,1775898055296275,1775898055292275,0.99998146,-0.0019865318,-0.00085541623,0.0057116384,-0.003982777759007982,-0.0016881088540296543,0.011426728550782044
1775898055446124621,1775898055300275,1775898055296275,0.9999814,-0.0019854435,-0.000854733,0.0057186377,-0.003980605192517713,-0.0016867269301915218,0.01144072265231173
1775898055458783332,1775898055316275,1775898055312275,0.9999813,-0.0019815534,-0.0008512826,0.005742195,-0.003972825121928213,-0.0016797772269726823,0.011487817787971408
1775898055476641915,1775898055332275,1775898055328275,0.99998116,-0.0019797725,-0.00084918825,0.0057575386,-0.00396926481868222,-0.0016755480566246063,0.011518493586015978
1775898055479452263,1775898055336275,1775898055332275,0.9999811,-0.0019794195,-0.00084834703,0.00576292,-0.003968558079188256,-0.0016738483118267017,0.011529251826930455
1775898055487091898,1775898055344275,1775898055340275,0.999981,-0.001976668,-0.000846314,0.0057752808,-0.003963051939027783,-0.0016697649905382762,0.0115539608363452
1775898055506049373,1775898055356275,1775898055352275,0.9999809,-0.0019687389,-0.000844191,0.0057942322,-0.003947201212215057,-0.001665535912632056,0.0115918431186573
1775898055509973461,1775898055360275,1775898055356275,0.99998087,-0.0019660913,-0.00084332144,0.005800915,-0.003941907178847402,-0.0016638011174173785,0.011605200576677426
1775898055522902663,1775898055376275,1775898055372275,0.99998075,-0.0019581984,-0.00083810004,0.00582661,-0.003926103376606147,-0.0016533492396195457,0.011656558164957177
1775898055530324350,1775898055380275,1775898055376275,0.9999808,-0.001955891,-0.0008371876,0.005834176,-0.003921490976887816,-0.0016515217367557738,0.011671684275591239
1775898055545011599,1775898055396275,1775898055392275,0.99998057,-0.0019472514,-0.00083381345,0.0058636656,-0.0039042206941965426,-0.0016447591764347713,0.011730635522544696
1775898055551432921,1775898055400275,1775898055396275,0.9999806,-0.001945356,-0.00083274243,0.00587095,-0.0039004298080196733,-0.0016426111587262012,0.011745198271856059
1775898055571754499,1775898055420275,1775898055412275,0.9999804,-0.0019384089,-0.0008289575,0.005899566,-0.0038865378125931614,-0.0016350116254329366,0.011802404567709042
1775898055574673133,1775898055424275,1775898055416275,0.99998033,-0.00193663,-0.00082846027,0.005906949,-0.0038829860942538054,-0.0016340095204279974,0.01181716491665537
1775898055587531712,1775898055436275,1775898055432275,0.9999802,-0.0019291715,-0.0008246609,0.005935035,-0.003868070191918448,-0.0016263904329578453,0.011873311966726635
1775898055605256409,1775898055440275,1775898055436275,0.9999803,-0.0019274278,-0.00082399155,0.0059422143,-0.003864587000256657,-0.0016250449191874288,0.011887666140872489
1775898055608856631,1775898055456275,1775898055452275,0.9999801,-0.0019204274,-0.00082150596,0.005955854,-0.003850578501425644,-0.001620104357629041,0.01191492362995027
1775898055615246881,1775898055460275,1775898055456275,0.9999801,-0.0019187033,-0.0008210135,0.0059579564,-0.003847127898628225,-0.0016191319714468242,0.01191912403023152
1775898055639251847,1775898055484275,1775898055480275,0.9999801,-0.001906166,-0.00081128033,0.0059710015,-0.003821958550951741,-0.0015997656078029813,0.011945157403578575
