received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658532512943610,1775658532244334,1775658532244334,-0.14958545565605164,0.28756436705589294,1.0288151502609253,0.03656918182969093,-0.010206717997789383,0.8355234861373901,1.5739072561264038,0.0,False,True,True,True,True
1775658532525371181,1775658532252334,1775658532252334,-0.14902454614639282,0.2872408628463745,1.0348516702651978,0.03679867833852768,-0.010363845154643059,0.8349366188049316,1.5738167762756348,0.0,False,True,True,True,True
1775658532533393743,1775658532260334,1775658532260334,-0.1484839916229248,0.28690969944000244,1.0408810377120972,0.036997389048337936,-0.010562049224972725,0.8344094753265381,1.5737251043319702,0.0,False,True,True,True,True
1775658532545452387,1775658532276334,1775658532276334,-0.14741352200508118,0.28625959157943726,1.052994728088379,0.03736131265759468,-0.010913882404565811,0.833486795425415,1.5735477209091187,0.0,False,True,True,True,True
1775658532553288295,1775658532284334,1775658532284334,-0.14688336849212646,0.28594058752059937,1.0590784549713135,0.03753577917814255,-0.011068317107856274,0.833021879196167,1.5734608173370361,0.0,False,True,True,True,True
1775658532566380855,1775658532292334,1775658532292334,-0.14635664224624634,0.28562548756599426,1.0651785135269165,0.03767973929643631,-0.011224762536585331,0.8324292898178101,1.5733729600906372,0.0,False,True,True,True,True
1775658532573650652,1775658532300334,1775658532300334,-0.14583337306976318,0.2853141129016876,1.0712940692901611,0.03781643509864807,-0.011387815698981285,0.8318897485733032,1.5732853412628174,0.0,False,True,True,True,True
1775658532586465549,1775658532316334,1775658532316334,-0.144796684384346,0.2847019135951996,1.0835444927215576,0.03807170316576958,-0.011700302362442017,0.8309690356254578,1.573111653327942,0.0,False,True,True,True,True
1775658532594918638,1775658532324334,1775658532324334,-0.14428962767124176,0.2844034731388092,1.0896797180175781,0.03815308213233948,-0.011851777322590351,0.8304930329322815,1.573025107383728,0.0,False,True,True,True,True
1775658532606499012,1775658532332334,1775658532332334,-0.14378590881824493,0.2841082215309143,1.0958293676376343,0.038230109959840775,-0.011987903155386448,0.829910933971405,1.5729354619979858,0.0,False,True,True,True,True
1775658532613982057,1775658532340334,1775658532340334,-0.14289414882659912,0.2835114598274231,1.1016358137130737,0.03836856037378311,-0.012313509359955788,0.8293203711509705,1.5728468894958496,0.0,False,True,True,True,True
1775658532626155196,1775658532356334,1775658532356334,-0.14115045964717865,0.2823442816734314,1.1133174896240234,0.03862163424491882,-0.01291000097990036,0.8282508850097656,1.5726253986358643,0.0,False,True,True,True,True
1775658532634577405,1775658532364334,1775658532364334,-0.1402977854013443,0.2817733585834503,1.119166374206543,0.03873760253190994,-0.013199149630963802,0.827684760093689,1.572515845298767,0.0,False,True,True,True,True
1775658532648938793,1775658532372334,1775658532372334,-0.1394575536251068,0.28121069073677063,1.1250362396240234,0.03882215917110443,-0.013454673811793327,0.8270247578620911,1.5724080801010132,0.0,False,True,True,True,True
1775658532655351954,1775658532380334,1775658532380334,-0.13862963020801544,0.2806561291217804,1.1309266090393066,0.0388890765607357,-0.013698497787117958,0.8264405727386475,1.5723023414611816,0.0,False,True,True,True,True
1775658532668026115,1775658532396334,1775658532396334,-0.13701075315475464,0.2795689105987549,1.1427671909332275,0.03904716670513153,-0.01416921615600586,0.8253856897354126,1.5720930099487305,0.0,False,True,True,True,True
1775658532675512072,1775658532404334,1775658532404334,-0.13621921837329865,0.2790358364582062,1.1487165689468384,0.039103519171476364,-0.01439529750496149,0.8248627781867981,1.5719926357269287,0.0,False,True,True,True,True
1775658532689016310,1775658532412334,1775658532412334,-0.13543878495693207,0.278510183095932,1.1546584367752075,0.03916817158460617,-0.014601558446884155,0.8242413997650146,1.5718953609466553,0.0,False,True,True,True,True
1775658532699272689,1775658532420334,1775658532420334,-0.1346692442893982,0.2779918909072876,1.1606183052062988,0.03920425847172737,-0.014786645770072937,0.823697566986084,1.5718013048171997,0.0,False,True,True,True,True
1775658532707887473,1775658532436334,1775658532436334,-0.1331624984741211,0.27697664499282837,1.1725918054580688,0.039218783378601074,-0.015141580253839493,0.8227580189704895,1.5716156959533691,0.0,False,True,True,True,True
1775658532715802293,1775658532444334,1775658532444334,-0.13242481648921967,0.276479572057724,1.1786048412322998,0.039223868399858475,-0.015282915905117989,0.8223161101341248,1.5715245008468628,0.0,False,True,True,True,True
1775658532728337671,1775658532452334,1775658532452334,-0.13169729709625244,0.2759894132614136,1.1846342086791992,0.03921908512711525,-0.015422830358147621,0.8217498660087585,1.5714356899261475,0.0,False,True,True,True,True
1775658532736180074,1775658532460334,1775658532460334,-0.13098204135894775,0.2755012810230255,1.1906523704528809,0.03919186815619469,-0.015544981695711613,0.8212628364562988,1.571348786354065,0.0,False,True,True,True,True
1775658532748602621,1775658532476334,1775658532476334,-0.1298568695783615,0.27356797456741333,1.2023324966430664,0.03899303823709488,-0.01612005941569805,0.8203592300415039,1.571168065071106,0.0,False,True,True,True,True
1775658532756480416,1775658532484334,1775658532484334,-0.12930400669574738,0.27262794971466064,1.2082043886184692,0.03888443484902382,-0.01638931967318058,0.8198956847190857,1.571071743965149,0.0,False,True,True,True,True
1775658532768933746,1775658532492334,1775658532492334,-0.12875762581825256,0.27170509099960327,1.2140958309173584,0.038752906024456024,-0.016629477962851524,0.8193413615226746,1.5709776878356934,0.0,False,True,True,True,True
1775658532777114420,1775658532500334,1775658532500334,-0.1282733529806137,0.2708171308040619,1.2193045616149902,0.010755735449492931,-0.007857474498450756,0.46802273392677307,1.570894479751587,0.0,False,True,True,True,True
1775658532788856265,1775658532516334,1775658532516334,-0.12804754078388214,0.2693239748477936,1.2206306457519531,-0.01721901074051857,0.0005973057122901082,0.1167314350605011,1.5707945823669434,0.0003154277801513672,False,True,True,True,True
1775658532797477738,1775658532524334,1775658532524334,-0.127969890832901,0.2686080038547516,1.2209643125534058,-0.017165128141641617,6.5272965002805e-05,0.11711916327476501,1.5707457065582275,0.006618976593017578,False,True,True,True,True
1775658532809311615,1775658532532334,1775658532532334,-0.12790068984031677,0.26790091395378113,1.221320390701294,-0.01717010885477066,-0.00031258229864761233,0.11715460568666458,1.5706968307495117,0.012895822525024414,False,True,True,True,True
1775658532817198722,1775658532540334,1775658532540334,-0.12783628702163696,0.2672073543071747,1.2216975688934326,-0.017181100323796272,-0.0006916716229170561,0.11719105392694473,1.570650577545166,0.01914846897125244,False,True,True,True,True
1775658532828954775,1775658532556334,1775658532556334,-0.12772151827812195,0.26585981249809265,1.22251296043396,-0.017199115827679634,-0.001404221635311842,0.11726081371307373,1.5705634355545044,0.031583189964294434,False,True,True,True,True
1775658532837048377,1775658532564334,1775658532564334,-0.12767097353935242,0.2652050256729126,1.2229230403900146,-0.0172023456543684,-0.0017515512881800532,0.1172822117805481,1.5705221891403198,0.036954641342163086,False,True,True,True,True
1775658532849600395,1775658532572334,1775658532572334,-0.12762483954429626,0.2645625174045563,1.2233526706695557,-0.01721225678920746,-0.002096563344821334,0.11730868369340897,1.5704824924468994,0.04313993453979492,False,True,True,True,True
1775658532858939145,1775658532588334,1775658532588334,-0.1275455206632614,0.26331308484077454,1.2242687940597534,-0.01722761057317257,-0.0027283949311822653,0.11740684509277344,1.570405125617981,0.05544435977935791,False,True,True,True,True
1775658532870228352,1775658532596334,1775658532596334,-0.1272994875907898,0.26255056262016296,1.2228258848190308,-0.017231162637472153,-0.003116288920864463,0.11681520938873291,1.5703692436218262,0.056887269020080566,False,True,True,True,True
1775658532878488226,1775658532604334,1775658532604334,-0.12707620859146118,0.2618045508861542,1.2214463949203491,-0.017246359959244728,-0.003511781105771661,0.11624740809202194,1.5703306198120117,0.05826675891876221,False,True,True,True,True
1775658532890810357,1775658532612334,1775658532612334,-0.12686267495155334,0.2610722780227661,1.2201122045516968,-0.01726389490067959,-0.0038905194960534573,0.11568473279476166,1.5702883005142212,0.05960094928741455,False,True,True,True,True
1775658532898999031,1775658532620334,1775658532620334,-0.126658633351326,0.2603534162044525,1.2188383340835571,-0.017281727865338326,-0.0042579700239002705,0.11515811085700989,1.57024347782135,0.0608748197555542,False,True,True,True,True
1775658532910711404,1775658532636334,1775658532636334,-0.12627822160720825,0.2589549720287323,1.2164645195007324,-0.01734807901084423,-0.004957167431712151,0.1141335591673851,1.5701605081558228,0.0632486343383789,False,True,True,True,True
1775658532919048142,1775658532644334,1775658532644334,-0.12610146403312683,0.2582748830318451,1.215361475944519,-0.017374716699123383,-0.005278055556118488,0.11365915834903717,1.5701205730438232,0.06435167789459229,False,True,True,True,True
1775658532932746363,1775658532652334,1775658532652334,-0.12593497335910797,0.2576077878475189,1.214289665222168,-0.017374448478221893,-0.005601291544735432,0.11320693045854568,1.5700838565826416,0.06542348861694336,False,True,True,True,True
1775658532939635330,1775658532660334,1775658532660334,-0.1257748007774353,0.25695210695266724,1.2132757902145386,-0.017377976328134537,-0.005918954033404589,0.11276531219482422,1.5700457096099854,0.06643736362457275,False,True,True,True,True
1775658532952355348,1775658532676334,1775658532676334,-0.12547838687896729,0.25567594170570374,1.2114003896713257,-0.017422830685973167,-0.006509442813694477,0.11189889162778854,1.5699735879898071,0.06831276416778564,False,True,True,True,True
1775658532960844117,1775658532684334,1775658532684334,-0.12533627450466156,0.2550484538078308,1.2105358839035034,-0.017438462004065514,-0.006806358229368925,0.1114971712231636,1.5699406862258911,0.06917726993560791,False,True,True,True,True
1775658532972302443,1775658532692334,1775658532692334,-0.1252017468214035,0.25443199276924133,1.2097185850143433,-0.017459895461797714,-0.0071067302487790585,0.11111313104629517,1.569915771484375,0.06999456882476807,False,True,True,True,True
1775658532980735084,1775658532700334,1775658532700334,-0.1250745952129364,0.2538262903690338,1.2089470624923706,-0.01748202182352543,-0.007392446510493755,0.11074710637331009,1.5698918104171753,0.07076609134674072,False,True,True,True,True
1775658532994218971,1775658532716334,1775658532716334,-0.12454495579004288,0.25266221165657043,1.207106113433838,-0.01734139211475849,-0.00789351761341095,0.10989716649055481,1.5698457956314087,0.07260704040527344,False,True,True,True,True
1775658533001682175,1775658532724334,1775658532724334,-0.12414789944887161,0.2521041929721832,1.20604407787323,-0.017196038737893105,-0.008070356212556362,0.10943815857172012,1.5697942972183228,0.07366907596588135,False,True,True,True,True
1775658533013818964,1775658532732334,1775658532732334,-0.12376316636800766,0.2515568435192108,1.2050330638885498,-0.017046932131052017,-0.008240166120231152,0.10899889469146729,1.5697423219680786,0.07468008995056152,False,True,True,True,True
1775658533021528472,1775658532740334,1775658532740334,-0.1233903020620346,0.2510198950767517,1.2040715217590332,-0.016891324892640114,-0.008425872772932053,0.10855676233768463,1.5696924924850464,0.07564163208007812,False,True,True,True,True
1775658533035071271,1775658532756334,1775658532756334,-0.1226796954870224,0.24996349215507507,1.2022911310195923,-0.01661674864590168,-0.008806044235825539,0.10771644115447998,1.569591760635376,0.07742202281951904,False,True,True,True,True
1775658533043538504,1775658532764334,1775658532764334,-0.12234144657850266,0.24944372475147247,1.2014533281326294,-0.016492094844579697,-0.008999807760119438,0.1073400154709816,1.5695512294769287,0.07825982570648193,False,True,True,True,True
1775658533054831680,1775658532772334,1775658532772334,-0.12201394140720367,0.24893341958522797,1.2006607055664062,-0.016390889883041382,-0.009188816882669926,0.1069624200463295,1.569510817527771,0.07905244827270508,False,True,True,True,True
1775658533062580196,1775658532780334,1775658532780334,-0.12169697135686874,0.24843230843544006,1.1999120712280273,-0.016285566613078117,-0.009398684836924076,0.10659735649824142,1.5694712400436401,0.07980108261108398,False,True,True,True,True
1775658533074753144,1775658532796334,1775658532796334,-0.12109342962503433,0.2474565953016281,1.1985421180725098,-0.016100062057375908,-0.009794127196073532,0.10591689497232437,1.569394588470459,0.08117103576660156,False,True,True,True,True
1775658533083352633,1775658532804334,1775658532804334,-0.12080635875463486,0.2469816505908966,1.1979187726974487,-0.016016319394111633,-0.009976075030863285,0.10558106750249863,1.5693591833114624,0.0817943811416626,False,True,True,True,True
1775658533095639468,1775658532812334,1775658532812334,-0.1205286905169487,0.24651513993740082,1.1973176002502441,-0.01592322625219822,-0.010157555341720581,0.10527016222476959,1.5693262815475464,0.08239555358886719,False,True,True,True,True
1775658533103522288,1775658532820334,1775658532820334,-0.12026010453701019,0.24605688452720642,1.1967556476593018,-0.015832506120204926,-0.010324986651539803,0.10499080270528793,1.569292426109314,0.08295750617980957,False,True,True,True,True
