received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640165371873805,1775640165351493,1775640165343493,0.9996802,0.02527643,-0.00018573429,0.000740216,0.050557959258775945,-0.00040876983274514646,0.001470569836998128
1775640165384445031,1775640165363493,1775640165355493,0.9996724,0.025583033,0.00011061914,0.0007824384,0.051171807399366886,0.00018113151556953605,0.0015700247419514557
1775640165392646485,1775640165371493,1775640165363493,0.99967086,0.025644738,0.00029881267,0.00080965617,0.051295579148910746,0.0005559018178551238,0.0016341062797025974
1775640165404167130,1775640165383493,1775640165375493,0.9996733,0.025539478,0.00056537753,0.00084923103,0.05108547682184247,0.0010870080287627654,0.0017267879565741424
1775640165414862081,1775640165391493,1775640165383493,0.9996781,0.025349138,0.0007317701,0.0008740362,0.05070501005787422,0.0014187574435900357,0.001784611928974769
1775640165426010197,1775640165399493,1775640165391493,0.99968493,0.025068963,0.00089061726,0.0008979879,0.050144816190473646,0.0017356509234973195,0.0018400674943415186
1775640165432666691,1775640165411493,1775640165403493,0.9996989,0.024496058,0.0011160383,0.0009331879,0.04899916812108961,0.002185687361874151,0.0019204966323287606
1775640165444813166,1775640165423493,1775640165415493,0.9997163,0.023763238,0.00132214,0.0009655692,0.04753360235842172,0.0025976425612301963,0.0019934352530000064
1775640165453726398,1775640165431493,1775640165423493,0.99972934,0.023200214,0.0014494747,0.0009872228,0.04640757540326443,0.002852361097022672,0.002041177089948168
1775640165466965116,1775640165443493,1775640165435493,0.99975044,0.022259058,0.0016252118,0.0010169568,0.04452525117534513,0.0032043448791664883,0.002105769650751689
1775640165474958963,1775640165451493,1775640165443493,0.9997653,0.02157645,0.0017345238,0.0010361521,0.043160015274395516,0.003423527056654487,0.0021466817952045946
1775640165487896029,1775640165463493,1775640165455493,0.99978775,0.02048725,0.0018859644,0.0010650455,0.04098157688814131,0.0037274971617474975,0.002206932416372373
1775640165498929270,1775640165471493,1775640165463493,0.9998029,0.019729244,0.0019774144,0.0010841053,0.039465542652093,0.003911281986100633,0.0022458281528736396
1775640165507646959,1775640165483622,1775640165475622,0.99982494,0.018560005,0.0020985403,0.0011114483,0.0371270266049029,0.004155100867827993,0.0023004271418388604
1775640165516172367,1775640165491622,1775640165483622,0.9998391,0.01776907,0.0021693492,0.0011284901,0.03554513244475326,0.004297909274998159,0.0023337353897050174
1775640165529518729,1775640165503622,1775640165495622,0.9998593,0.016581103,0.0022635881,0.0011522871,0.033169172006538704,0.004488341857104843,0.0023793417150418683
1775640165537157454,1775640165511622,1775640165503622,0.9998719,0.015796576,0.0023182728,0.0011671877,0.031600109344914085,0.004599092844003334,0.002407345718450991
1775640165549725768,1775640165523622,1775640165515622,0.9998892,0.014645658,0.0023867502,0.0011873367,0.02929825919426021,0.00473821051996452,0.0024443512979724033
1775640165557628930,1775640165531622,1775640165523622,0.99989974,0.0139029,0.0024136002,0.0011986993,0.02781270338731799,0.004793404046269853,0.002464301234874575
1775640165569593972,1775640165543622,1775640165535622,0.999914,0.012836083,0.002406126,0.0012148598,0.025678919297701556,0.004780668005845397,0.0024913120783741937
1775640165578365355,1775640165551622,1775640165543622,0.9999226,0.012159117,0.002372017,0.0012244516,0.024324828081376922,0.0047139074400801735,0.0025064272857443534
1775640165593048621,1775640165563622,1775640165555622,0.99993396,0.011198591,0.0022921294,0.0012359357,0.022403476165274386,0.004556290420755438,0.002523074302474555
1775640165598982936,1775640165571622,1775640165563622,0.9999407,0.010596631,0.0022303923,0.0012433468,0.021199347824092274,0.004434184007871938,0.0025338431057909294
1775640165611786824,1775640165583622,1775640165575622,0.9999494,0.009753465,0.002141131,0.0012532126,0.01951272394567428,0.00425761200917267,0.0025480910478793556
1775640165619741120,1775640165591622,1775640165583622,0.9999544,0.009232325,0.0020890287,0.001259006,0.01847027692544691,0.0041546317640873505,0.002556495170949906
1775640165634025235,1775640165603622,1775640165595622,0.99996096,0.008512139,0.0020216855,0.0012664561,0.017029695577078736,0.004021663433047767,0.0025672546158322417
1775640165639516881,1775640165607622,1775640165599622,0.9999628,0.008288965,0.0020024935,0.0012687193,0.016583285535275508,0.003983815796563633,0.0025705646948303166
1775640165652640692,1775640165623622,1775640165615622,0.9999693,0.0074858065,0.0019378548,0.0012759923,0.01497677000511657,0.0038564965313417593,0.002580941040876667
1775640165661310958,1775640165627622,1775640165619622,0.9999707,0.00730569,0.0019236994,0.0012775249,0.014616494403458035,0.003828628920505213,0.002583104502820447
1775640165672916848,1775640165643622,1775640165635622,0.9999752,0.0066666924,0.001874552,0.0012808968,0.013338344871069047,0.003731940995083152,0.002586745162768213
1775640165681398738,1775640165651622,1775640165643622,0.999977,0.006396749,0.0018551666,0.0012833099,0.012798401978697055,0.0036938382702399945,0.0025903153641112105
1775640165693642169,1775640165663622,1775640165655622,0.99997914,0.0060548573,0.0018365089,0.0012875169,0.012114568351845153,0.003657357789780386,0.002597239979362975
1775640165702206872,1775640165671622,1775640165663622,0.9999804,0.005864596,0.0018284057,0.0012854208,0.011734009594617702,0.003641670705152884,0.002592257093361731
1775640165714053871,1775640165679622,1775640165671622,0.9999812,0.005702279,0.0018239269,0.0012828748,0.011409346528501074,0.0036331627352359994,0.002586522550373012
1775640165722925026,1775640165691622,1775640165683622,0.99998236,0.005504874,0.0018232929,0.001277265,0.01101450688212369,0.0036324671430111857,0.0025745788011130484
1775640165734376617,1775640165703622,1775640165695622,0.99998325,0.0053574895,0.0018262112,0.001271294,0.010719719018573404,0.00363874742376706,0.002562132922799175
1775640165742162056,1775640165711622,1775640165703622,0.99998367,0.005281333,0.0018296004,0.0012660313,0.010567392820365763,0.0036457765047507294,0.002551366415314328
1775640165755174896,1775640165723622,1775640165715622,0.999984,0.0051946784,0.0018399392,0.0012581513,0.0103940777870092,0.0036667563629326164,0.002535397862605585
1775640165762527585,1775640165731622,1775640165723622,0.99998426,0.0051525943,0.0018485966,0.0012521222,0.010309908391804816,0.00368424002914304,0.0025232749801779404
1775640165775963607,1775640165743622,1775640165735622,0.99998444,0.005113171,0.001865129,0.0012426277,0.010231067310996853,0.0037175009685663325,0.002504310184161863
1775640165784285343,1775640165751622,1775640165743622,0.9999845,0.005099454,0.001877627,0.0012355802,0.010203638306117127,0.003742602945107761,0.002490291839872432
1775640165798288734,1775640165763622,1775640165755622,0.9999845,0.0050939536,0.0018985266,0.0012240543,0.01019264653585237,0.0037845327659004053,0.0024674327602084486
1775640165804457088,1775640165771622,1775640165763622,0.9999845,0.0050976607,0.0019130611,0.0012157235,0.010200065955659221,0.003813677524123672,0.0024509337888302543
1775640165816808834,1775640165783622,1775640165775622,0.9999843,0.0051141405,0.0019345828,0.0012019749,0.01023302590840671,0.0038568204378171276,0.0024237200247691974
1775640165826551377,1775640165791622,1775640165783622,0.9999843,0.0051294807,0.0019489534,0.0011930859,0.010263708868025044,0.003885615598083294,0.0024061491540264693
1775640165837140316,1775640165803622,1775640165795622,0.99998415,0.005158004,0.001970552,0.0011781811,0.010320750424464804,0.003928897312488992,0.002376673746198884
1775640165845674876,1775640165811622,1775640165803622,0.999984,0.005179323,0.001985595,0.0011671499,0.010363381804749262,0.003959047006420974,0.0023548511491806204
1775640165857450742,1775640165823622,1775640165815622,0.9999837,0.005214177,0.0020067801,0.001148311,0.010433066065415369,0.004001530623345959,0.002317532583227449
1775640165865836701,1775640165831622,1775640165823622,0.9999836,0.0052374657,0.0020208536,0.0011351675,0.010479624668907676,0.004029760998704172,0.0022914867987202277
1775640165877961033,1775640165843622,1775640165835622,0.99998343,0.005271978,0.0020381275,0.0011166394,0.010548616169987738,0.0040644248695685505,0.0022547521610140563
1775640165885972414,1775640165851622,1775640165843622,0.9999833,0.00529556,0.0020462654,0.001103738,0.010595747267743908,0.004080784015826989,0.0022291317560991296
1775640165898452732,1775640165863622,1775640165855622,0.99998313,0.005331278,0.0020554203,0.0010830994,0.01066712020439831,0.0040992341454709124,0.0021880984232759905
1775640165906669289,1775640165871622,1775640165863622,0.999983,0.0053549977,0.0020604362,0.0010700314,0.010714518402544072,0.004109353887323724,0.002162113709288858
1775640165918780437,1775640165883622,1775640165875622,0.99998283,0.005388871,0.0020656746,0.0010497365,0.010782193908261257,0.004119976216555688,0.0021217198962212858
1775640165927007586,1775640165891622,1775640165883622,0.9999827,0.005410146,0.0020671468,0.0010373134,0.010824696860035394,0.0041230098307352865,0.002096977371807714
1775640165940006570,1775640165903622,1775640165895622,0.99998254,0.005444389,0.0020653326,0.0010206128,0.010893111174709487,0.004119491500075715,0.00206369782918728
1775640165948087773,1775640165907622,1775640165899622,0.9999826,0.005455186,0.0020638453,0.0010149609,0.010914680992589573,0.004116556752926671,0.0020524226810575198
1775640165959923573,1775640165923622,1775640165915622,0.99998236,0.005490316,0.0020538587,0.0009916178,0.010984824805891266,0.00409676782170731,0.0020057714438171934
1775640165970150575,1775640165931622,1775640165923622,0.9999823,0.0055017616,0.0020472582,0.0009798676,0.01100765450446538,0.004083673263112507,0.001982245481809766
1775640165980158354,1775640165943622,1775640165935622,0.9999823,0.0055116517,0.0020364618,0.0009635295,0.011027347209284374,0.004062241471772348,0.0019494907702307454
1775640165987670205,1775640165951622,1775640165943622,0.9999823,0.005511571,0.0020301049,0.0009508798,0.011027121904780772,0.004049667237851004,0.001924121083365814
1775640166004796475,1775640165955622,1775640165947622,0.9999824,0.0055097714,0.0020265395,0.0009444615,0.011023490360641597,0.004042611267965091,0.0019112381041559278
1775640166015814932,1775640165975622,1775640165963622,0.9999825,0.00548542,0.002013008,0.00091849326,0.010974654644919498,0.004015879820913167,0.0018590547748198664
1775640166023115272,1775640165979622,1775640165967622,0.99998266,0.0054756855,0.0020091098,0.0009119887,0.010955152679727242,0.004008173163050498,0.0018459641974687636
1775640166031685606,1775640165991622,1775640165979622,0.99998283,0.0054370323,0.0020004425,0.00089241104,0.010877749559562035,0.003991122727110512,0.0018065597619633272
1775640166043663865,1775640165999622,1775640165987622,0.999983,0.0054046353,0.0019956941,0.00087934907,0.010812893288713842,0.003981825846949388,0.0017802553168452515
1775640166052205977,1775640166011622,1775640165999622,0.9999835,0.0053411447,0.0019888456,0.0008607107,0.010685824263628428,0.003968441670877632,0.001742652980603685
1775640166068126441,1775640166023622,1775640166011622,0.9999839,0.0052592093,0.001967235,0.00084327476,0.010521842400371609,0.003925546852056371,0.0017072285553163184
1775640166073838941,1775640166031622,1775640166019622,0.9999843,0.0052029425,0.0019428858,0.0008325553,0.01040922325990909,0.0038770569384955654,0.0016853153917299724
1775640166085787505,1775640166043622,1775640166031622,0.9999847,0.0051302644,0.0018972547,0.00081828964,0.010263730481112085,0.0037860642866207766,0.0016560336766038815
1775640166093706154,1775640166051622,1775640166039622,0.9999851,0.0050873393,0.0018661394,0.00080844905,0.010177790668014813,0.00372400599316842,0.0016358734567065612
1775640166105642719,1775640166063622,1775640166051622,0.99998546,0.0050167735,0.0018254863,0.0007946097,0.01003653721822915,0.0036429548253815005,0.0016075237839887886
1775640166113641717,1775640166071622,1775640166059622,0.9999858,0.004962063,0.0018007446,0.0007856105,0.00992704158647158,0.0035936492697907704,0.0015890805004707038
1775640166126056533,1775640166083622,1775640166071622,0.99998635,0.0048599597,0.0017702559,0.00077418244,0.009722741604609814,0.003532945741244333,0.0015655608947489307
1775640166134224805,1775640166091622,1775640166079622,0.9999868,0.004779185,0.0017520768,0.000766482,0.00956113442372931,0.0034967882226153487,0.001549700843139622
1775640166145907139,1775640166103622,1775640166091622,0.99998754,0.004638775,0.0017270377,0.0007545506,0.009280228612187894,0.0034470388445417433,0.0015251147770345018
1775640166153672259,1775640166111622,1775640166099622,0.999988,0.0045353137,0.0017116143,0.0007468244,0.009073252711733178,0.00341642009539764,0.001509165643588984
1775640166166143873,1775640166123622,1775640166111622,0.99998885,0.0043632453,0.0016916728,0.00073410047,0.008729037733855138,0.003376908255355312,0.0014829559365564773
1775640166173863587,1775640166131622,1775640166119622,0.9999894,0.004239665,0.001679801,0.000726443,0.008481829743170315,0.0033534129568054106,0.0014671229815921645
1775640166185965104,1775640166143622,1775640166131622,0.9999903,0.004041706,0.0016635974,0.0007145583,0.008085844072685556,0.0033213925459284,0.0014425587027985926
1775640166194305337,1775640166151622,1775640166139622,0.9999909,0.0039023748,0.0016532696,0.0007083155,0.007807142275130948,0.003300986879192281,0.001429529754684025
1775640166206453316,1775640166163622,1775640166151622,0.99999166,0.0036852658,0.0016401423,0.00069937104,0.0073728705291199615,0.003275108327528694,0.0014108271655496002
1775640166214597812,1775640166171622,1775640166159622,0.99999213,0.0035368835,0.0016327107,0.0006964209,0.007076082132574426,0.0032604751378236844,0.0014043881876053804
1775640166226620517,1775640166183622,1775640166171622,0.99999297,0.003311144,0.0016197234,0.00069201214,0.006624566183233876,0.0032348469392272047,0.0013947485654693286
1775640166235364188,1775640166191622,1775640166179622,0.99999356,0.0031587316,0.0016094181,0.00068934343,0.0063197161707316835,0.0032144660643807434,0.0013888530521458894
1775640166248642105,1775640166203622,1775640166191622,0.9999943,0.0029249585,0.0015885694,0.0006852868,0.005852123596001089,0.0031731170180180025,0.0013798661901840102
1775640166256680270,1775640166211622,1775640166199622,0.99999475,0.002766246,0.0015708418,0.000682765,0.0055346634693462715,0.0031378948052905625,0.0013742206603634527
1775640166268521126,1775640166223622,1775640166211622,0.99999547,0.0025258635,0.0015389981,0.00067918067,0.005053839972595084,0.0030745560616841803,0.0013661366594271043
1775640166276475230,1775640166231622,1775640166219622,0.9999958,0.0023641845,0.0015137058,0.0006761696,0.0047304355384500014,0.0030242064426126442,0.0013594975209204445
1775640166288957532,1775640166243622,1775640166231622,0.9999965,0.0021230257,0.0014690792,0.0006749975,0.004248050817844163,0.002935286152797289,0.0013562343257326446
1775640166296575458,1775640166251622,1775640166239622,0.99999684,0.0019656094,0.0014350859,0.00067546667,0.003933171356049493,0.0028675112520294937,0.0013565766989816022
1775640166308747564,1775640166263622,1775640166251622,0.9999974,0.0017344638,0.0013806631,0.0006752692,0.0034708034137903754,0.002758980062809026,0.0013553299078283487
1775640166316701540,1775640166271622,1775640166259622,0.9999976,0.0015823331,0.0013401555,0.00067555753,0.0031664860457500266,0.0026781698765864807,0.0013553582601719364
