received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897693212929104,1775897692636408,1775897692632408,0.9999842,0.00085028855,0.00039333198,0.005553298,0.0017049201527227378,0.0007772078054473037,0.011107321531399051
1775897693229468225,1775897692652408,1775897692648408,0.99998426,0.00084786396,0.00039380376,0.005541637,0.001700067214816082,0.0007781980868601605,0.011083997838930791
1775897693241563572,1775897692660408,1775897692656408,0.9999844,0.00084636896,0.00039197164,0.005520921,0.001697040896583109,0.0007745856425229261,0.011042561201691484
1775897693250019320,1775897692668408,1775897692664408,0.9999845,0.0008455517,0.00039005073,0.005500531,0.001695369527744024,0.0007707874783664639,0.01100177598597959
1775897693257950120,1775897692676408,1775897692672408,0.9999846,0.000844451,0.00038742696,0.00547967,0.0016931233105723145,0.0007655874540906613,0.010960048688448206
1775897693277595987,1775897692688408,1775897692684408,0.9999848,0.0008433398,0.0003832393,0.0054473933,0.0016908305132578945,0.0007572790110100434,0.01089548606933568
1775897693281931379,1775897692696408,1775897692692408,0.9999849,0.0008434352,0.00038136845,0.005424894,0.0016909839680648772,0.0007535743669993253,0.010850483547695852
1775897693293875433,1775897692708408,1775897692704408,0.9999851,0.000842123,0.00037879907,0.005389744,0.0016883054404863039,0.0007485092696348915,0.01078017708096885
1775897693308369447,1775897692712408,1775897692708408,0.99998516,0.00084183086,0.00037801743,0.005378196,0.0016877041017405669,0.0007469686463931778,0.010757079302286181
1775897693315331021,1775897692728408,1775897692716408,0.9999853,0.0008412774,0.0003752935,0.005354132,0.0016865500712031569,0.0007415673693777271,0.010708945505924621
1775897693322897572,1775897692736408,1775897692724408,0.9999854,0.00084113126,0.00037204477,0.0053298734,0.0016862051098655044,0.0007351124963176655,0.010660421832630268
1775897693336250364,1775897692748408,1775897692736408,0.9999856,0.00083990686,0.000368471,0.0052938,0.0016836919572102457,0.0007280388274006337,0.010588266952634633
1775897693349705809,1775897692756408,1775897692744408,0.9999857,0.0008387298,0.000366483,0.005268904,0.0016812987355836616,0.0007241172050294569,0.010538469673236715
1775897693360022155,1775897692768408,1775897692756408,0.9999859,0.0008384888,0.000362472,0.005231531,0.0016807477118213055,0.0007161606553033308,0.01046371542204932
1775897693368197590,1775897692776408,1775897692764408,0.9999861,0.00083756977,0.0003596848,0.005205663,0.001678862274775462,0.000710639479498108,0.010411974526694841
1775897693386335139,1775897692788408,1775897692776408,0.9999861,0.00083325995,0.00035944453,0.0052022063,0.001670237769884515,0.0007102095549672377,0.01040505753487214
1775897693394774215,1775897692796408,1775897692784408,0.9999861,0.0008317609,0.00035875392,0.0051995115,0.0016672305259043463,0.000708848444097053,0.010399665516358483
1775897693411941993,1775897692808408,1775897692796408,0.9999861,0.00082893996,0.0003581923,0.005194414,0.0016615792658888817,0.0007077630121803526,0.010389466953126222
1775897693421063071,1775897692816408,1775897692816408,0.99998623,0.0008259484,0.00035979308,0.0051908623,0.001655610448967807,0.0007110015379918817,0.010382365232220706
1775897693433348270,1775897692828408,1775897692828408,0.99998623,0.0008201009,0.0003595996,0.0051878714,0.001643911464160441,0.000710680191420896,0.010376378578236011
1775897693447246521,1775897692836408,1775897692836408,0.99998623,0.0008170171,0.0003602481,0.0051871077,0.0016377501517940228,0.00071201040143299,0.010374849999206513
1775897693458530078,1775897692848408,1775897692848408,0.99998623,0.0008124673,0.00035969826,0.0051884465,0.0016286459168416206,0.0007109557823773525,0.010377523479997089
1775897693475774239,1775897692864408,1775897692864408,0.9999861,0.00080733176,0.0003592543,0.0051942505,0.0016183743210667065,0.0007101117285724114,0.010389126297282128
1775897693483188218,1775897692868408,1775897692868408,0.9999861,0.00080641935,0.00035934063,0.00519597,0.0016165516662646254,0.0007102910750854041,0.010392565295270582
1775897693490684979,1775897692876408,1775897692876408,0.9999861,0.00080418354,0.00035914077,0.005199955,0.001612080877266416,0.0007099081941812895,0.010400533013349972
1775897693512097528,1775897692888408,1775897692888408,0.9999861,0.00080037233,0.00035887942,0.0052073393,0.0016044611433932677,0.0007094133120770435,0.010415299365548943
1775897693519527986,1775897692896408,1775897692896408,0.9999861,0.00079795567,0.00035994255,0.005212624,0.001599642750864625,0.0007115562854740782,0.010425869353131625
1775897693530755385,1775897692908408,1775897692908408,0.999986,0.0007941644,0.00036212787,0.0052294335,0.0015920951379590146,0.000715939603881737,0.010459489137857044
1775897693546732182,1775897692920408,1775897692920408,0.99998593,0.0007872872,0.00036407082,0.005251799,0.0015783773562310476,0.0007198621046414823,0.010504218953793432
1775897693553401922,1775897692928408,1775897692928408,0.9999858,0.00078282494,0.00036597106,0.0052700643,0.0015694860999207229,0.000723680731796773,0.010540750098337794
1775897693561637803,1775897692936408,1775897692936408,0.9999857,0.00077783666,0.00036777504,0.0052919663,0.0015595446091282554,0.0007273070424317369,0.01058455367934845
1775897693576506656,1775897692952408,1775897692952408,0.99998546,0.00076943066,0.00036992365,0.005335382,0.0015427873227167599,0.0007316262019433421,0.010671383837212929
1775897693582512475,1775897692956408,1775897692956408,0.9999854,0.00076747267,0.00037071056,0.0053461315,0.001538887672390494,0.0007332043476373502,0.010692882541492272
1775897693609851995,1775897692964408,1775897692964408,0.9999853,0.0007636479,0.00037222344,0.0053680036,0.001531270518723428,0.0007362374563892874,0.010736626865754627
1775897693612135944,1775897692976408,1775897692976408,0.99998516,0.0007593154,0.00037413102,0.005391243,0.0015226433008171307,0.0007400636969732375,0.010783105885675466
1775897693625504415,1775897692988408,1775897692988408,0.999985,0.0007519094,0.0003757376,0.005429831,0.0015078775682330757,0.0007432985208282118,0.01086028014662416
1775897693638817943,1775897692996408,1775897692996408,0.99998486,0.0007468118,0.00037736833,0.005456173,0.0014977199347707875,0.0007465758293514937,0.010912963809259801
1775897693653258358,1775897693008408,1775897693008408,0.9999847,0.00073995884,0.00037989664,0.0054931515,0.0014840696251104315,0.0007516522908488113,0.010986921047669124
1775897693661335651,1775897693016408,1775897693016408,0.99998444,0.00073553866,0.0003813665,0.0055167363,0.001475263191483438,0.0007546056507919197,0.01103408902124513
1775897693678783647,1775897693028408,1775897693028408,0.99998426,0.00072763633,0.00038568536,0.005560783,0.0014595401333577257,0.0007632661967132055,0.01112218522606398
1775897693686394902,1775897693036408,1775897693036408,0.999984,0.0007221848,0.00038847877,0.005589414,0.0014486901543548838,0.0007688720311984685,0.011179446551238018
1775897693705514765,1775897693056408,1775897693056408,0.9999837,0.00070882664,0.00039348117,0.005661016,0.0014220861347479276,0.0007789242523793496,0.011322650680905806
1775897693711468393,1775897693060408,1775897693060408,0.99998355,0.0007068535,0.0003954106,0.0056750793,0.0014181726655615665,0.0007827853844202425,0.011350778091983793
1775897693722245529,1775897693068408,1775897693068408,0.99998343,0.0007017508,0.0003978028,0.005704163,0.0014080175163923665,0.0007875866885086528,0.011408946538421534
1775897693729992397,1775897693076408,1775897693076408,0.9999833,0.00069671473,0.0004013063,0.005732413,0.001398008017370467,0.0007946115479339193,0.011465448502598731
1775897693747604262,1775897693088408,1775897693088408,0.99998313,0.0006918945,0.00040420942,0.0057635014,0.0013884258721872608,0.0008004298239640187,0.011527626692135485
1775897693754599082,1775897693096408,1775897693096408,0.99998295,0.0006862056,0.00040787028,0.0057952027,0.0013771160196275251,0.0008077733348648315,0.01159103087820898
1775897693775963024,1775897693116408,1775897693116408,0.9999825,0.0006739824,0.00041555785,0.005868332,0.0013528192583819648,0.0008231909238872171,0.011737291947484478
1775897693780594953,1775897693120408,1775897693120408,0.9999824,0.0006715962,0.00041710035,0.0058820765,0.0013480764992329917,0.0008262853713474717,0.011764781707659724
1775897693788335741,1775897693128408,1775897693128408,0.9999823,0.0006679029,0.0004194237,0.0059087523,0.001340739506660168,0.0008309397239782124,0.011818134901148566
1775897693796015602,1775897693136408,1775897693136408,0.9999822,0.0006641201,0.00042156907,0.005932891,0.0013332195836552984,0.0008352429100679087,0.011866412721031401
1775897693807965224,1775897693148408,1775897693148408,0.99998194,0.00065847096,0.00042608762,0.005974758,0.001322010538085348,0.0008442915321627294,0.011950149906002747
1775897693815819994,1775897693156408,1775897693156408,0.9999817,0.00065383856,0.0004291165,0.0060044485,0.0013128072673901094,0.0008503655372545113,0.012009531455133414
1775897693827995339,1775897693168408,1775897693168408,0.9999814,0.0006466267,0.00043349844,0.006047284,0.0012984731568965,0.0008591601927389297,0.012095203537064222
1775897693846630189,1775897693176408,1775897693176408,0.9999813,0.00064194755,0.00043627614,0.0060754293,0.0012891730474604232,0.000864735841745851,0.012151494834732412
1775897693854903669,1775897693188408,1775897693188408,0.999981,0.0006354336,0.00044135784,0.0061164033,0.0012762429015853696,0.0008749258768606793,0.012233444664691695
1775897693863096959,1775897693196408,1775897693196408,0.99998087,0.0006308502,0.0004447097,0.006143065,0.0012671408631020151,0.0008816517924245127,0.012286770275281812
1775897693877277188,1775897693200408,1775897693200408,0.9999808,0.0006286913,0.00044606862,0.0061556585,0.001262850955236796,0.0008843802105633636,0.012311957480252288
1775897693884734654,1775897693216408,1775897693212408,0.9999805,0.00062237855,0.0004495818,0.0061959634,0.0012503048376670846,0.0008914337220467774,0.012392566934208262
1775897693901774468,1775897693228408,1775897693224408,0.99998033,0.00061634654,0.0004546969,0.006235771,0.0012383404332038026,0.0009016892710652163,0.012472185374781737
1775897693908867910,1775897693240408,1775897693236408,0.99998003,0.00061134266,0.00045989716,0.006273473,0.0012284320395288143,0.0009121055913883341,0.012547592542099709
1775897693917638531,1775897693248408,1775897693244408,0.9999799,0.000608048,0.00046277142,0.0062987134,0.0012219021090806742,0.0009178645425605119,0.012598075052167758
1775897693925417814,1775897693260408,1775897693256408,0.9999796,0.0006013595,0.0004669347,0.006335067,0.0012086114740232955,0.0009262311824159653,0.01267078198609066
1775897693946583232,1775897693264408,1775897693260408,0.99997956,0.000599383,0.00046821934,0.006346911,0.0012046858506940927,0.0009288112057009796,0.012694470576106396
1775897693949880118,1775897693276408,1775897693268408,0.9999795,0.0005979288,0.00046932977,0.006358278,0.0012018021991644975,0.0009310368267218828,0.012717204774715888
1775897693959976086,1775897693288408,1775897693284408,0.9999791,0.0005880665,0.00047542749,0.006425498,0.0011822189653261958,0.0009432779763252921,0.012851645901881268
1775897693979047630,1775897693292408,1775897693288408,0.99997896,0.0005858007,0.00047757436,0.0064432723,0.001177731787456356,0.0009475798149105512,0.012887195577525823
1775897693989393960,1775897693308408,1775897693304408,0.9999786,0.0005777422,0.00048500614,0.006509318,0.001161774544027551,0.0009624702526053229,0.013019291702280507
1775897693997169243,1775897693316408,1775897693312408,0.99997836,0.00057338004,0.00048816905,0.0065404763,0.0011531217718596784,0.0009688167793822448,0.013081608717753117
1775897694016832135,1775897693328408,1775897693324408,0.9999781,0.0005677923,0.0004923189,0.006585261,0.0011420445982393336,0.0009771382613754577,0.013171179779035324
1775897694025132910,1775897693336408,1775897693332408,0.9999779,0.00056463643,0.00049438403,0.0066147135,0.0011357890960215172,0.0009812765405597984,0.013230084996701844
1775897694047553340,1775897693348408,1775897693344408,0.99997765,0.0005603087,0.00049828534,0.006656935,0.0011272272289586367,0.000989088694096222,0.013314530646363678
1775897694051589091,1775897693356408,1775897693352408,0.9999774,0.0005582464,0.00050008204,0.0066801426,0.0011231495919406668,0.0009926833148348343,0.01336094582776089
1775897694063881042,1775897693368408,1775897693364408,0.99997723,0.0005536729,0.0005029812,0.006713658,0.0011140750610004447,0.0009985052946975658,0.013427977683446885
1775897694078952899,1775897693376408,1775897693372408,0.9999771,0.0005510566,0.000504783,0.006734808,0.0011088879568667092,0.0010021205509708837,0.013470278103844676
1775897694090078860,1775897693388408,1775897693384408,0.9999768,0.0005480189,0.0005077501,0.0067662904,0.0011028843385780108,0.0010080606806160916,0.013533243523346318
1775897694099044261,1775897693396408,1775897693392408,0.9999767,0.00054513494,0.00050954596,0.0067867585,0.0010971615882586735,0.0010116689511950718,0.013574180099448397
1775897694110812287,1775897693408408,1775897693396408,0.99997663,0.0005434481,0.00051051023,0.0067973603,0.0010938117975713348,0.0010136087562456467,0.013595383539040164
1775897694119178054,1775897693420408,1775897693408408,0.99997646,0.00053809874,0.0005125496,0.006828509,0.0010831728183088316,0.0010177264078059505,0.01365767934528151
1775897694130585224,1775897693428408,1775897693416408,0.99997634,0.00053443376,0.00051446847,0.0068470784,0.001075888198449804,0.001021594148610293,0.013694817960454627
1775897694144233017,1775897693436408,1775897693424408,0.9999762,0.0005308111,0.0005161131,0.0068655205,0.0010686844572509542,0.0010249132953052532,0.013731701102360676
1775897694155930517,1775897693448408,1775897693436408,0.9999759,0.0005263416,0.000518913,0.0068941913,0.0010598136021529204,0.0010305437385184995,0.013789041032838265
1775897694163918980,1775897693456408,1775897693444408,0.9999758,0.0005230708,0.0005208765,0.006912522,0.0010533181922988087,0.0010344964824675839,0.013825702245119106
1775897694180675728,1775897693468408,1775897693456408,0.9999756,0.0005194232,0.0005223044,0.006939863,0.0010460713133330429,0.0010373740374377378,0.013880383114434269
1775897694190300762,1775897693480408,1775897693468408,0.99997556,0.00051554095,0.0005250116,0.0069636772,0.001038369467376061,0.0010428176527694023,0.013928013335128149
1775897694210015364,1775897693492408,1775897693480408,0.9999754,0.00051122735,0.00052622985,0.0069865496,0.0010297833374451947,0.0010452905536768723,0.013973755649348264
1775897694211597473,1775897693496408,1775897693484408,0.9999753,0.0005099008,0.00052651356,0.0069935042,0.0010271415222302244,0.0010458693292252112,0.013987664044427322
1775897694221715360,1775897693508408,1775897693496408,0.99997514,0.00050597615,0.00052775914,0.007018571,0.0010193361064488925,0.0010483897798490185,0.01403779550541137
1775897694229558898,1775897693516408,1775897693504408,0.999975,0.000502717,0.0005294694,0.0070356308,0.0010128598912594298,0.0010518386821510202,0.014071914632804371
