received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897901319802878,1775897900891907,1775897900891907,0.9999994,-0.0010497133,0.00038527115,7.972741e-05,-0.00209936617698364,0.0007707093038392862,0.0001586459272034626
1775897901334860213,1775897900899907,1775897900899907,0.9999994,-0.0010481849,0.0003879268,8.33262e-05,-0.0020963061306767065,0.0007760278773819345,0.0001658391173372489
1775897901350671997,1775897900911907,1775897900911907,0.9999994,-0.0010462727,0.00039262892,8.801266e-05,-0.002092477198931826,0.0007854416251222502,0.00017520367789027592
1775897901358846556,1775897900919907,1775897900919907,0.9999994,-0.0010444272,0.00039535362,9.039881e-05,-0.0020887837703437253,0.0007908956842429226,0.000179971735680407
1775897901380089881,1775897900927907,1775897900927907,0.9999994,-0.0010424649,0.0003963321,7.895096e-05,-0.0020848680701917926,0.0007928284024937603,0.00015707554670655905
1775897901383869423,1775897900943907,1775897900939907,0.9999994,-0.001038375,0.00039835446,6.720468e-05,-0.002076697294301197,0.0007968480954111153,0.0001335820417358655
1775897901393363603,1775897900951907,1775897900947907,0.9999994,-0.001034145,0.00040084985,6.7046596e-05,-0.0020682371766339194,0.000801837981574858,0.00013326408173598283
1775897901410316389,1775897900959907,1775897900955907,0.9999994,-0.0010311631,0.00040275848,6.537465e-05,-0.0020622745386195043,0.0008056513909810641,0.00012991863821235384
1775897901416786758,1775897900971907,1775897900967907,0.9999994,-0.0010262765,0.0004057193,6.277622e-05,-0.0020525029526511766,0.0008115670570193904,0.00012471964649032655
1775897901428333666,1775897900979907,1775897900975907,0.9999994,-0.0010234363,0.00040869878,6.1019186e-05,-0.0020468236450674076,0.0008175220535032728,0.00012120178476724745
1775897901444788989,1775897900987907,1775897900983907,0.9999994,-0.0010193537,0.00041164315,5.9011767e-05,-0.002038659795526176,0.0008234062138438728,0.00011718428368299964
1775897901448213018,1775897900999907,1775897900991907,0.9999994,-0.001015954,0.00041362253,5.6161152e-05,-0.002031862328251078,0.0008273587806148931,0.00011148183317473283
1775897901457102667,1775897901011907,1775897901003907,0.9999994,-0.0010121099,0.00041736136,5.345697e-05,-0.0020241760964019393,0.0008348305202671469,0.00010606908211588926
1775897901473335595,1775897901023907,1775897901015907,0.9999994,-0.0010087331,0.0004211374,5.1636478e-05,-0.002017423508218697,0.000842378579363407,0.00010242330056001513
1775897901477904944,1775897901031907,1775897901023907,0.9999994,-0.0010063755,0.00042278887,5.0380808e-05,-0.002012709343242056,0.0008456787432607634,9.991062269639215e-05
1775897901489006389,1775897901039907,1775897901031907,0.9999994,-0.001003302,0.00042451202,4.8972594e-05,-0.002006563398309515,0.0008491219080050597,9.709333621852172e-05
1775897901508284217,1775897901047907,1775897901039907,0.9999994,-0.0010009808,0.00042681315,4.7087156e-05,-0.002001922371790524,0.0008537201519226795,9.331982727903008e-05
1775897901510892134,1775897901059907,1775897901043907,0.9999994,-0.0009995872,0.00042815832,4.6652865e-05,-0.0019991354010306063,0.0008564095099241317,9.24497460690642e-05
1775897901519770231,1775897901071907,1775897901055907,0.9999994,-0.0009961592,0.00043167628,4.391003e-05,-0.0019922812768236923,0.0008634396330883245,8.696000260405085e-05
1775897901531346771,1775897901079907,1775897901063907,0.9999994,-0.0009940716,0.00043731945,3.9857856e-05,-0.001988109218483895,0.0008747177400251748,7.884624079944502e-05
1775897901544421745,1775897901087907,1775897901071907,0.9999995,-0.0009916818,0.00044306883,3.5888097e-05,-0.001983332978573373,0.0008862085280738031,7.089742115845941e-05
1775897901552121113,1775897901099907,1775897901083907,0.9999994,-0.0009883473,0.00045155123,2.8578388e-05,-0.0019766697848679635,0.0009031585281070718,5.626418616762847e-05
1775897901561278404,1775897901111907,1775897901095907,0.9999994,-0.0009871048,0.0004599977,1.9640851e-05,-0.0019741925491347876,0.0009200337786030192,3.837356280584948e-05
1775897901580995296,1775897901119907,1775897901103907,0.9999994,-0.0009860247,0.00046519528,1.3851654e-05,-0.0019720375435939973,0.0009304174493806947,2.6785915643931213e-05
1775897901589592534,1775897901131907,1775897901131907,0.9999994,-0.0009832438,0.00047214952,5.151142e-06,-0.00196648372415664,0.0009443087484473843,9.37380580743701e-06
1775897901606533448,1775897901139907,1775897901139907,0.9999994,-0.000981808,0.00047878304,-4.8367096e-06,-0.001963621739162294,0.0009575561587527828,-1.0613564493616364e-05
1775897901615400441,1775897901151907,1775897901151907,0.9999994,-0.0009811688,0.00048628784,-1.5991583e-05,-0.001962354213776193,0.0009725438754065767,-3.293742444691241e-05
1775897901628792881,1775897901159907,1775897901159907,0.9999994,-0.0009817202,0.00049166195,-2.2639593e-05,-0.001963463631349602,0.0009832790227398082,-4.624453073790791e-05
1775897901643518031,1775897901171907,1775897901171907,0.9999994,-0.0009814573,0.0004956586,-2.829084e-05,-0.0019629436974293274,0.0009912612496796162,-5.7554610932272536e-05
1775897901648255601,1775897901179907,1775897901179907,0.9999994,-0.0009807326,0.00049986865,-3.3199216e-05,-0.001961499485766444,0.0009996717496211238,-6.737890106914419e-05
1775897901656825544,1775897901191907,1775897901191907,0.9999994,-0.0009808266,0.00050675456,-4.084162e-05,-0.0019616956104821525,0.0010134285665547164,-8.267731036339057e-05
1775897901673561950,1775897901203907,1775897901203907,0.9999994,-0.0009815051,0.00051302835,-5.0976796e-05,-0.0019630637196381,0.0010259562073372242,-0.00010296066563072634
1775897901676955579,1775897901211907,1775897901211907,0.9999994,-0.0009832681,0.0005170861,-6.428377e-05,-0.0019666039052932682,0.0010340454033166211,-0.00012958440055754156
1775897901688587766,1775897901219907,1775897901219907,0.9999994,-0.0009860455,0.0005198876,-7.7516306e-05,-0.001972172686869913,0.0010396219031598966,-0.00015605787056431242
1775897901708670282,1775897901235907,1775897901231907,0.9999994,-0.0009898726,0.0005248756,-9.582132e-05,-0.0019798470184143185,0.0010495610482115776,-0.0001926817538949035
1775897901711525394,1775897901239907,1775897901235907,0.9999994,-0.0009907819,0.0005265335,-0.000101309255,-0.001981671765849976,0.0010528658567151837,-0.00020366186354782347
1775897901720327460,1775897901251907,1775897901247907,0.9999994,-0.0009941335,0.0005314152,-0.000118030555,-0.001988393754547497,0.001062595334628074,-0.00023711770139302684
1775897901738286882,1775897901259907,1775897901255907,0.9999994,-0.0009976244,0.0005332633,-0.00012801935,-0.0019953865252757014,0.0010662707667887343,-0.0002571026967715771
1775897901741431940,1775897901271907,1775897901263907,0.9999994,-0.0009990018,0.00053433276,-0.00013328687,-0.0019981472904549566,0.0010683987882420718,-0.00026764133693154483
1775897901752206991,1775897901279907,1775897901275907,0.9999994,-0.0010033876,0.00053779635,-0.00015064984,-0.0020069385831465204,0.0010752899526623172,-0.00030237891113694124
1775897901760729991,1775897901291907,1775897901287907,0.9999994,-0.0010080134,0.0005410406,-0.00016567086,-0.002016207372874155,0.0010817468003976897,-0.0003324324810304992
1775897901779636819,1775897901299907,1775897901295907,0.9999994,-0.0010111319,0.00054349954,-0.00017578158,-0.0020224562686533237,0.0010866431693672498,-0.0003526622596866203
1775897901786992226,1775897901311907,1775897901307907,0.9999994,-0.0010161779,0.00054677733,-0.00019137924,-0.0020325665573286485,0.0010931652749459862,-0.0003838697300453051
1775897901807417455,1775897901327907,1775897901319907,0.9999994,-0.0010212525,0.0005509024,-0.00020511873,-0.0020427324017841153,0.0011013853906902482,-0.0004113627034320993
1775897901811744409,1775897901331907,1775897901327907,0.9999993,-0.0010245453,0.0005546024,-0.00021121894,-0.002049326087141469,0.0011087714642005176,-0.00042357428049245865
1775897901823764300,1775897901339907,1775897901335907,0.9999993,-0.0010274136,0.0005574683,-0.00021648701,-0.0020550699101682993,0.0011144911353287317,-0.00043411949319744557
1775897901841910055,1775897901355907,1775897901351907,0.9999993,-0.0010346018,0.000561717,-0.00022678674,-0.0020694597306268854,0.0011229642136066412,-0.00045473576187848283
1775897901848648738,1775897901359907,1775897901355907,0.9999993,-0.0010361705,0.0005631702,-0.00022951652,-0.002072600870553973,0.0011258641533178724,-0.00046020009570103826
1775897901856868736,1775897901371907,1775897901367907,0.9999993,-0.0010411845,0.00056636886,-0.00023762968,-0.002082639580612595,0.0011322423278025226,-0.0004764387247243361
1775897901875165303,1775897901387907,1775897901383907,0.9999993,-0.0010463818,0.00056899415,-0.00025111384,-0.0020930506987123705,0.0011374622020375775,-0.000503418447057123
1775897901878794479,1775897901391907,1775897901387907,0.9999993,-0.001047874,0.00056966074,-0.00025752964,-0.0020960427758473315,0.0011387811948867829,-0.0005162531315679845
1775897901889541147,1775897901399907,1775897901395907,0.9999993,-0.0010504408,0.000570979,-0.00026919914,-0.0021011904810415835,0.0011413919305904223,-0.0005395978308216533
1775897901909174776,1775897901411907,1775897901407907,0.9999993,-0.0010551474,0.0005739812,-0.00028622436,-0.0021106247865515923,0.0011473578210287644,-0.0005736599819118522
1775897901913778685,1775897901419907,1775897901415907,0.9999993,-0.0010585012,0.000576247,-0.00029593482,-0.002117344918482471,0.0011518669266256758,-0.0005930895617792553
1775897901921770944,1775897901431907,1775897901427907,0.9999993,-0.001062631,0.0005793707,-0.00031019776,-0.0021256229949303544,0.0011580815977328962,-0.0006216268549448246
1775897901933324540,1775897901439907,1775897901435907,0.9999993,-0.0010650262,0.00058104796,-0.00031961215,-0.0021304252524810053,0.001161414566001691,-0.0006404619896288171
1775897901944899480,1775897901451907,1775897901447907,0.9999993,-0.001068127,0.0005835149,-0.00032913324,-0.0021366396439481497,0.0011663261583811904,-0.0006595130407776098
1775897901955810401,1775897901459907,1775897901455907,0.9999993,-0.0010692322,0.00058453926,-0.00032999192,-0.002138851826317322,0.0011683722713409772,-0.0006612338818695155
1775897901964554100,1775897901471907,1775897901467907,0.9999993,-0.001070421,0.0005865831,-0.00032961415,-0.0021412301813537394,0.0011724599866194286,-0.0006604841147094049
1775897901980939921,1775897901479907,1775897901475907,0.9999993,-0.0010713356,0.0005878662,-0.00032900632,-0.002143059673511639,0.0011750268288987494,-0.0006592722717366064
1775897901990445078,1775897901491907,1775897901487907,0.9999993,-0.0010728912,0.00058990234,-0.00032845355,-0.0021461714615999762,0.0011790993157360869,-0.00065817293464256
1775897902005850406,1775897901499907,1775897901495907,0.9999993,-0.0010743008,0.0005920678,-0.00032726966,-0.0021489908459198293,0.001183431816138118,-0.0006558114821206445
1775897902010787301,1775897901511907,1775897901507907,0.9999993,-0.0010763404,0.0005937178,-0.00032657926,-0.002153070316785239,0.0011867319924401003,-0.0006544366493869764
1775897902021710861,1775897901519907,1775897901515907,0.9999993,-0.0010780159,0.00059467135,-0.00032552515,-0.002156420597160544,0.0011886402865883016,-0.000652332472561185
1775897902030445857,1775897901531907,1775897901527907,0.99999917,-0.0010790654,0.00059734477,-0.00032228362,-0.002158517194682764,0.0011939932958315517,-0.0006458563634676977
1775897902043359011,1775897901543907,1775897901539907,0.99999917,-0.0010799235,0.0005987968,-0.00031845496,-0.0021602297514134957,0.0011969051083406295,-0.0006382031921999402
1775897902051149385,1775897901551907,1775897901547907,0.99999917,-0.0010804434,0.0005997979,-0.0003152245,-0.002161266342891007,0.0011989138683529677,-0.00063174504504677
1775897902062377260,1775897901559907,1775897901555907,0.99999917,-0.0010802863,0.00060084485,-0.00031115743,-0.002160948031823741,0.0012010167166930255,-0.0006236130064918676
1775897902071898960,1775897901571907,1775897901567907,0.99999917,-0.001081171,0.0006023789,-0.00030777705,-0.002162714205936357,0.0012040916011774921,-0.0006168566268660011
1775897902092917874,1775897901579907,1775897901575907,0.99999917,-0.0010826178,0.0006040541,-0.00030579927,-0.002165606482166603,0.0012074453091363811,-0.0006129064393974188
1775897902106208492,1775897901583907,1775897901579907,0.99999917,-0.001083532,0.00060469087,-0.00030499164,-0.0021674343213719622,0.0012087200836841398,-0.0006112936620511635
1775897902114086961,1775897901599907,1775897901595907,0.99999917,-0.0010845966,0.0006056989,-0.00030225757,-0.0021695608705288036,0.0012107414453555881,-0.0006058289931740143
1775897902123248988,1775897901611907,1775897901607907,0.99999917,-0.0010889511,0.0006089769,-0.0002969193,-0.0021782654175939134,0.0012173063674593286,-0.000595164845643808
1775897902139773526,1775897901623907,1775897901619907,0.9999993,-0.001092352,0.00061270007,-0.00028035112,-0.0021850493034145982,0.0012247870795435098,-0.000562040850536973
1775897902147434911,1775897901631907,1775897901627907,0.9999993,-0.0010941672,0.00061447185,-0.0002701816,-0.002188668345659252,0.0012283518821572194,-0.0005417079134927234
1775897902158729601,1775897901639907,1775897901635907,0.9999993,-0.0010957122,0.0006167662,-0.00026021633,-0.0021917472083748443,0.001232961628404491,-0.0005217843035280354
1775897902174462955,1775897901651907,1775897901647907,0.9999993,-0.0010987613,0.000619193,-0.00024365807,-0.0021978262942311784,0.0012378500165365588,-0.0004886768738531908
1775897902179028337,1775897901659907,1775897901655907,0.9999993,-0.0011005166,0.0006214716,-0.000233467,-0.0022013253792859573,0.0012424287864795985,-0.0004683019221031238
1775897902187276270,1775897901671907,1775897901663907,0.9999993,-0.0011015839,0.0006227293,-0.00022396138,-0.0022034487312454537,0.001244964616612951,-0.00044929478470908806
1775897902206612401,1775897901687907,1775897901683907,0.99999917,-0.0011071004,0.00062664546,-0.00019166297,-0.002214442704304088,0.001252865818430247,-0.0003847134501920361
1775897902209341723,1775897901691907,1775897901687907,0.99999917,-0.001107961,0.00062794134,-0.00018424111,-0.0022161552083748656,0.0012554736889685096,-0.0003698736910709669
1775897902218956958,1775897901699907,1775897901695907,0.99999917,-0.0011072018,0.00063056964,-0.00015496036,-0.0022146007393497535,0.0012607954254135808,-0.00031131705377892606
1775897902233091367,1775897901711907,1775897901707907,0.99999917,-0.0011057823,0.0006328637,-0.00011055037,-0.0022117063414208485,0.001265482241478168,-0.00022250035225055944
1775897902239869890,1775897901719907,1775897901715907,0.99999917,-0.0011055408,0.0006340761,-9.587035e-05,-0.0022112048750510213,0.0012679394518708474,-0.00019314269658452562
1775897902248635509,1775897901727907,1775897901723907,0.99999917,-0.0011056903,0.00063730084,-6.1448285e-05,-0.0022114605924165092,0.0012744650686356608,-0.00012430588361963385
1775897902259822328,1775897901739907,1775897901735907,0.9999993,-0.0011040327,0.0006403918,-1.3525989e-05,-0.002208084824231164,0.0012807531269815864,-2.846600864790606e-05
1775897902274826609,1775897901751907,1775897901743907,0.9999993,-0.0011030226,0.0006418459,1.6191349e-05,-0.0022060264473255297,0.0012837270000317779,3.096675833847629e-05
1775897902282040738,1775897901759907,1775897901755907,0.9999993,-0.0011031794,0.00064467156,5.611172e-05,-0.0022062885245667315,0.0012894663498633756,0.0001108010742151097
1775897902290704664,1775897901771907,1775897901767907,0.99999917,-0.0011037542,0.0006505983,0.0001277046,-0.0022073439617416664,0.001301477827202353,0.0002539729950964192
1775897902309642946,1775897901779907,1775897901775907,0.99999917,-0.0011039394,0.000653538,0.0001725135,-0.00220765509377497,0.0013074561302996927,0.00034358406680757463
