received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896541864282117,1775896540260054,1775896540256054,-0.15303312242031097,-0.08174359053373337,-3.58254075050354,0.013531255535781384,-0.00037609029095619917,0.0019031553529202938,1.5683892965316772,2.1318016052246094,False,True,True,True,True
1775896541877237762,1775896540276054,1775896540272054,-0.15234161913394928,-0.08324522525072098,-3.5801641941070557,0.01177455484867096,-0.0008684570784680545,0.001268215011805296,1.568435788154602,2.129425048828125,False,True,True,True,True
1775896541884020427,1775896540284054,1775896540280054,-0.15203668177127838,-0.08390618860721588,-3.579113006591797,0.010942969471216202,-0.001051924773491919,0.0008957079844549298,1.5684551000595093,2.128373861312866,False,True,True,True,True
1775896541896947369,1775896540292054,1775896540288054,-0.15175309777259827,-0.0845268964767456,-3.5781331062316895,0.010137125849723816,-0.0012446303153410554,0.0005066592711955309,1.5684739351272583,2.127393960952759,False,True,True,True,True
1775896541903209980,1775896540300054,1775896540296054,-0.1514885276556015,-0.08511046320199966,-3.577213764190674,0.009352724067866802,-0.001404025824740529,9.906692139338702e-05,1.5684990882873535,2.126474618911743,False,True,True,True,True
1775896541917261382,1775896540308054,1775896540304054,-0.1512407511472702,-0.08566293865442276,-3.576359987258911,0.008600836619734764,-0.0015438208356499672,-0.0003632009029388428,1.5685218572616577,2.1256208419799805,False,True,True,True,True
1775896541923370683,1775896540316054,1775896540312054,-0.15100795030593872,-0.08618906885385513,-3.5755512714385986,0.00787665881216526,-0.0016815420240163803,-0.0008701214101165533,1.5685423612594604,2.124812126159668,False,True,True,True,True
1775896541936424023,1775896540332054,1775896540328054,-0.150581955909729,-0.0871761366724968,-3.5740509033203125,0.006513005122542381,-0.0019012773409485817,-0.002031157724559307,1.5685855150222778,2.123311758041382,False,True,True,True,True
1775896541946172364,1775896540340054,1775896540336054,-0.15038655698299408,-0.08764207363128662,-3.573352336883545,0.005866462364792824,-0.001982569694519043,-0.0026693399995565414,1.5686061382293701,2.1226131916046143,False,True,True,True,True
1775896541961946520,1775896540352054,1775896540348054,-0.15020176768302917,-0.0880921259522438,-3.5726850032806396,0.005263987462967634,-0.002050887793302536,-0.0033441123086959124,1.5686225891113281,2.121945858001709,False,True,True,True,True
1775896541967319610,1775896540360054,1775896540356054,-0.15002673864364624,-0.08852772414684296,-3.5720601081848145,0.00469865370541811,-0.0021148906089365482,-0.004037646111100912,1.5686430931091309,2.121320962905884,False,True,True,True,True
1775896541987977617,1775896540376054,1775896540372054,-0.1496993899345398,-0.08936483412981033,-3.570889949798584,0.003633207408711314,-0.0022123591043055058,-0.005467158742249012,1.5686815977096558,2.1201508045196533,False,True,True,True,True
1775896541990118060,1775896540384054,1775896540380054,-0.1495482325553894,-0.08976555615663528,-3.5703423023223877,0.003161260625347495,-0.002242286456748843,-0.006207603961229324,1.5687017440795898,2.119603157043457,False,True,True,True,True
1775896542007006148,1775896540392054,1775896540388054,-0.14940468966960907,-0.09015538543462753,-3.5698184967041016,0.002721056342124939,-0.002291474724188447,-0.006953713949769735,1.5687212944030762,2.119079351425171,False,True,True,True,True
1775896542010978943,1775896540400054,1775896540396054,-0.1492505818605423,-0.09093443304300308,-3.569772720336914,0.0022484695073217154,-0.0025411993265151978,-0.007859435863792896,1.568737506866455,2.1190335750579834,False,True,True,True,True
1775896542022392215,1775896540408054,1775896540404054,-0.1491047888994217,-0.09169472008943558,-3.5697474479675293,0.001799501827917993,-0.0027665928937494755,-0.008774735033512115,1.5687416791915894,2.1190083026885986,False,True,True,True,True
1775896542029684760,32264000,32260000,-0.14896684885025024,-0.09243711829185486,-3.569732427597046,0.0013872714480385184,-0.0030009248293936253,-0.00966504868119955,1.568744421005249,2.1189932823181152,False,True,True,True,True
1775896542050196433,1775896542037007,1775896542033007,-0.14870953559875488,-0.0938745066523552,-3.5697314739227295,0.0006479279254563153,-0.00340329110622406,-0.011379939503967762,1.5687482357025146,2.118992328643799,False,True,True,True,True
1775896542057372852,1775896542056994,1775896542052994,-0.1485893875360489,-0.09457053244113922,-3.5697453022003174,0.00032417013426311314,-0.0035895330365747213,-0.012162989936769009,1.5687565803527832,2.1190061569213867,False,True,True,True,True
1775896542065428295,1775896542064915,1775896542060915,-0.1484757661819458,-0.09525091201066971,-3.569767951965332,-1.2544878700282425e-06,-0.0037715528160333633,-0.012910538353025913,1.5687695741653442,2.1190288066864014,False,True,True,True,True
1775896542089531042,1775896542081598,1775896542077598,-0.14826706051826477,-0.09656643122434616,-3.56984806060791,-0.0005913511849939823,-0.004071808885782957,-0.014306699857115746,1.5687857866287231,2.1191089153289795,False,True,True,True,True
1775896542096387594,1775896542090431,1775896542086431,-0.1481715738773346,-0.09720205515623093,-3.5699050426483154,-0.0008711289847269654,-0.0041702440939843655,-0.014960548840463161,1.5687907934188843,2.1191658973693848,False,True,True,True,True
1775896542111489346,1775896542099557,1775896542095557,-0.14808163046836853,-0.09782323241233826,-3.5699691772460938,-0.001107431249693036,-0.004246947821229696,-0.01559516228735447,1.5687936544418335,2.119230031967163,False,True,True,True,True
1775896542119869616,1775896542112452,1775896542104452,-0.14799679815769196,-0.09843020886182785,-3.570040464401245,-0.0013143057003617287,-0.004313065204769373,-0.01617526076734066,1.5687956809997559,2.1193013191223145,False,True,True,True,True
1775896542129944927,1775896542121404,1775896542113404,-0.14791688323020935,-0.09902328997850418,-3.5701186656951904,-0.0015324819833040237,-0.004352288320660591,-0.01673615165054798,1.5687954425811768,2.1193795204162598,False,True,True,True,True
1775896542137140642,1775896542130260,1775896542122260,-0.14784002304077148,-0.09968140721321106,-3.570201873779297,-0.0017581898719072342,-0.004449252504855394,-0.017304548993706703,1.5687967538833618,2.119462728500366,False,True,True,True,True
1775896542154249943,1775896542139170,1775896542131170,-0.14777107536792755,-0.10030844807624817,-3.570294141769409,-0.0019707330502569675,-0.004532353486865759,-0.017822271212935448,1.5688109397888184,2.1195549964904785,False,True,True,True,True
1775896542160571176,1775896542156042,1775896542148042,-0.1468510627746582,-0.10173019766807556,-3.5709593296051025,-0.002247941680252552,-0.0046264673583209515,-0.018714603036642075,1.5688291788101196,2.120220184326172,False,True,True,True,True
1775896542179445310,1775896542177031,1775896542157031,-0.14642266929149628,-0.1024012416601181,-3.5712883472442627,-0.0023468793369829655,-0.004649061243981123,-0.019123567268252373,1.5688350200653076,2.120549201965332,False,True,True,True,True
1775896542185875534,1775896542185442,1775896542165442,-0.14601272344589233,-0.10304935276508331,-3.5716147422790527,-0.0024764928966760635,-0.0046588703989982605,-0.019508635625243187,1.568840503692627,2.120875597000122,False,True,True,True,True
1775896542198708589,1775896542193879,1775896542193879,-0.14567475020885468,-0.10375715047121048,-3.572343111038208,-0.002879332285374403,-0.003912737593054771,-0.020592495799064636,1.5688152313232422,2.1216039657592773,False,True,True,True,True
1775896542202073619,1775896542202282,1775896542202282,-0.1452999711036682,-0.10435887426137924,-3.572679281234741,-0.0029993681237101555,-0.0038334992714226246,-0.02085992693901062,1.56882905960083,2.1219401359558105,False,True,True,True,True
1775896542221688572,1775896542218277,1775896542218277,-0.14460007846355438,-0.10550229996442795,-3.5733439922332764,-0.0032587063033133745,-0.0036075462121516466,-0.021311769261956215,1.5688421726226807,2.1226048469543457,False,True,True,True,True
1775896542226541799,1775896542226692,1775896542226692,-0.14427337050437927,-0.10604599863290787,-3.57367205619812,-0.0033845952711999416,-0.0034773012157529593,-0.02148231491446495,1.5688341856002808,2.1229329109191895,False,True,True,True,True
1775896542234027044,1775896542234833,1775896542234833,-0.14383552968502045,-0.1067887470126152,-3.574030876159668,-0.0035169031471014023,-0.0034174611791968346,-0.021616194397211075,1.5688245296478271,2.1232917308807373,False,True,True,True,True
1775896542244164851,1775896542242864,1775896542242864,-0.14344243705272675,-0.1074598878622055,-3.574380397796631,-0.0036581894382834435,-0.0033241643104702234,-0.021703746169805527,1.5688148736953735,2.1236412525177,False,True,True,True,True
1775896542254918391,1775896542255049,1775896542255049,-0.14308564364910126,-0.10807374864816666,-3.574721574783325,-0.0037954216822981834,-0.0031981852371245623,-0.021757978945970535,1.5688059329986572,2.1239824295043945,False,True,True,True,True
1775896542262540466,1775896542262935,1775896542262935,-0.1427587866783142,-0.10864099860191345,-3.5750555992126465,-0.003932967782020569,-0.0030468753539025784,-0.021767508238554,1.5687960386276245,2.124316453933716,False,True,True,True,True
1775896542269379194,1775896542270755,1775896542270755,-0.14245696365833282,-0.10916969925165176,-3.5753824710845947,-0.0040672821924090385,-0.002870459808036685,-0.021734965965151787,1.5687849521636963,2.124643325805664,False,True,True,True,True
1775896542276698330,1775896542278516,1775896542278516,-0.14208267629146576,-0.10923440009355545,-3.575362205505371,-0.004245416726917028,-0.0024635805748403072,-0.021602798253297806,1.5687720775604248,2.1246230602264404,False,True,True,True,True
1775896542293871950,1775896542290286,1775896542286286,-0.1417320817708969,-0.1092894971370697,-3.5753517150878906,-0.004422279074788094,-0.002064450876787305,-0.021463336423039436,1.5687718391418457,2.12461256980896,False,True,True,True,True
1775896542297766602,1775896542298030,1775896542294030,-0.14140234887599945,-0.1093362346291542,-3.5753607749938965,-0.0046179816126823425,-0.0016596027417108417,-0.021305931732058525,1.5687716007232666,2.124621629714966,False,True,True,True,True
1775896542308493422,1775896542305781,1775896542301781,-0.14109128713607788,-0.10937539488077164,-3.575376272201538,-0.004813628736883402,-0.001233916962519288,-0.02113603986799717,1.5687689781188965,2.1246371269226074,False,True,True,True,True
1775896542325358056,1775896542314408,1775896542310408,-0.14079701900482178,-0.10940749198198318,-3.57539701461792,-0.0049949949607253075,-0.0007888057152740657,-0.020961593836545944,1.568769097328186,2.1246578693389893,False,True,True,True,True
1775896542337913580,1775896542331312,1775896542327312,-0.14025312662124634,-0.10945235192775726,-3.5754520893096924,-0.0053719631396234035,9.337208030046895e-05,-0.02061394229531288,1.568763256072998,2.1247129440307617,False,True,True,True,True
1775896542354995618,1775896542340890,1775896542336890,-0.14000143110752106,-0.1094658374786377,-3.5754852294921875,-0.0055702682584524155,0.0005172108067199588,-0.020441817119717598,1.5687599182128906,2.124746084213257,False,True,True,True,True
1775896542363640970,1775896542350564,1775896542346564,-0.13976213335990906,-0.10947375744581223,-3.5755319595336914,-0.005763491615653038,0.0009560115868225694,-0.02029460482299328,1.56875479221344,2.1247928142547607,False,True,True,True,True
1775896542370180440,1775896542360002,1775896542356002,-0.13937875628471375,-0.10960665345191956,-3.5754809379577637,-0.006024039816111326,0.0013402114855125546,-0.02014899253845215,1.568749189376831,2.124741792678833,False,True,True,True,True
1775896542390176251,1775896542374381,1775896542366381,-0.13905560970306396,-0.10969455540180206,-3.575460910797119,-0.006266096141189337,0.0017574852099642158,-0.020022964105010033,1.5687474012374878,2.1247217655181885,False,True,True,True,True
1775896542396081747,1775896542380321,1775896542376321,-0.13877935707569122,-0.10974927991628647,-3.5754640102386475,-0.006527225021272898,0.0021891880314797163,-0.019912129268050194,1.5687440633773804,2.124724864959717,False,True,True,True,True
1775896542407881829,1775896542398702,1775896542394702,-0.1388464719057083,-0.10965835303068161,-3.5760693550109863,-0.007270276080816984,0.0031350417993962765,-0.019905151799321175,1.5687334537506104,2.1253302097320557,False,True,True,True,True
1775896542423079004,1775896542412774,1775896542408774,-0.13914531469345093,-0.10953004658222198,-3.57661771774292,-0.007740155328065157,0.0036640854086726904,-0.020022939890623093,1.5687353610992432,2.1258785724639893,False,True,True,True,True
1775896542432201436,1775896542422889,1775896542418889,-0.1394384354352951,-0.10939524322748184,-3.5771470069885254,-0.008205432444810867,0.0042017605155706406,-0.020153816789388657,1.5687386989593506,2.1264078617095947,False,True,True,True,True
1775896542440569738,1775896542432710,1775896542428710,-0.13974377512931824,-0.10926206409931183,-3.5776851177215576,-0.008689303882420063,0.004730447195470333,-0.020266208797693253,1.5687425136566162,2.126945972442627,False,True,True,True,True
1775896542456952331,1775896542447619,1775896542439619,-0.1400427371263504,-0.10912106186151505,-3.5782113075256348,-0.009162827394902706,0.005242138169705868,-0.020351067185401917,1.5687415599822998,2.127472162246704,False,True,True,True,True
1775896542465344697,1775896542457575,1775896542449575,-0.14033670723438263,-0.10897363722324371,-3.5787193775177,-0.009630235843360424,0.005759783089160919,-0.02036994695663452,1.5687429904937744,2.1279802322387695,False,True,True,True,True
