received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897371942764875,1775897371303232,1775897371295232,0.37875357270240784,0.18424466252326965,0.0038947295397520065,0.009156657382845879,0.05188184604048729,-0.03799837455153465,1.617178201675415,0.1446058452129364,False,True,True,True,True
1775897371944117188,1775897371311232,1775897371303232,0.37877362966537476,0.1855984628200531,0.002715999260544777,0.00899480003863573,0.05284728854894638,-0.03828965127468109,1.6172205209732056,0.14578457176685333,False,True,True,True,True
1775897371965290498,1775897371331232,1775897371323232,0.378813773393631,0.1882350891828537,0.0004349822411313653,0.00858493521809578,0.054728761315345764,-0.03884020447731018,1.617305040359497,0.14806559681892395,False,True,True,True,True
1775897371978329195,1775897371347232,1775897371347232,0.3789216876029968,0.19123636186122894,-0.002068771980702877,0.008358310908079147,0.056510552763938904,-0.039380453526973724,1.6174074411392212,0.150569349527359,False,True,True,True,True
1775897371996861397,1775897371355232,1775897371355232,0.3789442181587219,0.19249142706394196,-0.0031361503060907125,0.008435934782028198,0.05712994188070297,-0.03963930532336235,1.6174544095993042,0.15163671970367432,False,True,True,True,True
1775897372007088751,1775897371363232,1775897371363232,0.37896960973739624,0.1937294751405716,-0.004187054932117462,0.008581969887018204,0.05766867846250534,-0.039876606315374374,1.6174956560134888,0.15268763899803162,False,True,True,True,True
1775897372014355742,1775897371371232,1775897371371232,0.3787347972393036,0.19424885511398315,-0.005245902109891176,0.008617118932306767,0.057764094322919846,-0.040160272270441055,1.6175343990325928,0.15374648571014404,False,True,True,True,True
1775897372032877289,1775897371387232,1775897371387232,0.3783126473426819,0.19528475403785706,-0.00732047762721777,0.008836820721626282,0.057824939489364624,-0.04069884121417999,1.6177443265914917,0.1558210551738739,False,True,True,True,True
1775897372040366545,1775897371395232,1775897371395232,0.3781141936779022,0.19580483436584473,-0.008333002217113972,0.008998529054224491,0.05780510976910591,-0.04096166417002678,1.617857813835144,0.15683357417583466,False,True,True,True,True
1775897372055178279,1775897371403232,1775897371403232,0.37792423367500305,0.19632533192634583,-0.009331496432423592,0.009193585254251957,0.05776369571685791,-0.04121055826544762,1.6179687976837158,0.157832071185112,False,True,True,True,True
1775897372068054069,1775897371411232,1775897371411232,0.37774285674095154,0.19684450328350067,-0.01031799241900444,0.009407726116478443,0.05770887807011604,-0.04144447669386864,1.618077278137207,0.1588185727596283,False,True,True,True,True
1775897372080085307,1775897371427232,1775897371427232,0.3774050176143646,0.19788497686386108,-0.01224901620298624,0.009883918799459934,0.05757734179496765,-0.041901156306266785,1.6182889938354492,0.16074959933757782,False,True,True,True,True
1775897372098426219,1775897371435232,1775897371435232,0.3772484064102173,0.19840461015701294,-0.013195648789405823,0.010137703269720078,0.057515230029821396,-0.042129047214984894,1.6183925867080688,0.16169622540473938,False,True,True,True,True
1775897372107127985,1775897371443232,1775897371443232,0.37709587812423706,0.19892720878124237,-0.014130029827356339,0.008436753414571285,0.05931903421878815,-0.042285170406103134,1.618492603302002,0.1626306027173996,False,True,True,True,True
1775897372115317061,1775897371451232,1775897371451232,0.3769364655017853,0.19947326183319092,-0.015051715075969696,0.00649670697748661,0.061378683894872665,-0.04242013394832611,1.618592619895935,0.16355228424072266,False,True,True,True,True
1775897372130386452,1775897371463232,1775897371459232,0.37677809596061707,0.20002450048923492,-0.015961598604917526,0.006426195614039898,0.06164829432964325,-0.04261508956551552,1.6186573505401611,0.16446217894554138,False,True,True,True,True
1775897372138846528,1775897371475232,1775897371475232,0.3764747977256775,0.20113106071949005,-0.017747260630130768,0.0062567018903791904,0.062165047973394394,-0.042973991483449936,1.6187868118286133,0.16624784469604492,False,True,True,True,True
1775897372150943716,1775897371483232,1775897371483232,0.37631478905677795,0.20170429348945618,-0.018658429384231567,0.006184273865073919,0.06243753433227539,-0.04317084699869156,1.6188517808914185,0.16715900599956512,False,True,True,True,True
1775897372166156399,1775897371491232,1775897371491232,0.37600547075271606,0.20172248780727386,-0.018877791240811348,0.0059904782101511955,0.062226083129644394,-0.04323241114616394,1.6189159154891968,0.16737836599349976,False,True,True,True,True
1775897372173595609,1775897371507232,1775897371507232,0.3754522204399109,0.20184041559696198,-0.019386515021324158,0.005651657469570637,0.06190100684762001,-0.04331748187541962,1.6189675331115723,0.16788709163665771,False,True,True,True,True
1775897372182425851,1775897371515232,1775897371515232,0.37520143389701843,0.20193243026733398,-0.01966562308371067,0.005508256610482931,0.0617586113512516,-0.04333223029971123,1.6189615726470947,0.16816620528697968,False,True,True,True,True
1775897372198701190,1775897371527232,1775897371523232,0.3749633729457855,0.20203976333141327,-0.019956741482019424,0.005364060867577791,0.061637844890356064,-0.043364495038986206,1.6189557313919067,0.16845731437206268,False,True,True,True,True
1775897372202810544,1775897371531232,1775897371531232,0.3747361898422241,0.20216050744056702,-0.020257700234651566,0.005237328354269266,0.061551500111818314,-0.04340594634413719,1.618948221206665,0.16875827312469482,False,True,True,True,True
1775897372220403670,1775897371547232,1775897371547232,0.37430936098098755,0.20243613421916962,-0.020882606506347656,0.005023925565183163,0.061385057866573334,-0.04348587244749069,1.6189249753952026,0.1693831831216812,False,True,True,True,True
1775897372232799377,1775897371555232,1775897371555232,0.37410756945610046,0.2025884985923767,-0.021204225718975067,0.004905090667307377,0.06130925565958023,-0.0435313954949379,1.6189073324203491,0.16970479488372803,False,True,True,True,True
1775897372238692648,1775897371563232,1775897371563232,0.37391239404678345,0.20274929702281952,-0.02153083309531212,0.004803416319191456,0.061245907098054886,-0.04356932267546654,1.6188874244689941,0.17003141343593597,False,True,True,True,True
1775897372246672898,1775897371571232,1775897371571232,0.3737233281135559,0.20291784405708313,-0.021861666813492775,0.004697831813246012,0.06118408590555191,-0.04360567778348923,1.6188652515411377,0.17036224901676178,False,True,True,True,True
1775897372266569062,1775897371587232,1775897371587232,0.3733634054660797,0.2032770961523056,-0.02253425493836403,0.00455533666536212,0.06106625869870186,-0.04369377717375755,1.6188113689422607,0.1710348278284073,False,True,True,True,True
1775897372270917449,1775897371595232,1775897371595232,0.3731909990310669,0.20346616208553314,-0.02287527360022068,0.004479341208934784,0.0610172301530838,-0.043729398399591446,1.618781566619873,0.17137585580348969,False,True,True,True,True
1775897372282826322,1775897371603232,1775897371603232,0.3728131949901581,0.20322155952453613,-0.02326645329594612,0.004313376732170582,0.06074069067835808,-0.04378500580787659,1.6187477111816406,0.17176702618598938,False,True,True,True,True
1775897372300947593,1775897371611232,1775897371611232,0.37244489789009094,0.2029925286769867,-0.023658912628889084,0.004144673235714436,0.06046856939792633,-0.04384734481573105,1.618697166442871,0.17215949296951294,False,True,True,True,True
1775897372311864463,1775897371627232,1775897371627232,0.3717348873615265,0.2025778591632843,-0.024447064846754074,0.0038114951457828283,0.0599517785012722,-0.04395317658782005,1.6185894012451172,0.17294764518737793,False,True,True,True,True
1775897372321355678,1775897371635232,1775897371635232,0.3713923990726471,0.20239095389842987,-0.024842390790581703,0.0036464212462306023,0.05971818417310715,-0.04398906230926514,1.6185340881347656,0.1733429729938507,False,True,True,True,True
1775897372332213413,1775897371647232,1775897371647232,0.3710736036300659,0.20223958790302277,-0.02523835375905037,0.0035285172052681446,0.059529051184654236,-0.04404674097895622,1.6184782981872559,0.17373892664909363,False,True,True,True,True
1775897372343403587,1775897371655232,1775897371655232,0.3707623779773712,0.20210042595863342,-0.02563505992293358,0.0034038573503494263,0.059324584901332855,-0.04410477355122566,1.6183165311813354,0.17413564026355743,False,True,True,True,True
1775897372353468162,1775897371663232,1775897371663232,0.3704584538936615,0.2019730508327484,-0.026032356545329094,0.003297405084595084,0.05913516879081726,-0.04413547366857529,1.6181623935699463,0.1745329350233078,False,True,True,True,True
1775897372368750762,1775897371675232,1775897371671232,0.37016183137893677,0.20185713469982147,-0.026430152356624603,0.003211729461327195,0.058948077261447906,-0.04418732970952988,1.6180143356323242,0.17493072152137756,False,True,True,True,True
1775897372383549728,1775897371687232,1775897371687232,0.3695894479751587,0.20165859162807465,-0.0272273700684309,0.0030262134969234467,0.0586266964673996,-0.0442860908806324,1.6177271604537964,0.1757279485464096,False,True,True,True,True
1775897372393805561,1775897371695232,1775897371695232,0.3693132996559143,0.20157550275325775,-0.02762671373784542,0.0029426380060613155,0.05845978856086731,-0.044322419911623,1.617584466934204,0.17612728476524353,False,True,True,True,True
1775897372407673482,1775897371707232,1775897371703232,0.36904361844062805,0.20150281488895416,-0.028026411309838295,0.0028581649530678988,0.05832674354314804,-0.044360388070344925,1.6174429655075073,0.1765269935131073,False,True,True,True,True
1775897372416117144,1775897371711232,1775897371711232,0.3687801957130432,0.20144034922122955,-0.028426453471183777,0.002767088357359171,0.058180589228868484,-0.04439399391412735,1.6173046827316284,0.17692703008651733,False,True,True,True,True
1775897372435161876,1775897371727232,1775897371727232,0.3682750165462494,0.20134012401103973,-0.029227452352643013,0.0026453786995261908,0.057893216609954834,-0.044472835958004,1.6170403957366943,0.17772802710533142,False,True,True,True,True
1775897372444842813,1775897371735232,1775897371735232,0.3679060637950897,0.20141145586967468,-0.028757581487298012,0.0024965880438685417,0.057640139013528824,-0.044349513947963715,1.6169136762619019,0.17725816369056702,False,True,True,True,True
1775897372468611697,1775897371751232,1775897371751232,0.36719173192977905,0.20156694948673248,-0.02788548730313778,0.0022054254077374935,0.05718088150024414,-0.04411722347140312,1.616634726524353,0.1763860583305359,False,True,True,True,True
1775897372481034668,1775897371767232,1775897371767232,0.3665079176425934,0.20173925161361694,-0.02709941193461418,0.001970374956727028,0.05674492195248604,-0.043897420167922974,1.6163610219955444,0.17559999227523804,False,True,True,True,True
1775897372488841131,1775897371775232,1775897371775232,0.36617711186408997,0.20183171331882477,-0.026736991479992867,0.0018621174385771155,0.05654706433415413,-0.04378768056631088,1.6162251234054565,0.17523756623268127,False,True,True,True,True
1775897372503843644,1775897371783232,1775897371783232,0.3658534586429596,0.20192834734916687,-0.026394261047244072,0.0017417867202311754,0.05634896829724312,-0.04370446503162384,1.6160916090011597,0.17489483952522278,False,True,True,True,True
1775897372508427800,1775897371791232,1775897371791232,0.36553671956062317,0.20202913880348206,-0.026070671156048775,0.0016290057683363557,0.056165169924497604,-0.04360876604914665,1.6159580945968628,0.17457124590873718,False,True,True,True,True
1775897372527727021,1775897371807232,1775897371807232,0.3648175001144409,0.20221173763275146,-0.02533170022070408,0.0013338691787794232,0.05576328560709953,-0.04338858649134636,1.6156630516052246,0.17383228242397308,False,True,True,True,True
1775897372533976729,1775897371819232,1775897371815232,0.36447885632514954,0.20231764018535614,-0.025015488266944885,0.0012082656612619758,0.0555940717458725,-0.0432899072766304,1.6155048608779907,0.17351606488227844,False,True,True,True,True
1775897372542273322,1775897371827232,1775897371823232,0.3641519248485565,0.20243167877197266,-0.02472872845828533,0.001086750184185803,0.05542794615030289,-0.04318409413099289,1.6153496503829956,0.17322930693626404,False,True,True,True,True
1775897372551040974,1775897371835232,1775897371831232,0.3638353645801544,0.20255286991596222,-0.024468084797263145,0.0009592071874067187,0.0552661158144474,-0.04310447722673416,1.6151968240737915,0.17296865582466125,False,True,True,True,True
1775897372568029093,1775897371847232,1775897371839232,0.3635280728340149,0.20268051326274872,-0.024230891838669777,0.0008396250777877867,0.05512363463640213,-0.04301154240965843,1.6150469779968262,0.17273147404193878,False,True,True,True,True
1775897372573325293,1775897371851232,1775897371847232,0.36322924494743347,0.2028140276670456,-0.024014854803681374,0.0007328136707656085,0.054973747581243515,-0.042917754501104355,1.6149027347564697,0.17251543700695038,False,True,True,True,True
1775897372599898608,1775897371875232,1775897371871232,0.3634175658226013,0.20256519317626953,-0.02283872477710247,0.000936313415877521,0.05448770895600319,-0.04250827804207802,1.614486813545227,0.17133930325508118,False,True,True,True,True
