received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897371763723407,1775897371131232,1775897371127232,0.69231445,0.0021504932,-0.0052902973,0.7215734,-0.004657310855761656,-0.0104287650057856,1.6122027580970606
1775897371778612450,1775897371147232,1775897371143232,0.69224876,0.003652599,-0.0067559374,0.7216182,-0.004693919453767588,-0.014625663529817359,1.6123696087964274
1775897371780832738,1775897371155232,1775897371151232,0.6922349,0.0033137943,-0.006431255,0.72163606,-0.004694660093141946,-0.013687012212121598,1.6124121515116288
1775897371799320366,1775897371171232,1775897371163232,0.6922221,0.001865649,-0.0049982755,0.72166485,-0.004631503018442221,-0.00961272843013892,1.6124605664079084
1775897371802915718,1775897371175232,1775897371167232,0.69221807,0.0012155881,-0.004346066,0.7216744,-0.0045901399053740926,-0.00777144677434229,1.612475251126442
1775897371812934886,1775897371183232,1775897371175232,0.69220996,-0.00023184648,-0.002881148,0.7216905,-0.004479611774156945,-0.0036540838722027157,1.6124995749059425
1775897371831231703,1775897371199232,1775897371191232,0.6921851,-0.0033984988,0.00036762396,0.72171193,-0.004174216537828224,0.005414428322361253,1.6125455654116712
1775897371835538171,1775897371207232,1775897371199232,0.6920057,-0.004435836,0.0012140487,0.72187746,-0.004386615998488507,0.008084605133723187,1.613027324154696
1775897371846750936,1775897371215232,1775897371207232,0.6914386,-0.0031012297,-0.00070503517,0.72242826,-0.0053073520930663086,0.0035058620168463054,1.614616798129221
1775897371863024739,1775897371223232,1775897371215232,0.690944,-0.0013278985,-0.0026406164,0.72290224,-0.005652860545693981,-0.0017291554841139874,1.6160010259310307
1775897371864484057,1775897371235232,1775897371227232,0.6906994,0.0006351277,-0.0045255246,0.72312766,-0.0056678753899565325,-0.007170172462422759,1.6166817934400846
1775897371878880251,1775897371247232,1775897371239232,0.6906749,0.00066833355,-0.0043365527,0.72315216,-0.005348927428856311,-0.006956966029340241,1.6167493102790031
1775897371883742479,1775897371255232,1775897371247232,0.690641,0.00024381293,-0.0038675233,0.7231875,-0.00525722408988558,-0.005694815892935848,1.6168435903233875
1775897371900935488,1775897371267232,1775897371259232,0.6906068,0.00037865606,-0.0040240963,0.7232193,-0.00529772668073557,-0.006105876973561766,1.6169381773179272
1775897371904274911,1775897371275232,1775897371267232,0.69058526,0.000366635,-0.004035646,0.72323966,-0.005331217738951828,-0.006104283250581786,1.6169974060054608
1775897371916128074,1775897371287232,1775897371279232,0.6905533,0.0003276208,-0.0040477533,0.7232702,-0.005402884861476206,-0.006064332724191919,1.6170859704207758
1775897371926529854,1775897371295232,1775897371287232,0.6905362,0.00029356292,-0.004055555,0.72328645,-0.005461350580170599,-0.006025711679569808,1.617133216690964
1775897371936723641,1775897371307232,1775897371299232,0.69051236,0.00024464095,-0.0040673814,0.7233092,-0.00554622100320971,-0.0059710918115474165,1.6171993369833588
1775897371943858219,1775897371311232,1775897371303232,0.69050467,0.00023043422,-0.0040712245,0.72331655,-0.005571463921026897,-0.005955788014162659,1.6172206295452463
1775897371963313467,1775897371323232,1775897371315232,0.69048154,0.00019619984,-0.004081953,0.72333854,-0.005634451512924314,-0.005920898611783667,1.617284502958869
1775897371966313541,1775897371331232,1775897371323232,0.6904741,0.00018855795,-0.004085848,0.72334564,-0.005650700968727315,-0.005915164175204136,1.6173051101100173
1775897371976985682,1775897371347232,1775897371347232,0.6904371,0.00015045123,-0.004105033,0.72338086,-0.005731380918344926,-0.005886234903882405,1.617407455222019
1775897371996483424,1775897371355232,1775897371355232,0.69042003,0.00013980332,-0.004113921,0.723397,-0.005759081771593238,-0.005882967427344174,1.617454396337685
1775897372005479677,1775897371367232,1775897371367232,0.6903981,0.00011669699,-0.004125599,0.7234179,-0.0058080616918955415,-0.005865486154739437,1.617515017612125
1775897372013213567,1775897371375232,1775897371375232,0.6903744,9.408257e-05,-0.0041315584,0.7234405,-0.005848102205755221,-0.005840803522348869,1.6175807212692461
1775897372031535728,1775897371387232,1775897371387232,0.6903152,4.6369296e-05,-0.0041379803,0.723497,-0.005923747168963677,-0.005780149546068558,1.6177443398736766
1775897372040026971,1775897371395232,1775897371395232,0.6902742,4.9654955e-06,-0.004140603,0.72353613,-0.005985030268052433,-0.00572351920120073,1.6178578240911115
1775897372054431709,1775897371407232,1775897371407232,0.69021446,-7.037837e-05,-0.0041461713,0.723593,-0.006097567461343596,-0.00562167369942575,1.6180226560353543
1775897372067873818,1775897371411232,1775897371411232,0.69019467,-9.977782e-05,-0.004147933,0.72361183,-0.006140853076600651,-0.005581390437488327,1.6180772547185047
1775897372078889309,1775897371427232,1775897371427232,0.6901181,-0.00023892557,-0.004153304,0.7236849,-0.006341274757401759,-0.005386752441267892,1.6182890509492687
1775897372096905367,1775897371435232,1775897371435232,0.6900806,-0.00032230653,-0.0041559045,0.7237206,-0.006460397092034522,-0.0052693226585568504,1.618392536800069
1775897372106896151,1775897371447232,1775897371447232,0.69002616,-0.00039071403,-0.00415988,0.7237724,-0.006560953276060832,-0.005175298928516867,1.6185427044688907
1775897372114066601,1775897371455232,1775897371455232,0.6899965,-0.0003920217,-0.00416319,0.7238007,-0.006567761964220096,-0.005177704570738992,1.618624820511921
1775897372129067194,1775897371459232,1775897371459232,0.68998474,-0.0003919869,-0.0041643446,0.7238119,-0.00656946991230615,-0.005179242069407854,1.6186573193343112
1775897372137583653,1775897371475232,1775897371475232,0.68993783,-0.00039384942,-0.004169191,0.72385657,-0.0065793913052938505,-0.0051828070875435195,1.6187868134444638
1775897372149662985,1775897371487232,1775897371487232,0.6899026,-0.00039546154,-0.004172737,0.7238901,-0.006587001970622018,-0.0051850457632176125,1.6188841516890475
1775897372164488191,1775897371495232,1775897371495232,0.6898862,-0.00039886704,-0.0041723396,0.72390574,-0.006591243017177182,-0.005179417966901149,1.6189294157917717
1775897372173118086,1775897371507232,1775897371507232,0.68987244,-0.00040580696,-0.004168852,0.7239189,-0.006595867832904583,-0.0051644328415098376,1.618967539326727
1775897372181578099,1775897371515232,1775897371515232,0.68987453,-0.00041084457,-0.0041663116,0.7239169,-0.006599124579775668,-0.005153652656443414,1.618961622783348
1775897372197328558,1775897371527232,1775897371523232,0.6898767,-0.00041554077,-0.0041635013,0.72391486,-0.006601519981234082,-0.005142995297146259,1.618955697793171
1775897372201336603,1775897371535232,1775897371535232,0.6898811,-0.00042406307,-0.0041576563,0.7239107,-0.0066047845875033505,-0.005122631773545222,1.6189434994153977
1775897372219665995,1775897371547232,1775897371547232,0.6898877,-0.00043123617,-0.004152621,0.7239044,-0.0066073444410589465,-0.005105359198717654,1.6189250978076464
1775897372232514970,1775897371555232,1775897371555232,0.6898941,-0.00043665056,-0.0041491822,0.7238983,-0.006609790981760014,-0.005092833348027914,1.6189074139221693
1775897372237141844,1775897371567232,1775897371567232,0.6899054,-0.0004448155,-0.0041446704,0.7238876,-0.006614445896618225,-0.0050748900024487065,1.6188763973933749
1775897372245258475,1775897371575232,1775897371575232,0.68991375,-0.0004500358,-0.0041406956,0.72387964,-0.006615835158193851,-0.005061923726046781,1.618853178457979
1775897372264742778,1775897371587232,1775897371587232,0.6899289,-0.00045749117,-0.0041350406,0.7238653,-0.0066178297421847785,-0.005043465328344114,1.6188114360989545
1775897372270579538,1775897371595232,1775897371595232,0.6899396,-0.00046287855,-0.004132108,0.723855,-0.0066209426755030444,-0.0050317171027005735,1.6187816689175372
1775897372281624181,1775897371607232,1775897371607232,0.68996114,-0.0004714476,-0.004125722,0.7238345,-0.006623372886534841,-0.005010696857960455,1.618722124176974
1775897372299028832,1775897371615232,1775897371615232,0.68997985,-0.0004780594,-0.0041196817,0.72381675,-0.006623622905375175,-0.004992960614834208,1.6186705300970117
1775897372310450967,1775897371627232,1775897371627232,0.6900091,-0.0004901152,-0.004110552,0.72378886,-0.006626841366747515,-0.004963177118504293,1.6185895201245994
1775897372318628108,1775897371631232,1775897371631232,0.69001913,-0.00049404893,-0.0041077235,0.7237793,-0.006628106897899511,-0.004953671027874451,1.618561829543798
1775897372330745040,1775897371635232,1775897371635232,0.6900292,-0.0004976487,-0.004105067,0.7237698,-0.006629160646988191,-0.0049448859942226,1.6185341382046148
1775897372341609047,1775897371655232,1775897371655232,0.6901079,-0.00051345234,-0.0040928177,0.7236948,-0.0066327051844077825,-0.004905825556877395,1.6183166110903269
1775897372351596792,1775897371667232,1775897371667232,0.69019055,-0.0005244922,-0.0040846784,0.723616,-0.0066356040535368215,-0.004879370341124671,1.6180881233395903
1775897372367387441,1775897371675232,1775897371671232,0.6902172,-0.0005280188,-0.004082779,0.72359055,-0.006637543361114526,-0.004871888897961609,1.6180143444004007
1775897372380365532,1775897371687232,1775897371687232,0.6903211,-0.0005413544,-0.004073407,0.72349155,-0.006641694511477647,-0.004840605768997742,1.6177273264110874
1775897372392080491,1775897371695232,1775897371695232,0.69037277,-0.0005475639,-0.0040693847,0.72344226,-0.006644102296196402,-0.0048265416973448496,1.6175844516670075
1775897372405489865,1775897371707232,1775897371703232,0.6904239,-0.0005537007,-0.0040657325,0.72339344,-0.006646950768311772,-0.004813089426856793,1.6174429769861374
1775897372414686753,1775897371715232,1775897371715232,0.69049895,-0.00056304445,-0.004058643,0.7233218,-0.006649098050992662,-0.00479047081564172,1.6172353336621355
1775897372434831837,1775897371727232,1775897371727232,0.6905694,-0.00057175034,-0.00405173,0.72325456,-0.006650655692438656,-0.004768977565311537,1.6170404872848543
1775897372443323209,1775897371735232,1775897371735232,0.6906153,-0.0005770216,-0.0040476294,0.7232108,-0.00665170292211788,-0.0047561109660439254,1.6169137123832094
1775897372466605483,1775897371751232,1775897371747232,0.69069123,-0.00058739743,-0.0040396517,0.72313833,-0.0066539980776352215,-0.004730782494902408,1.6167036921881337
1775897372468300794,1775897371751232,1775897371751232,0.6907161,-0.0005905523,-0.0040367106,0.72311455,-0.006653939557232445,-0.004722385555910567,1.6166347831431467
1775897372479667475,1775897371767232,1775897371767232,0.6908151,-0.0006027119,-0.004024729,0.7230201,-0.006652767132300979,-0.0046891587872066156,1.616361048110764
1775897372487730155,1775897371775232,1775897371775232,0.6908642,-0.00060842966,-0.0040187836,0.72297317,-0.006651751608374332,-0.004673127802707658,1.6162251476770124
1775897372503447911,1775897371783232,1775897371783232,0.6909124,-0.0006144316,-0.0040133917,0.7229271,-0.006651937255730926,-0.004657442651946213,1.616091682265951
1775897372508115649,1775897371795232,1775897371795232,0.6909846,-0.0006229151,-0.0040066945,0.72285813,-0.00665351355297997,-0.004636586614663346,1.615891954287282
1775897372520356001,1775897371807232,1775897371807232,0.69106734,-0.00062991405,-0.0039993897,0.7227791,-0.00665209656548113,-0.004617134186648959,1.6156630837624204
1775897372532449989,1775897371815232,1775897371811232,0.69109577,-0.00063188723,-0.0039963364,0.7227519,-0.006650228407973458,-0.0046103232289596095,1.6155843760420288
1775897372541999346,1775897371827232,1775897371823232,0.69118065,-0.0006376609,-0.0039882497,0.72267085,-0.0066459803559248175,-0.004591580229394584,1.6153496632984568
1775897372549575192,1775897371835232,1775897371831232,0.6912358,-0.0006422331,-0.0039829616,0.72261804,-0.00664430744279789,-0.004578168712899034,1.6151967795299929
1775897372566314806,1775897371847232,1775897371839232,0.6912899,-0.0006467139,-0.0039785765,0.7225663,-0.006643822367169969,-0.004566128066432787,1.615047018919685
1775897372572047602,1775897371855232,1775897371851232,0.6913675,-0.0006528219,-0.003972342,0.7224921,-0.006642768395459812,-0.0045493944063033165,1.6148322346363455
1775897372598357885,1775897371871232,1775897371867232,0.6914677,-0.000660646,-0.003966119,0.7223962,-0.006643966567843827,-0.004530405751004061,1.6145547236645001
1775897372607973576,1775897371883232,1775897371879232,0.69153905,-0.00066802395,-0.0039613307,0.72232795,-0.006646805756451007,-0.004513780390065229,1.614357255071938
1775897372611297832,1775897371895232,1775897371883232,0.691562,-0.00067100907,-0.003959914,0.72230595,-0.006648744485225989,-0.004507719926106155,1.614293625525961
1775897372624697447,1775897371907232,1775897371899232,0.6916514,-0.00068019866,-0.0039547207,0.72222036,-0.006653396414536292,-0.004488084648554278,1.614046023553492
1775897372632847932,1775897371915232,1775897371907232,0.6916938,-0.0006841174,-0.0039518597,0.7221798,-0.006654421529060066,-0.004478857032778508,1.6139286082277506
1775897372649105321,1775897371927232,1775897371919232,0.6917557,-0.0006912369,-0.0039488613,0.72212046,-0.006659556854264709,-0.004464996849041843,1.613757084193467
1775897372656874281,1775897371935232,1775897371927232,0.69179535,-0.0006952961,-0.003946364,0.7220825,-0.006661321236197629,-0.004456044883853951,1.6136472737927205
1775897372669099145,1775897371947232,1775897371939232,0.6918527,-0.00070126395,-0.0039438456,0.7220276,-0.0066655886846859694,-0.004444471178655109,1.613488531460004
1775897372680466498,1775897371955232,1775897371947232,0.6918889,-0.0007050435,-0.0039428165,0.72199285,-0.006669109358822417,-0.004437924035095504,1.6133880652528068
1775897372697643444,1775897371967232,1775897371959232,0.6919412,-0.0007100696,-0.003940817,0.72194284,-0.006672856990872589,-0.0044283823881293245,1.6132434769936161
1775897372704919907,1775897371975232,1775897371967232,0.69197637,-0.0007130769,-0.0039395094,0.7219091,-0.006674914985913219,-0.004422555795190942,1.6131459485958024
1775897372716933769,1775897371987232,1775897371979232,0.6920259,-0.0007181166,-0.0039390507,0.7218616,-0.006680924279110074,-0.004415102999854878,1.6130086449285472
1775897372731525702,1775897371995232,1775897371983232,0.6920424,-0.00071969716,-0.003938967,0.7218458,-0.006682890187650845,-0.004412857865416545,1.612962992563584
1775897372743770885,1775897372007232,1775897371999232,0.6921157,-0.0007305451,-0.0039339704,0.72177553,-0.0066902449688485055,-0.0043909604507418685,1.6127598302054318
1775897372751572133,1775897372015232,1775897372007232,0.69214994,-0.00073601975,-0.0039323196,0.7217427,-0.006695232141466105,-0.004381089771360409,1.6126649039514716
1775897372765336153,1775897372027232,1775897372019232,0.69219863,-0.00074281025,-0.003929723,0.72169596,-0.006700589053598696,-0.004368145433819867,1.6125298397104357
1775897372772529130,1775897372035232,1775897372027232,0.6922296,-0.00074775505,-0.0039276844,0.7216663,-0.006704305043715101,-0.0043584736003703314,1.6124440410866872
1775897372784626446,1775897372047232,1775897372039232,0.692274,-0.0007549407,-0.0039255437,0.7216237,-0.0067108962444827934,-0.0043455510243044825,1.612321052774444
1775897372799894743,1775897372055232,1775897372047232,0.6923065,-0.00076001417,-0.0039241784,0.7215925,-0.006715754487343728,-0.004336641173358016,1.6122308006044046
1775897372808108426,1775897372067232,1775897372059232,0.6923529,-0.00076726486,-0.0039232154,0.721548,-0.0067241263302415056,-0.0043252756977972895,1.6121023317580292
1775897372815738575,1775897372075232,1775897372067232,0.6923827,-0.00077190157,-0.0039223875,0.7215194,-0.00672917350805348,-0.004317715915125753,1.6120196740593722
