received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659179878662566,1775659179615073,1775659179607073,0.99999875,0.0011965706,0.000119161225,-0.0010883433,0.0023928811369312085,0.00024092671238257275,-0.0021764005428765625
1775659179890556905,1775659179627073,1775659179619073,0.99999875,0.0011948197,0.00011986277,-0.0010932859,0.0023893766472280636,0.0002423378060644048,-0.0021862843536867766
1775659179897906574,1775659179635073,1775659179627073,0.99999875,0.0011919129,0.000121536075,-0.0010967652,0.0023835585868537293,0.00024568634596993917,-0.0021932396810608015
1775659179910318587,1775659179647073,1775659179639073,0.99999875,0.0011879742,0.00012437358,-0.0011064823,0.0023756725770762697,0.00025137578652111476,-0.0022126682970495587
1775659179919840612,1775659179655073,1775659179647073,0.99999875,0.0011852831,0.00012599633,-0.0011124589,0.002370285127291279,0.0002546295085045009,-0.0022246181958609124
1775659179930820494,1775659179667073,1775659179659073,0.99999875,0.0011821,0.00012817443,-0.0011214709,0.0023639119080642924,0.0002589999306674537,-0.0022426379926017317
1775659179938130197,1775659179675073,1775659179667073,0.99999875,0.001179044,0.00012869907,-0.0011278121,0.002357797052953239,0.00026005730828947864,-0.0022553198412623744
1775659179950475237,1775659179687073,1775659179679073,0.99999875,0.0011741992,0.00012931913,-0.0011368073,0.002348103600675788,0.0002613076170837098,-0.002273310015302071
1775659179960666384,1775659179695073,1775659179687073,0.99999875,0.0011714462,0.00013002774,-0.001142969,0.002342594400549443,0.0002627330034547137,-0.0022856325781450285
1775659179972469175,1775659179707073,1775659179699073,0.9999986,0.0011662841,0.00013154908,-0.0011522138,0.0023322640223310646,0.0002657854212987954,-0.0023041196723348474
1775659179978802856,1775659179715073,1775659179707073,0.9999986,0.0011631901,0.0001324368,-0.0011590358,0.002326072222210229,0.0002675696098638748,-0.00231776254902491
1775659179996132707,1775659179731073,1775659179719073,0.99999875,0.0011575706,0.00013348546,-0.0011688618,0.002314828462148214,0.0002696766702477458,-0.002337413754335688
1775659179999661323,1775659179731073,1775659179723073,0.9999986,0.0011553325,0.00013373826,-0.0011718612,0.002310350618108319,0.0002701839281705747,-0.0023434123793134288
1775659180012526789,1775659179747073,1775659179739073,0.9999986,0.0011458882,0.0001354904,-0.0011829865,0.0022914548554029603,0.00027369156127454226,-0.002365661617465892
1775659180020597133,1775659179755073,1775659179747073,0.9999986,0.0011376208,0.00013645872,-0.0011896328,0.002274915796809169,0.00027562377614145597,-0.0023789542098290894
1775659180031929257,1775659179767073,1775659179759073,0.9999986,0.0011246138,0.00013745943,-0.0012005293,0.002248896454586919,0.00027761874730676967,-0.0024007484916024587
1775659180039885365,1775659179775073,1775659179767073,0.9999986,0.0011168717,0.00013833195,-0.0012078112,0.0022334081586737587,0.00027936145823868647,-0.0024153124846501266
1775659180052511290,1775659179787073,1775659179779073,0.99999875,0.0011037972,0.00013892558,-0.0012140645,0.0022072562446738965,0.0002805309733074754,-0.0024278218325161183
1775659180060327404,1775659179795073,1775659179787073,0.99999875,0.001095576,0.00013969964,-0.0012167015,0.0021908111094637974,0.0002820649071275758,-0.0024330962778608325
1775659180072229360,1775659179807073,1775659179799073,0.99999875,0.001082265,0.00014032239,-0.0012200344,0.0021641867727775076,0.0002832852275061311,-0.0024397646028483416
1775659180080961563,1775659179815073,1775659179807073,0.99999875,0.0010721319,0.0001412852,-0.0012222322,0.0021439175033883756,0.00028519083812791386,-0.0024441610009641075
1775659180092994905,1775659179827073,1775659179819073,0.99999875,0.001057112,0.00014165876,-0.0012247845,0.002113876026209412,0.0002859066421415262,-0.0024492690439904484
1775659180100897128,1775659179831073,1775659179823073,0.99999875,0.0010523963,0.00014163496,-0.0012256156,0.0021044443357971848,0.00028584922604217713,-0.002450932611059753
1775659180112849001,1775659179847073,1775659179839073,0.99999875,0.0010334292,0.00014318876,-0.0012279493,0.0020665056585430527,0.0002889151726258384,-0.002455602106005684
1775659180121048363,1775659179855073,1775659179847073,0.99999875,0.0010237314,0.00014408099,-0.0012276996,0.002047108031667546,0.00029067528566988906,-0.0024551036350550968
1775659180133278913,1775659179867073,1775659179859073,0.99999875,0.0010075875,0.0001467568,-0.0012258483,0.0020148141908974326,0.00029598355037703435,-0.002451400419120482
1775659180141521889,1775659179875073,1775659179867073,0.99999875,0.000992849,0.0001521224,-0.0012250452,0.0019853242054741643,0.0003066770016858375,-0.0024497877970058907
1775659180153552607,1775659179887073,1775659179879073,0.99999887,0.000963809,0.0001641514,-0.0012233856,0.0019272155281952327,0.0003306606452083073,-0.002446454515694535
1775659180162831411,1775659179895073,1775659179883073,0.99999887,0.00095211243,0.00016955369,-0.0012227367,0.0019038093259633104,0.0003414353723663076,-0.0024451502768756297
1775659180175430937,1775659179907073,1775659179899073,0.99999887,0.0008998008,0.00019869265,-0.0012183448,0.0017991165197061001,0.0003995773975821454,-0.002436331844408156
1775659180183540703,1775659179915073,1775659179907073,0.99999887,0.0008725275,0.0002145672,-0.0012168338,0.0017445318495649812,0.00043125737776931013,-0.0024332930977267486
1775659180195579485,1775659179927073,1775659179919073,0.99999887,0.00083408796,0.00023754794,-0.0012138113,0.0016675983120142165,0.0004771202069282645,-0.002427226314467991
1775659180203100891,1775659179935073,1775659179927073,0.999999,0.00080935843,0.00025259584,-0.0012101395,0.0016181047873590876,0.0005071500644706642,-0.0024198703038950243
1775659180215791517,1775659179947073,1775659179939073,0.999999,0.00077301654,0.00027573507,-0.0012027706,0.0015453690690276608,0.00055332914052359,-0.002405115204405633
1775659180224469003,1775659179955073,1775659179947073,0.999999,0.0007495181,0.00028971917,-0.0011980482,0.0014983413102869424,0.0005812337101880644,-0.0023956624441717456
1775659180235521747,1775659179967073,1775659179959073,0.999999,0.0007154988,0.00031027538,-0.0011912461,0.0014302577108482558,0.000622254848744401,-0.0023820484772977195
1775659180245160311,1775659179975073,1775659179967073,0.999999,0.0006933581,0.000323979,-0.0011869433,0.0013859463885399369,0.0006496033613312282,-0.002373437584280577
1775659180256156194,1775659179987073,1775659179979073,0.9999991,0.00066090404,0.00034382095,-0.0011793665,0.0013209966200986066,0.0006892002424747567,-0.0023582791497003697
1775659180264370499,1775659179995073,1775659179987073,0.9999991,0.0006400361,0.0003571865,-0.0011742277,0.0012792328408020336,0.000715875536722854,-0.0023479988025308565
1775659180276447359,1775659180007073,1775659179999073,0.9999991,0.00060951227,0.00037584663,-0.001164507,0.0012181487372257592,0.0007531122291071692,-0.0023285565249553664
1775659180284404683,1775659180011073,1775659180003073,0.9999991,0.00059946306,0.00038158952,-0.0011617078,0.0011980390994509745,0.0007645712298423019,-0.002322958789231256
1775659180297043728,1775659180027073,1775659180019073,0.9999991,0.0005600367,0.00040406376,-0.0011510057,0.0011191428109592581,0.0008094160922205053,-0.0023015596216513588
1775659180305471688,1775659180035073,1775659180027073,0.9999991,0.0005402596,0.00041416893,-0.0011448842,0.00107957043473383,0.0008295742794732005,-0.002289321531189008
1775659180317147605,1775659180047073,1775659180039073,0.9999992,0.0005112167,0.00043042726,-0.0011359771,0.001021455250298392,0.0008620154183089688,-0.0022715151567387105
1775659180325852449,1775659180055073,1775659180047073,0.9999992,0.0004927283,0.00044146416,-0.0011305048,0.0009844582560319534,0.0008840418123011102,-0.0022605755458931474
1775659180337595564,1775659180067073,1775659180059073,0.9999992,0.00046643673,0.00045630365,-0.0011221928,0.0009318491391175633,0.0009136535821099578,-0.0022439610649606563
1775659180345785870,1775659180071073,1775659180063073,0.9999992,0.00045824292,0.0004616809,-0.0011186013,0.0009154527844286597,0.0009243864023029842,-0.0022367805629349056
1775659180358608747,1775659180087073,1775659180079073,0.9999992,0.0004268475,0.0004831209,-0.001104884,0.000852627230891149,0.000967184452037857,-0.0022093566126898064
1775659180366194503,1775659180095073,1775659180087073,0.9999992,0.00041092435,0.0004929468,-0.0010988113,0.0008207652348615859,0.0009867961065370692,-0.00219721856155295
1775659180379825601,1775659180107073,1775659180099073,0.9999992,0.00038815071,0.0005076316,-0.0010894957,0.0007751951805874254,0.0010161083091778326,-0.0021785985307936745
1775659180386185809,1775659180111073,1775659180103073,0.9999992,0.00038095025,0.00051213097,-0.0010866348,0.0007607873886532365,0.001025089225372473,-0.0021728806078636937
1775659180399216389,1775659180127073,1775659180119073,0.9999992,0.00035353604,0.00052964024,-0.0010740876,0.0007059342368047853,0.0010600393106764412,-0.002147801846108969
1775659180407012312,1775659180135073,1775659180127073,0.9999992,0.00034163496,0.0005376013,-0.0010677074,0.0006821218456157546,0.0010759315060051625,-0.0021350487394298564
1775659180418858974,1775659180147073,1775659180139073,0.9999992,0.00032588685,0.0005499674,-0.0010614516,0.000650606112964618,0.0011006259976322544,-0.002122546022813497
1775659180426860040,1775659180151073,1775659180143073,0.9999992,0.00032083032,0.00055363536,-0.0010600965,0.0006404867742476558,0.0011079503038998475,-0.0021198390939064305
1775659180438981378,1775659180167073,1775659180159073,0.9999992,0.00030129895,0.0005686608,-0.0010540687,0.0006013990382683732,0.0011379561259630268,-0.0021077959743015153
1775659180447261985,1775659180171073,1775659180163073,0.99999934,0.0002964535,0.00057227566,-0.0010523266,0.0005917026094892357,0.0011451747545200906,-0.0021043155250506213
1775659180459016363,1775659180187073,1775659180179073,0.9999992,0.0002773276,0.0005869864,-0.0010486224,0.0005534241388726612,0.0011745538349565577,-0.0020969206231126166
1775659180467330440,1775659180195073,1775659180187073,0.9999992,0.00026845475,0.0005942837,-0.0010474301,0.0005356645486067355,0.0011891291083413053,-0.002094542501247654
1775659180479709623,1775659180207073,1775659180199073,0.99999934,0.00025479423,0.00060407736,-0.0010448869,0.0005083261293880382,0.0012086866819259023,-0.0020894676160767953
1775659180487379088,1775659180215073,1775659180207073,0.99999934,0.00024632073,0.0006106809,-0.0010446045,0.0004913656930464004,0.0012218759216202062,-0.0020889097852745584
1775659180499616389,1775659180227073,1775659180219073,0.9999992,0.00023430042,0.00062040874,-0.001049333,0.00046729881556312793,0.0012413085563642394,-0.00209837684469964
1775659180508071804,1775659180235073,1775659180227073,0.9999992,0.00022619584,0.00062638806,-0.0010538124,0.00045107151476241145,0.0012532522215725065,-0.0021073431046889964
1775659180519487413,1775659180247073,1775659180239073,0.9999992,0.00021497637,0.0006366078,-0.0010589781,0.0004286044700723076,0.0012736703003212544,-0.0021176842381328337
1775659180528065446,1775659180255073,1775659180247073,0.9999992,0.00020748549,0.000642104,-0.0010628611,0.00041360606800514677,0.0012846484470547723,-0.002125457375803667
1775659180539588250,1775659180267073,1775659180259073,0.9999992,0.00019842967,0.0006499563,-0.0010685985,0.00039547028989065286,0.0013003360181146496,-0.0021369407845427506
1775659180547756221,1775659180275073,1775659180267073,0.9999992,0.00019247255,0.000655445,-0.0010732705,0.0003835382036820114,0.001311302468652511,-0.002146290427661602
1775659180560983241,1775659180287073,1775659180279073,0.9999992,0.00018415375,0.00066290406,-0.0010777457,0.00036687865162884816,0.001326204419488135,-0.002155249124911993
1775659180567503698,1775659180295073,1775659180287073,0.9999992,0.00017844197,0.0006688484,-0.0010789509,0.00035544068557501754,0.0013380812211831166,-0.002157665111851873
1775659180580088473,1775659180307073,1775659180299073,0.9999992,0.00017018979,0.00067631813,-0.001079716,0.0003389191607602347,0.001353003137957342,-0.0021592038183514753
1775659180587659989,1775659180315073,1775659180307073,0.9999992,0.0001648386,0.0006821123,-0.0010812745,0.0003282021449483623,0.0013645804283005135,-0.0021623260919352433
1775659180599819534,1775659180327073,1775659180319073,0.9999992,0.00015872624,0.00068982976,-0.001082444,0.00031595913142225626,0.0013800025092978088,-0.002164671048952927
1775659180608661941,1775659180335073,1775659180327073,0.9999992,0.00015517215,0.0006950732,-0.0010835902,0.0003088380153237384,0.0013904820977716655,-0.0021669668128730096
1775659180620967719,1775659180347073,1775659180339073,0.9999992,0.00014867331,0.00070276513,-0.0010850612,0.00029582159787917844,0.0014058522732346068,-0.0021699156622000415
1775659180628985329,1775659180355073,1775659180347073,0.9999992,0.00014461242,0.000707974,-0.0010810064,0.000287694264436087,0.0014162600644553425,-0.0021618101502212236
1775659180640273295,1775659180367073,1775659180359073,0.9999992,0.00013810529,0.0007163016,-0.0010747425,0.0002746709641354107,0.0014328994606310017,-0.0021492893972147233
1775659180648841793,1775659180371073,1775659180363073,0.9999992,0.00013545937,0.0007188332,-0.0010726365,0.00026937671774231387,0.0014379563391626472,-0.002145080367550699
1775659180662067852,1775659180387073,1775659180379073,0.9999992,0.00012394188,0.0007309448,-0.0010631888,0.0002463295650737331,0.0014621525302456007,-0.0021261985793618833
1775659180669031587,1775659180395073,1775659180387073,0.9999992,0.000118850876,0.0007370623,-0.0010579886,0.00023614221937075472,0.0014743754899550236,-0.002115804267219947
1775659180681599050,1775659180407073,1775659180399073,0.9999992,0.0001118994,0.0007457701,-0.0010498494,0.00022223297676513974,0.0014917745806159685,-0.002099534224286587
1775659180689328064,1775659180415073,1775659180407073,0.9999992,0.00010873596,0.0007523998,-0.001043956,0.00021590105967843047,0.001505026017219137,-0.0020877506940521467
1775659180701347263,1775659180427073,1775659180419073,0.9999992,0.000101345904,0.00076053164,-0.001037746,0.0002011134079621944,0.0015212730208157429,-0.002075340068199081
1775659180709735800,1775659180435073,1775659180427073,0.9999992,9.668688e-05,0.00076568493,-0.0010340487,0.00019179033100137443,0.0015315692378027345,-0.0020679517037671354
1775659180721695450,1775659180447073,1775659180439073,0.9999992,8.938874e-05,0.0007740156,-0.0010291042,0.00017718447104958315,0.00154821462825219,-0.0020580724024609727
1775659180729672581,1775659180455073,1775659180447073,0.9999992,8.444932e-05,0.000779662,-0.0010251923,0.0001673001040121909,0.001559496557924836,-0.0020502553031998484
1775659180742091155,1775659180467073,1775659180459073,0.9999992,7.743066e-05,0.00078868866,-0.0010205107,0.00015325166268308912,0.0015775347890346748,-0.0020409015993998287
1775659180749667183,1775659180471073,1775659180463073,0.9999992,7.502325e-05,0.0007914951,-0.0010190809,0.00014843337579186717,0.001583142511899638,-0.002038045360518223
1775659180762337586,1775659180487073,1775659180479073,0.9999992,6.640556e-05,0.00080182723,-0.00101254,0.00013118742674098869,0.001603788390852828,-0.0020249758408720487
1775659180770402042,1775659180495073,1775659180487073,0.9999992,6.2224215e-05,0.0008068031,-0.0010107999,0.0001228174609230799,0.0016137314756847208,-0.002021501830891319
