received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897583644374313,1775897583385655,1775897583385655,0.99997926,-0.00057113083,0.0060477112,-0.0021312686,-0.0011681022443501047,0.01209303187745563,-0.004269682053485722
1775897583653792007,1775897583401655,1775897583401655,0.99997926,-0.0005784802,0.0060550394,-0.002131922,-0.0011828410997453524,0.01210765678469277,-0.004271086915188429
1775897583661027897,1775897583405655,1775897583405655,0.99997926,-0.00058069616,0.006056566,-0.002131466,-0.0011872742972608877,0.012110700900875114,-0.00427020386223058
1775897583679770103,1775897583421655,1775897583417655,0.99997926,-0.0005874049,0.0060618552,-0.0021308844,-0.0012007081123533265,0.012121252433472462,-0.0042691285992940975
1775897583686600083,1775897583425655,1775897583425655,0.99997926,-0.0005914046,0.0060656737,-0.002129091,-0.0012087026457885963,0.012128874755873747,-0.004265594795381952
1775897583697827813,1775897583437655,1775897583437655,0.99997914,-0.00059614884,0.006070646,-0.0021310244,-0.0012182362399417357,0.012138795988085692,-0.004269525379571264
1775897583712589602,1775897583445655,1775897583445655,0.99997914,-0.0005998893,0.006073881,-0.0021339306,-0.0012257667965445886,0.012145246797644364,-0.004275387758268858
1775897583724752734,1775897583457655,1775897583457655,0.99997914,-0.00060455484,0.0060797357,-0.002139345,-0.001235189341063292,0.012156930476144572,-0.004286281751991836
1775897583733728135,1775897583465655,1775897583465655,0.999979,-0.0006075515,0.0060823997,-0.0021424221,-0.0012412317268924516,0.012162240843158919,-0.004292475759032524
1775897583746287417,1775897583477655,1775897583477655,0.999979,-0.00061319565,0.006088284,-0.0021469553,-0.0012526012581854052,0.012173979913498592,-0.004301619245457912
1775897583752982104,1775897583485655,1775897583485655,0.999979,-0.00061643997,0.0060914615,-0.0021503589,-0.0012591454595488121,0.012180317468325664,-0.004308470465355724
1775897583765403246,1775897583497655,1775897583497655,0.9999789,-0.0006213643,0.006096739,-0.0021572318,-0.0012691011350400353,0.012190841534132432,-0.00432228377656203
1775897583783422941,1775897583505655,1775897583505655,0.99997884,-0.00062226615,0.006099417,-0.0021788215,-0.0012711799236913186,0.012196166365840574,-0.004365480210495913
1775897583785250833,1775897583517655,1775897583517655,0.9999788,-0.00061694166,0.006103466,-0.0022352783,-0.001261237284517614,0.012204217457006575,-0.004478341084035278
1775897583793365550,1775897583525655,1775897583525655,0.99997866,-0.000613347,0.0061053103,-0.002272511,-0.0012545103755562475,0.012207875561453049,-0.0045527691430231505
1775897583815605592,1775897583537655,1775897583537655,0.9999785,-0.00060908805,0.0061088586,-0.0023294748,-0.0012467040785342652,0.012214920393521395,-0.004666656054109297
1775897583819870289,1775897583545655,1775897583545655,0.99997836,-0.0006049831,0.006110774,-0.0023668557,-0.0012389595197653772,0.012218723562653857,-0.00474137458648923
1775897583831928176,1775897583557655,1775897583557655,0.9999783,-0.00059946795,0.0061143665,-0.002422652,-0.001228627986855011,0.012225867576705284,-0.0048529112873119925
1775897583850237976,1775897583565655,1775897583565655,0.99997807,-0.00059556327,0.0061170375,-0.0024610355,-0.0012213005548692571,0.012231180207225177,-0.004929637909901655
1775897583852376740,1775897583577655,1775897583569655,0.9999781,-0.0005935333,0.0061185556,-0.0024803644,-0.0012174844889598414,0.012234204254939221,-0.004968275674602282
1775897583860180489,1775897583585655,1775897583577655,0.999978,-0.0005904293,0.006120291,-0.0025169044,-0.001211732016847409,0.012237646266184912,-0.005041324086505337
1775897583881856576,1775897583601655,1775897583593655,0.99997777,-0.00058456865,0.006122992,-0.0025859398,-0.0012008689790145564,0.012242994088670066,-0.005179334611942113
1775897583885520296,1775897583605655,1775897583597655,0.9999777,-0.00058308296,0.006123388,-0.0026036906,-0.0011981168333597752,0.012243772938442584,-0.00521482051991903
1775897583897883199,1775897583617655,1775897583609655,0.99997765,-0.0005784019,0.0061246105,-0.002656378,-0.0011894059747373654,0.012246180483071212,-0.005320146411222281
1775897583906859592,1775897583625655,1775897583617655,0.9999775,-0.00057551806,0.006125173,-0.0026908661,-0.0011840633762536883,0.012247279741835296,-0.00538909185947887
1775897583921211919,1775897583641655,1775897583633655,0.9999774,-0.0005721892,0.006125563,-0.0027251753,-0.0011778276767159855,0.012248036489799715,-0.0054576739873539275
1775897583925844448,1775897583645655,1775897583637655,0.99997735,-0.00057049544,0.006125996,-0.0027420782,-0.0011746493408979432,0.01224889187988962,-0.005491461350716484
1775897583938146200,1775897583657655,1775897583649655,0.9999772,-0.0005650203,0.0061176666,-0.0028150843,-0.0011645457011586324,0.012232177776890021,-0.005637404885033722
1775897583954516527,1775897583673655,1775897583665655,0.9999771,-0.0005587073,0.0061091115,-0.0028801255,-0.0011526652493802194,0.012215028765117042,-0.005767407881474304
1775897583958915941,1775897583677655,1775897583669655,0.99997705,-0.0005568097,0.006105692,-0.0029027278,-0.001149126076480458,0.012208174741235192,-0.005812587684437844
1775897583970884326,1775897583685655,1775897583677655,0.99997693,-0.00055312435,0.006099542,-0.0029458983,-0.00114224564241023,0.01219584631208645,-0.005898881269810575
1775897583986891717,1775897583693655,1775897583685655,0.9999768,-0.00054944423,0.006093314,-0.002985601,-0.0011353318947256042,0.012183365833655497,-0.005978238873683755
1775897583994681386,1775897583705655,1775897583697655,0.99997675,-0.00054366566,0.0060841236,-0.003039647,-0.001124376660533662,0.012164959327492255,-0.006086255835232617
1775897584012069256,1775897583713655,1775897583705655,0.99997675,-0.00053992396,0.0060778484,-0.0030730949,-0.0011172611575857416,0.012152394815693801,-0.006153103200880718
1775897584015430488,1775897583725655,1775897583717655,0.99997663,-0.0005356979,0.0060707335,-0.0031051221,-0.0011091534579024292,0.012138154631471675,-0.006217101356698877
1775897584027674834,1775897583737655,1775897583729655,0.9999766,-0.0005301575,0.0060591633,-0.0031541463,-0.0010985939207723294,0.012114994601430963,-0.006315074763360716
1775897584036817046,1775897583745655,1775897583737655,0.99997646,-0.00052543374,0.006052269,-0.0031868734,-0.0010894983661319296,0.012101199646283868,-0.006380467314341748
1775897584050838054,1775897583761655,1775897583753655,0.99997646,-0.0005152674,0.00603718,-0.0032519267,-0.0010698536725214428,0.01207101733348498,-0.006510442178823592
1775897584056105063,1775897583765655,1775897583757655,0.9999764,-0.0005124953,0.0060331877,-0.0032672384,-0.0010644677561650363,0.012063034327915088,-0.00654102903744652
1775897584081662882,1775897583777655,1775897583769655,0.99997634,-0.0005047341,0.006020011,-0.00331217,-0.0010493991455913128,0.012036684042567962,-0.006630789257816272
1775897584089479398,1775897583785655,1775897583777655,0.9999763,-0.0004978326,0.006009977,-0.0033424282,-0.0010358923949325845,0.012016629802740627,-0.006691214855966733
1775897584112050856,1775897583809655,1775897583809655,0.99997616,-0.0004691362,0.0059710494,-0.0034470635,-0.0009794851595501144,0.011938863460708746,-0.0069001116051480875
1775897584122297810,1775897583817655,1775897583817655,0.99997604,-0.00046056113,0.005959354,-0.0034806423,-0.0009626534380256964,0.01191549802523082,-0.006967158115972306
1775897584130200245,1775897583825655,1775897583825655,0.99997616,-0.00045249384,0.0059476364,-0.00351134,-0.0009468015420450458,0.011892091854322499,-0.007028449731845443
1775897584143576596,1775897583837655,1775897583837655,0.99997604,-0.00044044497,0.0059302463,-0.0035529672,-0.0009230737992321977,0.011857356525406319,-0.007111547926129776
1775897584149982554,1775897583845655,1775897583845655,0.99997604,-0.0004325943,0.005919196,-0.003579016,-0.0009076013571530224,0.011835288470987275,-0.007163544830634142
1775897584162166357,1775897583857655,1775897583857655,0.9999759,-0.00042033137,0.005902865,-0.0036143402,-0.0008833740694311216,0.01180268123759541,-0.007234035617201979
1775897584170323090,1775897583865655,1775897583865655,0.99997604,-0.00041268568,0.005892268,-0.003636444,-0.0008682657560008533,0.011781524598457603,-0.007278146382105125
1775897584184812950,1775897583881655,1775897583881655,0.9999759,-0.0004005022,0.0058749225,-0.0036690957,-0.0008441547702648385,0.011746893252897161,-0.007343293150451782
1775897584191190461,1775897583885655,1775897583885655,0.9999759,-0.0003959879,0.0058682756,-0.0036783805,-0.0008351858412493973,0.011733624733577456,-0.00736180466846019
1775897584210281074,1775897583897655,1775897583889655,0.99997604,-0.00039167627,0.0058617247,-0.0036877934,-0.0008266242906670479,0.011720548047607336,-0.0073805757835105155
1775897584218468398,1775897583905655,1775897583897655,0.99997604,-0.00038423334,0.005849243,-0.0037031248,-0.0008118248319740112,0.011695626881646208,-0.007411141837795548
1775897584231644882,1775897583917655,1775897583909655,0.9999761,-0.0003736454,0.0058307266,-0.0037240507,-0.0007907545938982117,0.011658655611862008,-0.007452856140061397
1775897584240962834,1775897583925655,1775897583917655,0.9999761,-0.00036648364,0.0058177616,-0.0037366096,-0.0007764797842870135,0.011632768729317245,-0.0074778804339177786
1775897584255681649,1775897583937655,1775897583929655,0.99997616,-0.00035518507,0.00579861,-0.0037549348,-0.0007539507517974004,0.011594535741934971,-0.007514385432221865
1775897584264372192,1775897583945655,1775897583937655,0.99997616,-0.0003480474,0.00578591,-0.0037649572,-0.0007396952028809558,0.011569181312750197,-0.007534337886281919
1775897584285361832,1775897583965655,1775897583957655,0.9999762,-0.00032988694,0.005754507,-0.0037853234,-0.0007033701529925347,0.011506497033117659,-0.007574837209803195
1775897584296255843,1775897583977655,1775897583969655,0.9999763,-0.00031825565,0.0057349014,-0.0037948403,-0.0006800670444673895,0.011467366592073647,-0.0075937231509129975
1775897584304570683,1775897583985655,1775897583985655,0.99997646,-0.00030241325,0.005710547,-0.003802426,-0.0006482824234423718,0.011418773157215302,-0.007608696142189085
1775897584323166109,1775897583997655,1775897583997655,0.9999765,-0.00029043856,0.0056873676,-0.0038099326,-0.0006242408651831699,0.011372500183602731,-0.0076235567801964145
1775897584331111710,1775897584005655,1775897584005655,0.99997663,-0.00028220864,0.005672717,-0.00381394,-0.0006077140301287132,0.011343259516346718,-0.007631468788382273
1775897584352351008,1775897584029655,1775897584025655,0.9999769,-0.00026724755,0.005643563,-0.003816751,-0.0005775997053181614,0.011285064220187905,-0.007636902562544899
1775897584363570387,1775897584037655,1775897584037655,0.9999768,-0.00025285553,0.0056196735,-0.0038327116,-0.0005488111975442611,0.011237384711375684,-0.007668646756648021
1775897584371935754,1775897584045655,1775897584045655,0.99997693,-0.00024309533,0.005603212,-0.0038474496,-0.0005293288498965923,0.011204529208547767,-0.00769800506466644
1775897584391106334,1775897584061655,1775897584057655,0.999977,-0.00022824793,0.005579564,-0.0038662828,-0.0004996608114715205,0.011157337381276049,-0.007735493273061549
1775897584409001488,1775897584065655,1775897584065655,0.999977,-0.00021887256,0.00556362,-0.0038779816,-0.00048091606771269246,0.011125515960801562,-0.007758778149010919
1775897584421082158,1775897584077655,1775897584077655,0.99997705,-0.0002057564,0.0055398047,-0.0038959896,-0.00045469731168506236,0.011077978475125904,-0.007794637334425496
1775897584429389735,1775897584085655,1775897584085655,0.99997705,-0.00019586083,0.005523349,-0.0039078314,-0.0004349078542543437,0.011045138611483261,-0.007818203563193973
1775897584444116069,1775897584093655,1775897584093655,0.9999772,-0.00018687513,0.0055081486,-0.003917557,-0.0004169240012460933,0.01101480420856159,-0.00783754986091698
1775897584452043079,1775897584105655,1775897584105655,0.99997723,-0.00017407657,0.00548349,-0.0039322707,-0.00039129388735413366,0.01096558091538561,-0.007866825502437858
1775897584463754126,1775897584117655,1775897584117655,0.9999773,-0.00016070224,0.0054608257,-0.0039460063,-0.0003645158341259134,0.010920352257698992,-0.007894141192366397
1775897584477246570,1775897584129655,1775897584125655,0.9999774,-0.0001520546,0.005444922,-0.0039555747,-0.0003471985239447128,0.010888610268548574,-0.007913178224862759
1775897584483997512,1775897584137655,1775897584137655,0.9999774,-0.00014472399,0.005428925,-0.0039642784,-0.00033250458819031575,0.010856670853381637,-0.007930499538812138
1775897584492232962,1775897584145655,1775897584145655,0.9999775,-0.00013618893,0.005411573,-0.003973814,-0.00031539938641249137,0.010822032092987079,-0.00794947301186696
1775897584510612329,1775897584153655,1775897584153655,0.9999775,-0.00012593517,0.0053974185,-0.0039857393,-0.0002949072703457793,0.010793800157427504,-0.007973207881916859
1775897584515972104,1775897584165655,1775897584165655,0.9999776,-0.00011224916,0.0053766626,-0.004005752,-0.00026758391308838415,0.010752392092105706,-0.008013080534225659
1775897584526807652,1775897584177655,1775897584177655,0.99997765,-9.745445e-05,0.0053548655,-0.004025195,-0.00023802695275842723,0.010708911664055742,-0.008051802044060856
1775897584541006927,1775897584189655,1775897584189655,0.9999776,-8.3379535e-05,0.0053337445,-0.004045615,-0.00020992382911461056,0.010666777471237466,-0.008092486760048156
1775897584549930905,1775897584197655,1775897584197655,0.9999776,-7.4868985e-05,0.0053191795,-0.0040586507,-0.0001929229148798071,0.010637713476522481,-0.008118464470608138
1775897584557741310,1775897584205655,1775897584205655,0.9999777,-6.7140885e-05,0.005305226,-0.004071956,-0.00017749406177659037,0.010609867659133304,-0.008144991405267485
1775897584579453461,1775897584217655,1775897584217655,0.99997765,-5.447621e-05,0.0052847704,-0.0040909466,-0.00015219791618090146,0.010569055585748863,-0.008182834516349831
1775897584586937473,1775897584225655,1775897584225655,0.99997777,-4.607144e-05,0.005271109,-0.004102559,-0.00013539842324139875,0.010541800490139062,-0.008205968980962429
1775897584598618057,1775897584237655,1775897584237655,0.9999777,-3.4923414e-05,0.005250908,-0.004120098,-0.00011312001950010779,0.010501487072185123,-0.008240926667901405
1775897584611088733,1775897584245655,1775897584245655,0.9999778,-2.735104e-05,0.0052379896,-0.0041309404,-9.798188841118679e-05,0.010475712533130899,-0.00826253154691415
1775897584618847299,1775897584257655,1775897584257655,0.99997777,-1.690614e-05,0.005218565,-0.00414809,-7.710988138333331e-05,0.010436947178019485,-0.008296718647144982
1775897584627055230,1775897584265655,1775897584265655,0.99997777,-9.053956e-06,0.005206428,-0.0041594794,-6.142289956839948e-05,0.010412737347477873,-0.008319415105317874
1775897584642906017,1775897584277655,1775897584277655,0.9999778,2.5883176e-06,0.0051875166,-0.004175437,-3.814583144438269e-05,0.010375010830747204,-0.008351208808745113
1775897584651769549,1775897584285655,1775897584285655,0.9999778,9.913683e-06,0.0051757675,-0.004186508,-2.351111433525406e-05,0.010351573286040564,-0.008373273737991366
1775897584663352663,1775897584297655,1775897584297655,0.99997795,2.132342e-05,0.005158349,-0.004202105,-7.059873483415954e-07,0.010316832580113285,-0.00840435107346728
