received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897584232951282,1775897583921655,1775897583913655,0.3303200900554657,-1.1870898008346558,-0.6507644653320312,-0.05400769039988518,-0.0440291203558445,0.06299428641796112,-0.007465834729373455,0.10103100538253784,False,True,True,True,True
1775897584248159589,1775897583929655,1775897583921655,0.3309401273727417,-1.1873635053634644,-0.6508296132087708,-0.053770918399095535,-0.04424876719713211,0.06298397481441498,-0.00749033410102129,0.10109615325927734,False,True,True,True,True
1775897584254321297,1775897583937655,1775897583929655,0.33152541518211365,-1.1876345872879028,-0.6508671641349792,-0.053540900349617004,-0.04447714239358902,0.06298871338367462,-0.007514385040849447,0.10113370418548584,False,True,True,True,True
1775897584264701784,1775897583945655,1775897583937655,0.33207935094833374,-1.187903881072998,-0.6508802771568298,-0.05331774428486824,-0.04469947889447212,0.06300186365842819,-0.007534337695688009,0.10114681720733643,False,True,True,True,True
1775897584287683760,1775897583961655,1775897583953655,0.33332720398902893,-1.1884981393814087,-0.651043176651001,-0.0527915395796299,-0.04516302049160004,0.06301282346248627,-0.007566794287413359,0.10130971670150757,False,True,True,True,True
1775897584293869692,1775897583977655,1775897583969655,0.33453890681266785,-1.1891041994094849,-0.6511929035186768,-0.05224962159991264,-0.04563350975513458,0.06302440911531448,-0.007593723479658365,0.10145944356918335,False,True,True,True,True
1775897584307608626,1775897583985655,1775897583985655,0.33464398980140686,-1.1897599697113037,-0.650686502456665,-0.05213632434606552,-0.04611670970916748,0.06325364112854004,-0.007608695887029171,0.10095304250717163,False,True,True,True,True
1775897584324515484,1775897583993655,1775897583993655,0.3351241946220398,-1.1900436878204346,-0.6506469249725342,-0.05190390720963478,-0.04634671285748482,0.06328579783439636,-0.007619975134730339,0.10091346502304077,False,True,True,True,True
1775897584332300449,1775897584001655,1775897584001655,0.3355671763420105,-1.1903231143951416,-0.6505754590034485,-0.05169481784105301,-0.04654765874147415,0.06332079321146011,-0.007628454361110926,0.10084199905395508,False,True,True,True,True
1775897584352640345,1775897584029655,1775897584029655,0.3375219404697418,-1.190439224243164,-0.6507083177566528,-0.05081085115671158,-0.04685426503419876,0.06336677074432373,-0.00763808423653245,0.10097485780715942,False,True,True,True,True
1775897584361363432,1775897584037655,1775897584037655,0.33862465620040894,-1.1900231838226318,-0.6510236859321594,-0.050381388515233994,-0.04675498977303505,0.06332026422023773,-0.007668646518141031,0.10129022598266602,False,True,True,True,True
1775897584372260962,1775897584045655,1775897584045655,0.33983370661735535,-1.1895866394042969,-0.6514343023300171,-0.049901340156793594,-0.04664851725101471,0.06324859708547592,-0.007698004599660635,0.10170084238052368,False,True,True,True,True
1775897584392361312,1775897584053655,1775897584053655,0.3409643769264221,-1.1891779899597168,-0.6517839431762695,-0.04946546629071236,-0.04656039923429489,0.06319217383861542,-0.0077232071198523045,0.10205048322677612,False,True,True,True,True
1775897584409336328,1775897584061655,1775897584061655,0.342027872800827,-1.1887941360473633,-0.6520823240280151,-0.04905199259519577,-0.0464741587638855,0.0631498247385025,-0.007747522089630365,0.10234886407852173,False,True,True,True,True
1775897584418780005,1775897584077655,1775897584077655,0.3439870774745941,-1.1880918741226196,-0.6525548100471497,-0.04830452427268028,-0.04634518921375275,0.06310903280973434,-0.007794637698680162,0.10282135009765625,False,True,True,True,True
1775897584430608458,1775897584085655,1775897584085655,0.3449065089225769,-1.1877676248550415,-0.6527385711669922,-0.047935083508491516,-0.0462949275970459,0.06310703605413437,-0.007818203419446945,0.10300511121749878,False,True,True,True,True
1775897584445856124,1775897584093655,1775897584093655,0.3457847535610199,-1.1874608993530273,-0.6528924703598022,-0.04757677763700485,-0.04624136537313461,0.06311772763729095,-0.007837549783289433,0.10315901041030884,False,True,True,True,True
1775897584453684000,1775897584101655,1775897584101655,0.3466253876686096,-1.1871702671051025,-0.653019368648529,-0.047247808426618576,-0.04617892578244209,0.06313227862119675,-0.007857547141611576,0.10328590869903564,False,True,True,True,True
1775897584461572738,1775897584117655,1775897584117655,0.34820556640625,-1.1866334676742554,-0.6532018780708313,-0.046584054827690125,-0.046105217188596725,0.06320347636938095,-0.007894141599535942,0.10346841812133789,False,True,True,True,True
1775897584477672704,1775897584129655,1775897584125655,0.3489496409893036,-1.186385989189148,-0.6532607674598694,-0.04628506675362587,-0.046090319752693176,0.06324341148138046,-0.007913178764283657,0.10352730751037598,False,True,True,True,True
1775897584481813532,1775897584137655,1775897584137655,0.3496653735637665,-1.1861517429351807,-0.653299868106842,-0.04599456861615181,-0.04607139527797699,0.06328421086072922,-0.007930498570203781,0.10356640815734863,False,True,True,True,True
1775897584493417414,1775897584145655,1775897584145655,0.3499806523323059,-1.1857470273971558,-0.6534525156021118,-0.04586166515946388,-0.04589241370558739,0.06328962743282318,-0.007949473336338997,0.10371905565261841,False,True,True,True,True
1775897584513203115,1775897584153655,1775897584153655,0.3502424657344818,-1.185366153717041,-0.6535369157791138,-0.045753128826618195,-0.04572444036602974,0.0633138120174408,-0.007973209023475647,0.10380345582962036,False,True,True,True,True
1775897584516423038,1775897584161655,1775897584161655,0.3504657447338104,-1.1850117444992065,-0.6535667777061462,-0.04566477611660957,-0.045580554753541946,0.06335555016994476,-0.007999950088560581,0.10383331775665283,False,True,True,True,True
1775897584525023631,1775897584177655,1775897584177655,0.3508211374282837,-1.1843703985214233,-0.653505802154541,-0.04552625119686127,-0.04532312601804733,0.06348155438899994,-0.008051802404224873,0.10377234220504761,False,True,True,True,True
1775897584542327888,1775897584185655,1775897584185655,0.3510226905345917,-1.184048056602478,-0.6535179615020752,-0.04546283930540085,-0.04522218555212021,0.06352061033248901,-0.008078414015471935,0.10378450155258179,False,True,True,True,True
1775897584551219770,1775897584193655,1775897584193655,0.35118839144706726,-1.1837494373321533,-0.6534793972969055,-0.045413609594106674,-0.04512438178062439,0.06357186287641525,-0.008105759508907795,0.10374593734741211,False,True,True,True,True
1775897584558993280,1775897584201655,1775897584201655,0.3513242304325104,-1.1834717988967896,-0.6533995866775513,-0.04537970945239067,-0.04503835365176201,0.06364993751049042,-0.008131643757224083,0.10366612672805786,False,True,True,True,True
1775897584579805036,1775897584217655,1775897584217655,0.351523756980896,-1.1829712390899658,-0.6531478762626648,-0.045305099338293076,-0.04490990191698074,0.06382378190755844,-0.008182834833860397,0.10341441631317139,False,True,True,True,True
1775897584588700791,1775897584225655,1775897584225655,0.3515886068344116,-1.1827466487884521,-0.6529833674430847,-0.045273371040821075,-0.04485226795077324,0.06390982121229172,-0.008205968886613846,0.10324990749359131,False,True,True,True,True
1775897584600094597,1775897584233655,1775897584233655,0.3516367971897125,-1.1825361251831055,-0.6527977585792542,-0.0452779084444046,-0.044807445257902145,0.06399553269147873,-0.00822941679507494,0.10306429862976074,False,True,True,True,True
1775897584612033319,1775897584241655,1775897584241655,0.35166993737220764,-1.1823387145996094,-0.6525937914848328,-0.045276835560798645,-0.04477119445800781,0.06406579166650772,-0.008251985535025597,0.10286033153533936,False,True,True,True,True
1775897584616662743,1775897584257655,1775897584257655,0.3513716757297516,-1.1817876100540161,-0.652940571308136,-0.0453813374042511,-0.04460291191935539,0.06414129585027695,-0.008296718820929527,0.10320711135864258,False,True,True,True,True
1775897584628513371,1775897584265655,1775897584265655,0.3510514497756958,-1.181437373161316,-0.653468906879425,-0.0455029271543026,-0.044468022882938385,0.0641254335641861,-0.008319414220750332,0.10373544692993164,False,True,True,True,True
1775897584644970768,1775897584273655,1775897584273655,0.35072892904281616,-1.181101679801941,-0.653961181640625,-0.04560611769556999,-0.044341735541820526,0.06411364674568176,-0.008340288884937763,0.10422772169113159,False,True,True,True,True
1775897584652543002,1775897584281655,1775897584281655,0.3504042327404022,-1.180780053138733,-0.6544196009635925,-0.045722171664237976,-0.04421968758106232,0.06410722434520721,-0.008362455293536186,0.10468614101409912,False,True,True,True,True
1775897584661619712,1775897584297655,1775897584297655,0.3498011827468872,-1.1801013946533203,-0.6554918885231018,-0.04587884992361069,-0.04401121661067009,0.06406360864639282,-0.008404351770877838,0.1057584285736084,False,True,True,True,True
1775897584673526882,1775897584305655,1775897584305655,0.34950193762779236,-1.1797919273376465,-0.6559379696846008,-0.045940712094306946,-0.04393894597887993,0.06404874473810196,-0.00841971579939127,0.10620450973510742,False,True,True,True,True
1775897584692382910,1775897584313655,1775897584313655,0.34919774532318115,-1.179500937461853,-0.6563349366188049,-0.046012043952941895,-0.04385300353169441,0.06404069811105728,-0.008435952477157116,0.10660147666931152,False,True,True,True,True
1775897584699211450,1775897584321655,1775897584321655,0.34888917207717896,-1.1792265176773071,-0.6566888093948364,-0.04610172286629677,-0.04378224536776543,0.06404101848602295,-0.008450431749224663,0.10695534944534302,False,True,True,True,True
1775897584715658255,1775897584329655,1775897584329655,0.3485766649246216,-1.1789673566818237,-0.6570043563842773,-0.04619201645255089,-0.04371592774987221,0.06405206024646759,-0.008464615792036057,0.10727089643478394,False,True,True,True,True
1775897584727760461,1775897584345655,1775897584345655,0.34794163703918457,-1.1784909963607788,-0.6575349569320679,-0.046360138803720474,-0.04361577332019806,0.0640803724527359,-0.008491487242281437,0.10780149698257446,False,True,True,True,True
1775897584739215962,1775897584353655,1775897584353655,0.34761950373649597,-1.1782722473144531,-0.6577555537223816,-0.046477045863866806,-0.043566808104515076,0.06411296129226685,-0.00850453320890665,0.10802209377288818,False,True,True,True,True
1775897584752115876,1775897584361655,1775897584361655,0.3472944498062134,-1.1780654191970825,-0.6579493284225464,-0.046581391245126724,-0.043520718812942505,0.06413614749908447,-0.008514996618032455,0.10821586847305298,False,True,True,True,True
1775897584754696614,1775897584377655,1775897584377655,0.3467912971973419,-1.1781048774719238,-0.6581100225448608,-0.04664226248860359,-0.043701570481061935,0.06423206627368927,-0.008535538800060749,0.10837656259536743,False,True,True,True,True
1775897584766800707,1775897584385655,1775897584385655,0.3466033935546875,-1.178344964981079,-0.6580840349197388,-0.046609438955783844,-0.043917328119277954,0.06429142504930496,-0.008521268144249916,0.10835057497024536,False,True,True,True,True
1775897584779745997,1775897584393655,1775897584393655,0.34641093015670776,-1.1785866022109985,-0.6580408811569214,-0.046591948717832565,-0.04413372650742531,0.06435543298721313,-0.008506139740347862,0.10830742120742798,False,True,True,True,True
1775897584788057573,1775897584401655,1775897584401655,0.34621402621269226,-1.1788297891616821,-0.657981276512146,-0.04657881334424019,-0.04437188059091568,0.06444049626588821,-0.008490679785609245,0.10824781656265259,False,True,True,True,True
1775897584796235905,1775897584417655,1775897584417655,0.34580740332603455,-1.1793217658996582,-0.6578161120414734,-0.046568576246500015,-0.04483172670006752,0.06462087482213974,-0.008461173623800278,0.10808265209197998,False,True,True,True,True
1775897584810295727,1775897584425655,1775897584425655,0.345598042011261,-1.1795705556869507,-0.6577110290527344,-0.0465678907930851,-0.04503926634788513,0.06472168117761612,-0.00844336487352848,0.10797756910324097,False,True,True,True,True
1775897584820357726,1775897584433655,1775897584433655,0.345384806394577,-1.1798213720321655,-0.6575915813446045,-0.0465734489262104,-0.04525447636842728,0.06482953578233719,-0.008425472304224968,0.10785812139511108,False,True,True,True,True
1775897584828172034,1775897584441655,1775897584441655,0.34515613317489624,-1.1800695657730103,-0.6574578881263733,-0.046616096049547195,-0.045477915555238724,0.06492868065834045,-0.008407427929341793,0.10772442817687988,False,True,True,True,True
1775897584841799675,1775897584457655,1775897584457655,0.34468764066696167,-1.180572748184204,-0.657151997089386,-0.046691033989191055,-0.04588602855801582,0.06512077152729034,-0.008379957638680935,0.10741853713989258,False,True,True,True,True
1775897584854854946,1775897584465655,1775897584465655,0.3444480001926422,-1.1808278560638428,-0.656980574131012,-0.04674120247364044,-0.046115513890981674,0.06520862877368927,-0.00836845301091671,0.10724711418151855,False,True,True,True,True
1775897584871508530,1775897584473655,1775897584473655,0.3442048132419586,-1.1810857057571411,-0.6567966341972351,-0.04678768664598465,-0.04633708298206329,0.06531722098588943,-0.00835449155420065,0.1070631742477417,False,True,True,True,True
1775897584886177746,1775897584481655,1775897584481655,0.34395813941955566,-1.18134605884552,-0.6566004753112793,-0.046851493418216705,-0.046561986207962036,0.06542205065488815,-0.008341101929545403,0.10686701536178589,False,True,True,True,True
