received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885641595696152,1775885640597413,1775885640597413,0.09923934191465378,-0.1792578548192978,-2.850102186203003,-0.07100314646959305,-0.016839656978845596,0.04433088377118111,1.5741370916366577,1.5692402124404907,False,True,True,True,True
1775885641604480435,1775885640605413,1775885640605413,0.09867072850465775,-0.17901578545570374,-2.851433515548706,-0.07105395942926407,-0.016807280480861664,0.04506700858473778,1.5741469860076904,1.5705715417861938,False,True,True,True,True
1775885641619667505,1775885640613413,1775885640613413,0.09809993952512741,-0.17878358066082,-2.852712869644165,-0.0710013136267662,-0.016689369454979897,0.04584793373942375,1.574156641960144,1.5718508958816528,False,True,True,True,True
1775885641627124147,1775885640621413,1775885640621413,0.097527876496315,-0.1785602867603302,-2.8539412021636963,-0.07085207104682922,-0.01648031733930111,0.04665973410010338,1.5741645097732544,1.573079228401184,False,True,True,True,True
1775885641635632439,1775885640637413,1775885640637413,0.09638343751430511,-0.17813640832901,-2.8562750816345215,-0.07023657858371735,-0.01578904129564762,0.048445384949445724,1.5741771459579468,1.5754131078720093,False,True,True,True,True
1775885641654254158,1775885640645413,1775885640645413,0.09581287205219269,-0.17793376743793488,-2.857367753982544,-0.06976266950368881,-0.015303519554436207,0.04943652078509331,1.5741851329803467,1.5765057802200317,False,True,True,True,True
1775885641660474293,1775885640657413,1775885640653413,0.0952310562133789,-0.17772901058197021,-2.8584115505218506,-0.06920517981052399,-0.014720411039888859,0.05046144872903824,1.5741914510726929,1.5775495767593384,False,True,True,True,True
1775885641666476067,1775885640661413,1775885640661413,0.09465250372886658,-0.17752841114997864,-2.859407663345337,-0.06856363266706467,-0.014085848815739155,0.051536861807107925,1.5741991996765137,1.5785456895828247,False,True,True,True,True
1775885641677579993,1775885640677413,1775885640677413,0.09424718469381332,-0.17673800885677338,-2.863502025604248,-0.06681046634912491,-0.012499868869781494,0.05330328643321991,1.574209213256836,1.5826400518417358,False,True,True,True,True
1775885641686513904,1775885640685413,1775885640685413,0.09400945901870728,-0.17638073861598969,-2.865294933319092,-0.06579390913248062,-0.011615250259637833,0.054290469735860825,1.5742096900939941,1.5844329595565796,False,True,True,True,True
1775885641697481770,1775885640693413,1775885640693413,0.09375648200511932,-0.17604155838489532,-2.8669490814208984,-0.06471262872219086,-0.010696846060454845,0.055364906787872314,1.5742104053497314,1.5860871076583862,False,True,True,True,True
1775885641706241798,1775885640701413,1775885640701413,0.0934925302863121,-0.1757165491580963,-2.868483304977417,-0.06357479840517044,-0.009739730507135391,0.05650768801569939,1.5742096900939941,1.5876213312149048,False,True,True,True,True
1775885641726437231,1775885640729413,1775885640717413,0.09296432882547379,-0.17509783804416656,-2.8712470531463623,-0.06106935441493988,-0.007758379448205233,0.05902118980884552,1.574204444885254,1.59038507938385,False,True,True,True,True
1775885641738422059,1775885640737413,1775885640733413,0.09244401007890701,-0.17450673878192902,-2.8736910820007324,-0.05835813283920288,-0.005711772013455629,0.06177321821451187,1.5742162466049194,1.5928291082382202,False,True,True,True,True
1775885641746379167,1775885640745413,1775885640741413,0.09218383580446243,-0.17421776056289673,-2.8748011589050293,-0.056964319199323654,-0.004687380976974964,0.06321842968463898,1.5742214918136597,1.593939185142517,False,True,True,True,True
1775885641761211110,1775885640753413,1775885640749413,0.09196610003709793,-0.17389479279518127,-2.876046895980835,-0.05553409084677696,-0.0036428296007215977,0.06466378271579742,1.5742251873016357,1.5951849222183228,False,True,True,True,True
1775885641771417751,1775885640761413,1775885640757413,0.09174035489559174,-0.1735832691192627,-2.8771767616271973,-0.05410552769899368,-0.002588709117844701,0.06612813472747803,1.574226975440979,1.596314787864685,False,True,True,True,True
1775885641787780498,1775885640777413,1775885640773413,0.0912766382098198,-0.17298421263694763,-2.879159450531006,-0.05127042531967163,-0.0005383661482483149,0.06911015510559082,1.5742260217666626,1.5982974767684937,False,True,True,True,True
1775885641795722278,1775885640793413,1775885640781413,0.09105787426233292,-0.17268922924995422,-2.880033016204834,-0.04981056973338127,0.00046996684977784753,0.07062037289142609,1.5742254257202148,1.5991710424423218,False,True,True,True,True
1775885641801900974,1775885640801413,1775885640789413,0.09063683450222015,-0.17239034175872803,-2.880664825439453,-0.048433683812618256,0.0014875844353809953,0.07220615446567535,1.574218511581421,1.599802851676941,False,True,True,True,True
1775885641809657544,1775885640809413,1775885640797413,0.09022421389818192,-0.1720939725637436,-2.8812360763549805,-0.04708753526210785,0.002481631701812148,0.07380588352680206,1.5741934776306152,1.6003741025924683,False,True,True,True,True
1775885641822271474,1775885640817413,1775885640805413,0.08982019871473312,-0.17179937660694122,-2.881751298904419,-0.04576273262500763,0.0034456353168934584,0.0754152163863182,1.5741660594940186,1.6008893251419067,False,True,True,True,True
1775885641828859982,1775885640825413,1775885640813413,0.08942501246929169,-0.1715060919523239,-2.882213592529297,-0.044455256313085556,0.004356701392680407,0.07701657712459564,1.574137568473816,1.6013516187667847,False,True,True,True,True
1775885641848628643,1775885640841413,1775885640829413,0.08866091072559357,-0.17092226445674896,-2.8830182552337646,-0.04195205494761467,0.00611127307638526,0.080088309943676,1.5740796327590942,1.6021562814712524,False,True,True,True,True
1775885641860309608,1775885640853413,1775885640837413,0.08829189836978912,-0.17063122987747192,-2.883352041244507,-0.040741998702287674,0.006934556178748608,0.08158401399850845,1.5740516185760498,1.6024900674819946,False,True,True,True,True
1775885641867108958,1775885640857413,1775885640845413,0.08793129771947861,-0.1703406572341919,-2.8836426734924316,-0.03958921879529953,0.0077209617011249065,0.08303524553775787,1.5740242004394531,1.6027806997299194,False,True,True,True,True
1775885641875507589,1775885640865413,1775885640853413,0.08757881820201874,-0.17005060613155365,-2.883892297744751,-0.038482148200273514,0.008461842313408852,0.08442924916744232,1.5739980936050415,1.6030303239822388,False,True,True,True,True
1775885641887709691,1775885640873413,1775885640861413,0.08724036067724228,-0.1697574257850647,-2.8841025829315186,-0.03740069270133972,0.009168963879346848,0.08578912913799286,1.573970913887024,1.6032406091690063,False,True,True,True,True
1775885641896372506,1775885640881413,1775885640869413,0.08690943568944931,-0.1694648563861847,-2.8842883110046387,-0.03637757524847984,0.009849063120782375,0.08711645007133484,1.5739437341690063,1.6034263372421265,False,True,True,True,True
1775885641907234295,1775885640897413,1775885640897413,0.08586327731609344,-0.16874700784683228,-2.883457899093628,-0.03313292935490608,0.011783109046518803,0.09165634214878082,1.573870062828064,1.6025959253311157,False,True,True,True,True
1775885641923338809,1775885640905413,1775885640905413,0.0855633020401001,-0.16845127940177917,-2.8835203647613525,-0.032302532345056534,0.012308153323829174,0.09277202934026718,1.5738407373428345,1.6026583909988403,False,True,True,True,True
1775885641934582443,1775885640913413,1775885640913413,0.08526907116174698,-0.16815680265426636,-2.8835504055023193,-0.031513698399066925,0.012804633006453514,0.09375906735658646,1.5738142728805542,1.6026884317398071,False,True,True,True,True
1775885641943979764,1775885640921413,1775885640921413,0.0849803015589714,-0.16786375641822815,-2.883549690246582,-0.030766276642680168,0.013246819376945496,0.0946447104215622,1.5737907886505127,1.6026877164840698,False,True,True,True,True
1775885641961335345,1775885640937413,1775885640937413,0.08459939807653427,-0.16683660447597504,-2.8830718994140625,-0.02923160418868065,0.014232262037694454,0.09623631089925766,1.5737390518188477,1.6022099256515503,False,True,True,True,True
1775885641969173256,1775885640945413,1775885640945413,0.08444136381149292,-0.16632436215877533,-2.8828001022338867,-0.028492208570241928,0.01467856764793396,0.09690885990858078,1.5737117528915405,1.6019381284713745,False,True,True,True,True
1775885641981179108,1775885640953413,1775885640953413,0.0842861458659172,-0.16581889986991882,-2.882507801055908,-0.027777785435318947,0.015086963772773743,0.09752438217401505,1.5736603736877441,1.601645827293396,False,True,True,True,True
1775885641994983050,1775885640965413,1775885640961413,0.08413353562355042,-0.16532015800476074,-2.882195472717285,-0.027116766199469566,0.015475977212190628,0.09808827936649323,1.5736112594604492,1.601333498954773,False,True,True,True,True
1775885642003599114,1775885640973413,1775885640969413,0.08398337662220001,-0.16482804715633392,-2.881864309310913,-0.026478752493858337,0.01582993194460869,0.09861957281827927,1.5735629796981812,1.6010023355484009,False,True,True,True,True
1775885642013203246,1775885640981413,1775885640977413,0.08383549004793167,-0.16434256732463837,-2.88151478767395,-0.025875262916088104,0.016164187341928482,0.09912243485450745,1.57351553440094,1.600652813911438,False,True,True,True,True
1775885642029994332,1775885640997413,1775885640993413,0.08354628831148148,-0.1633913516998291,-2.880793571472168,-0.024717219173908234,0.016734229400753975,0.10000479221343994,1.5734262466430664,1.5999315977096558,False,True,True,True,True
1775885642037238149,1775885641005413,1775885641001413,0.0834047943353653,-0.1629255712032318,-2.8804070949554443,-0.024172736331820488,0.016973810270428658,0.10038205236196518,1.5733829736709595,1.5995451211929321,False,True,True,True,True
1775885642059729226,1775885641021413,1775885641017413,0.0831669494509697,-0.1620015949010849,-2.879586935043335,-0.023074433207511902,0.017387298867106438,0.10100743919610977,1.573279619216919,1.5987249612808228,False,True,True,True,True
1775885642063334591,1775885641029413,1775885641025413,0.08305070549249649,-0.16154950857162476,-2.8791544437408447,-0.02255026251077652,0.01756448484957218,0.1012493148446083,1.5732221603393555,1.5982924699783325,False,True,True,True,True
1775885642070996316,1775885641037413,1775885641033413,0.08293619751930237,-0.16110390424728394,-2.8787240982055664,-0.022030148655176163,0.017717508599162102,0.10144162178039551,1.5731662511825562,1.5978621244430542,False,True,True,True,True
1775885642082416841,1775885641045413,1775885641041413,0.08344020694494247,-0.16024166345596313,-2.8778889179229736,-0.021141255274415016,0.017998645082116127,0.10166796296834946,1.57310950756073,1.5970269441604614,False,True,True,True,True
1775885642099384978,1775885641057413,1775885641049413,0.08388353139162064,-0.15944017469882965,-2.8770132064819336,-0.020280128344893456,0.018239658325910568,0.1018713191151619,1.5730563402175903,1.5961512327194214,False,True,True,True,True
1775885642107876951,1775885641061413,1775885641057413,0.08427996188402176,-0.15868762135505676,-2.8761091232299805,-0.019459398463368416,0.018434904515743256,0.10203201323747635,1.5730032920837402,1.5952471494674683,False,True,True,True,True
1775885642130236768,1775885641077413,1775885641073413,0.08494212478399277,-0.15731625258922577,-2.874268054962158,-0.017899373546242714,0.018728995695710182,0.10227371007204056,1.5729106664657593,1.593406081199646,False,True,True,True,True
1775885642138745699,1775885641085413,1775885641081413,0.08523672074079514,-0.15667445957660675,-2.873340129852295,-0.017148606479167938,0.018834317103028297,0.10231723636388779,1.5728715658187866,1.5924781560897827,False,True,True,True,True
1775885642158008520,1775885641093413,1775885641089413,0.08551347255706787,-0.15605628490447998,-2.8724043369293213,-0.016389921307563782,0.01889636367559433,0.10229035466909409,1.5728317499160767,1.591542363166809,False,True,True,True,True
1775885642163343850,1775885641101413,1775885641097413,0.08577585965394974,-0.1554587334394455,-2.8714635372161865,-0.015642017126083374,0.01895151101052761,0.10219571739435196,1.5727936029434204,1.5906015634536743,False,True,True,True,True
1775885642175498946,1775885641117413,1775885641113413,0.08626803010702133,-0.15431562066078186,-2.869574546813965,-0.01414106972515583,0.019046345725655556,0.1018834039568901,1.572718620300293,1.5887125730514526,False,True,True,True,True
1775885642192554504,1775885641125413,1775885641121413,0.08650168776512146,-0.15376663208007812,-2.868650197982788,-0.013407501392066479,0.0190795436501503,0.10166570544242859,1.5726836919784546,1.5877882242202759,False,True,True,True,True
1775885642201394018,1775885641133413,1775885641129413,0.08672889322042465,-0.15323080122470856,-2.8677258491516113,-0.012681890279054642,0.019117485731840134,0.10141409188508987,1.5726516246795654,1.5868638753890991,False,True,True,True,True
1775885642211042436,1775885641141413,1775885641137413,0.08695080131292343,-0.15270711481571198,-2.866802453994751,-0.01195023488253355,0.019140273332595825,0.10107943415641785,1.572619915008545,1.5859404802322388,False,True,True,True,True
1775885642228736823,1775885641157413,1775885641153413,0.08738468587398529,-0.15169064700603485,-2.864962100982666,-0.010504106990993023,0.019136298447847366,0.10033029317855835,1.572558879852295,1.5841001272201538,False,True,True,True,True
1775885642236951843,1775885641169413,1775885641161413,0.0875966027379036,-0.15119808912277222,-2.864046335220337,-0.009811332449316978,0.01911371573805809,0.09987472742795944,1.5725277662277222,1.5831843614578247,False,True,True,True,True
