received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885644112143904,1775885642837413,1775885642833413,0.7066164,-0.0002924199,0.0028263533,0.70759124,0.003586590802518094,0.004408136982900326,1.5721830305251578
1775885644126823630,1775885642845413,1775885642837413,0.7066194,-0.00026420833,0.0028273342,0.70758826,0.0036278301149265616,0.00436961363867075,1.5721746061901687
1775885644136062877,1775885642857413,1775885642849413,0.706629,-0.0001832698,0.0028178722,0.7075787,0.003728767497186561,0.004241748671103145,1.572147506200697
1775885644148042075,1775885642865413,1775885642865413,0.7066347,-7.7832025e-05,0.0027758633,0.7075732,0.003818295504033557,0.004033197271926396,1.5721313459138322
1775885644159869277,1775885642877413,1775885642873413,0.7066423,-3.305785e-05,0.0027446246,0.70756567,0.0038373231281194774,0.0039257271615831145,1.5721097443751113
1775885644171604610,1775885642885413,1775885642881413,0.7066503,1.1638687e-05,0.002705862,0.7075578,0.0038455939013050744,0.003807735658627224,1.5720870532656022
1775885644179921932,1775885642897413,1775885642893413,0.7066608,7.869611e-05,0.0026360613,0.7075476,0.003841535146994883,0.003614247767930835,1.5720574597116956
1775885644196436995,1775885642909413,1775885642897413,0.7066639,0.00010016792,0.0026109307,0.70754457,0.003836303331536866,0.0035483618991799825,1.5720485923948986
1775885644203441556,1775885642917413,1775885642917413,0.70667595,0.00020414841,0.002467618,0.70753306,0.0037804046536514444,0.0031987346551885978,1.572014577780051
1775885644214366385,1775885642925413,1775885642925413,0.7066825,0.0002388907,0.0024044258,0.70752674,0.0037400570444989724,0.0030602928849477583,1.5719960804039714
1775885644230263547,1775885642937413,1775885642937413,0.70669055,0.00028333708,0.0023056243,0.707519,0.003663032411521502,0.0028577969753782804,1.5719732196404332
1775885644241635787,1775885642945413,1775885642945413,0.70669466,0.00031189344,0.00224005,0.70751506,0.00361058616874733,0.00272472735501793,1.5719614898096104
1775885644260554139,1775885642961413,1775885642961413,0.7067015,0.00036750818,0.0021103576,0.7075086,0.0035056474349098067,0.002462757949023943,1.571942142589285
1775885644271184097,1775885642969413,1775885642969413,0.7067037,0.00039570994,0.0020488745,0.70750654,0.003458499921353902,0.0023359618674031256,1.5719357269497922
1775885644275471554,1775885642977413,1775885642977413,0.7067062,0.00042404118,0.001990283,0.7075043,0.0034156274112366217,0.0022130705582477967,1.57192884322024
1775885644290986871,1775885642981413,1775885642981413,0.7067071,0.0004379356,0.0019624706,0.70750344,0.003395908211541895,0.0021541036418855734,1.571926261664745
1775885644295186779,1775885642993413,1775885642985413,0.7067079,0.0004521187,0.0019356254,0.7075027,0.00337796609469148,0.002096094694545845,1.5719240280570141
1775885644307207351,1775885643005413,1775885642997413,0.7067107,0.0004943639,0.0018623132,0.7075001,0.0033339305244863534,0.0019327095823084735,1.571916048799726
1775885644325834512,1775885643013413,1775885643005413,0.7067119,0.00052330986,0.0018183454,0.707499,0.0033126254016749234,0.0018296111957910748,1.5719126886166743
1775885644334529103,1775885643029413,1775885643017413,0.70671153,0.0005665561,0.0017607765,0.70749944,0.003292290912896106,0.001687046638735268,1.5719134570956486
1775885644343722719,1775885643037413,1775885643025413,0.7067086,0.00059575366,0.0017281843,0.7075025,0.0032874479688129103,0.0015996517213900275,1.5719218321693762
1775885644362006211,1775885643049413,1775885643045413,0.7067036,0.0006750402,0.0016599266,0.7075075,0.003302936878264969,0.00139096071077704,1.57193553876451
1775885644381044175,1775885643065413,1775885643065413,0.7066901,0.0007447211,0.0015949598,0.7075211,0.0033095177414491053,0.0012004729952420628,1.5719735756998738
1775885644392507004,1775885643069413,1775885643069413,0.7066874,0.000759276,0.0015833115,0.70752376,0.00331361081258136,0.0011634011747368007,1.5719810925202393
1775885644400806119,1775885643077413,1775885643077413,0.7066824,0.0007892113,0.001562744,0.70752877,0.003326824297263903,0.0010919481606376,1.571995132784209
1775885644418348032,1775885643085413,1775885643085413,0.70667744,0.0008190733,0.0015463964,0.7075337,0.0033459044321849144,0.001026563139373095,1.5720090322107203
1775885644430163523,1775885643097413,1775885643097413,0.7066699,0.00086471974,0.0015310749,0.7075412,0.003388748040381979,0.0009402795414055782,1.5720301927265405
1775885644434888695,1775885643105413,1775885643105413,0.70666564,0.00089601794,0.0015268717,0.7075455,0.0034270406921627214,0.0008900286743252913,1.572042312701827
1775885644443753777,1775885643117413,1775885643117413,0.70665896,0.00094366085,0.0015294566,0.70755213,0.0034980416597275186,0.0008262299854393123,1.5720610533231971
1775885644460286344,1775885643129413,1775885643125413,0.7066549,0.0009729521,0.0015377692,0.70755607,0.003551207242547264,0.0007965080667641503,1.5720722382059897
1775885644467127357,1775885643137413,1775885643137413,0.706648,0.0010166216,0.0015597327,0.70756286,0.0036440142425455836,0.0007657166835915051,1.5720916055281577
1775885644479561422,1775885643145413,1775885643145413,0.70664334,0.0010441302,0.0015810599,0.7075674,0.003713077730119628,0.0007569060093109797,1.5721045604967507
1775885644490297680,1775885643157413,1775885643153413,0.706639,0.0010727994,0.0016068406,0.7075717,0.003790083853646154,0.0007527475590463802,1.5721168710275448
1775885644503268177,1775885643165413,1775885643165413,0.7066295,0.0011148276,0.0016501591,0.7075809,0.003910793471637795,0.0007544409036541693,1.572143301748519
1775885644510248738,1775885643177413,1775885643177413,0.7066188,0.0011565179,0.0017007107,0.7075915,0.004041263554192038,0.000766823996581934,1.572173500738324
1775885644525099531,1775885643185413,1775885643185413,0.70661175,0.0011851882,0.001738961,0.7075984,0.0041359208138222695,0.0007802660971336205,1.5721933334906057
1775885644531664169,1775885643193413,1775885643193413,0.7066048,0.0012134344,0.001781304,0.7076052,0.0042357710036521065,0.0008000910273574063,1.5722128641028235
1775885644541479686,1775885643205413,1775885643205413,0.70659405,0.0012539705,0.0018519822,0.7076157,0.004393095217586349,0.0008425408819843743,1.5722430702361059
1775885644558791782,1775885643213413,1775885643213413,0.70658714,0.0012798088,0.0019029485,0.70762235,0.0045017475802196765,0.0008779553102403513,1.5722623486194798
1775885644566637662,1775885643225413,1775885643225413,0.70657736,0.0013130335,0.0019828165,0.7076319,0.004661746821710205,0.0009437378679813165,1.572289963159094
1775885644575233024,1775885643237413,1775885643237413,0.7065682,0.0013398319,0.0020666933,0.7076407,0.004818338860164734,0.0010242804645585277,1.572315612371087
1775885644593402983,1775885643253413,1775885643245413,0.706562,0.0013539444,0.0021235943,0.70764667,0.0049188228729773005,0.0010846736746462457,1.5723329609744927
1775885644596039353,1775885643257413,1775885643253413,0.7065562,0.0013645819,0.0021828776,0.70765233,0.005017768829250688,0.001153352616874459,1.5723494996232195
1775885644606143694,1775885643265413,1775885643261413,0.706551,0.001371029,0.0022430846,0.7076573,0.005112100204548172,0.0012292704854885846,1.5723640364025289
1775885644618478753,1775885643277413,1775885643273413,0.70654243,0.0013747072,0.0023335847,0.70766556,0.005245401865558986,0.0013518877422504195,1.5723883170736255
1775885644628586710,1775885643285413,1775885643281413,0.7065372,0.0013718442,0.0023927528,0.7076706,0.005325110327766297,0.0014395104505515635,1.572403217852839
1775885644635176819,1775885643297413,1775885643293413,0.70653003,0.0013592442,0.002479017,0.7076775,0.005429416229630886,0.0015791875415174623,1.5724234618956086
1775885644658247721,1775885643317413,1775885643313413,0.7065143,0.0013211275,0.0026076292,0.70769274,0.005557629206057043,0.0018147508663219133,1.5724679649001865
1775885644667195808,1775885643325413,1775885643321413,0.7065128,0.0013017436,0.0026546565,0.7076941,0.005596806010343586,0.0019086263458779444,1.5724723408234997
1775885644673978456,1775885643337413,1775885643333413,0.70651823,0.0012698065,0.0027232815,0.70768857,0.0056487952328702585,0.002050842381107796,1.5724573876010035
1775885644691082974,1775885643341413,1775885643337413,0.70652,0.0012582104,0.0027453962,0.70768666,0.005663705004387274,0.002098518905385111,1.5724522305309978
1775885644695316577,1775885643357413,1775885643349413,0.7065262,0.001222978,0.002810998,0.70768034,0.005706753257488407,0.002241134319927221,1.572435075002534
1775885644710252327,1775885643365413,1775885643357413,0.70653063,0.0011963354,0.0028537787,0.70767576,0.0057296421940390176,0.0023393310593081648,1.5724225684314548
1775885644723248614,1775885643377413,1775885643369413,0.7065352,0.001166362,0.0028951745,0.7076711,0.005745863089899614,0.002440286670421705,1.5724098842651044
1775885644731206555,1775885643385413,1775885643377413,0.7065407,0.0011344933,0.0029339273,0.7076655,0.0057556600395884784,0.0025401974118067724,1.5723944766335445
1775885644739730559,1775885643393413,1775885643385413,0.70654637,0.0011005258,0.0029726657,0.70765966,0.005762468307839066,0.0026430598956335262,1.5723784002365206
1775885644758154622,1775885643413413,1775885643405413,0.70656,0.0010353404,0.0030488996,0.7076459,0.005778198251199569,0.002843156193628687,1.5723403450537379
1775885644760805904,1775885643417413,1775885643409413,0.70656466,0.0010201468,0.0030672066,0.7076412,0.00578261911134539,0.002890567887428163,1.5723272406373041
1775885644771570833,1775885643425413,1775885643417413,0.7065739,0.000991473,0.0031016362,0.70763177,0.005790788527685735,0.002979879245162702,1.5723010090926877
1775885644781568138,1775885643437413,1775885643429413,0.70658517,0.0009512358,0.0031468335,0.70762044,0.005797846038239556,0.003100788912459523,1.572269519015658
1775885644797780106,1775885643445413,1775885643437413,0.7065922,0.000925339,0.003173883,0.7076133,0.005799500083255103,0.003175723048565706,1.5722496161952273
1775885644805722975,1775885643457413,1775885643449413,0.7066023,0.0008875582,0.0032120955,0.70760316,0.005800142878640874,0.003283275849146353,1.572221424284967
1775885644822132794,1775885643465413,1775885643457413,0.7066088,0.0008622375,0.0032369266,0.7075966,0.005799470810547366,0.0033542551793312764,1.5722031872036304
1775885644825362522,1775885643477413,1775885643465413,0.7066153,0.00083723734,0.00326202,0.70759,0.005799621296739138,0.0034251517809114483,1.57218478747
1775885644836983779,1775885643485413,1775885643473413,0.706623,0.0008115606,0.0032868313,0.70758224,0.0057984096398250844,0.0034966167172597777,1.5721631813895702
1775885644844699934,1775885643493413,1775885643481413,0.7066287,0.00078612275,0.003311319,0.70757645,0.005797085888708407,0.0035672696827959475,1.5721471409372008
1775885644862181177,1775885643505413,1775885643505413,0.70663863,0.0007057333,0.0033923436,0.7075662,0.005798086512574222,0.0037956251902332375,1.57211921211382
1775885644865095843,1775885643517413,1775885643517413,0.70664567,0.00066762656,0.0034316077,0.707559,0.005799757376729917,0.0039051010532299693,1.5720993362186302
1775885644877106368,1775885643525413,1775885643525413,0.7066493,0.00063973275,0.0034586552,0.70755523,0.0057985910846640835,0.003982830599588848,1.5720890815198698
1775885644889033759,1775885643533413,1775885643533413,0.7066527,0.00060960336,0.0034823364,0.7075517,0.005789501976166444,0.004058964195499998,1.5720794576926531
1775885644897085329,1775885643545413,1775885643537413,0.7066543,0.00059359474,0.003494292,0.70755005,0.005783786384471432,0.004098528549563486,1.572074901295246
1775885644905223584,1775885643557413,1775885643549413,0.70666015,0.0005431872,0.0035281228,0.70754415,0.005760385854641179,0.004217722229579137,1.5720586762648017
1775885644925849758,1775885643565413,1775885643557413,0.7066634,0.00050710415,0.0035486587,0.70754075,0.005738429670611643,0.004297834161759113,1.5720493519402765
1775885644927991711,1775885643577413,1775885643569413,0.7066678,0.00045097905,0.0035803907,0.70753634,0.005703984497161615,0.0044221398002385216,1.5720373217455195
1775885644938923100,1775885643585413,1775885643585413,0.70667225,0.00037526924,0.003629651,0.7075317,0.005666661077610908,0.004598933622282382,1.5720248751299257
1775885644960917553,1775885643601413,1775885643601413,0.70667833,0.00029771353,0.003674532,0.70752543,0.0056205187508345245,0.004772162682703992,1.5720078193115496
1775885644964788543,1775885643605413,1775885643605413,0.7066796,0.00027829583,0.0036865117,0.7075241,0.005610018303529192,0.004816581631942323,1.5720042847873426
1775885644972799730,1775885643617413,1775885643617413,0.70668346,0.00021920777,0.0037239518,0.70752007,0.005579459589957639,0.004953142664908416,1.57199336968695
1775885644991706691,1775885643633413,1775885643633413,0.70668614,0.00016144688,0.0037639793,0.7075172,0.005554445338512576,0.005091473108591479,1.5719858729312735
1775885644994407891,1775885643637413,1775885643637413,0.70668346,0.0001438971,0.0037773126,0.7075198,0.005548528120914282,0.005135131098153849,1.571993496548646
1775885645004455178,1775885643645413,1775885643645413,0.7066784,0.00011079942,0.0038047426,0.7075248,0.0055406022647934575,0.005220695790836274,1.5720079141647454
1775885645014535008,1775885643657413,1775885643657413,0.7066712,6.51798e-05,0.0038474475,0.7075317,0.005536610764268509,0.005345552370855803,1.5720281367419446
1775885645024256001,1775885643665413,1775885643665413,0.7066668,3.7601883e-05,0.003877336,0.70753586,0.0055399623617810295,0.00542678662882027,1.5720404074998264
1775885645033879204,1775885643677413,1775885643677413,0.7066591,1.319779e-06,0.0039208382,0.70754343,0.005550305614433591,0.005539552601227244,1.5720625106831216
1775885645044271377,1775885643685413,1775885643685413,0.706654,-2.1120204e-05,0.0039527244,0.70754826,0.005563753638433174,0.005616333757054808,1.5720766777303579
1775885645056351085,1775885643689413,1775885643689413,0.7066517,-3.234363e-05,0.0039694626,0.7075505,0.005571597261809567,0.005655854531164107,1.5720833535963128
1775885645065714808,1775885643705413,1775885643697413,0.70664656,-5.3704447e-05,0.004003205,0.7075554,0.00558919940172928,0.005733731076199177,1.5720977254098205
1775885645073639470,1775885643717413,1775885643709413,0.70663637,-8.029223e-05,0.0040539964,0.7075653,0.005623585253297757,0.005843059848821878,1.572126548670004
1775885645092790168,1775885643725413,1775885643717413,0.7066302,-9.382382e-05,0.0040896973,0.70757127,0.005655036058104369,0.005912615481029257,1.5721440007937777
1775885645095977626,1775885643737413,1775885643729413,0.70662045,-0.000107363514,0.0041406746,0.70758075,0.005708126602698284,0.006003743518927707,1.5721716642146875
1775885645105851126,1775885643745413,1775885643737413,0.7066141,-0.0001115308,0.0041733314,0.7075868,0.005748507270941567,0.006055741928724965,1.5721894157095293
1775885645118322086,1775885643757413,1775885643749413,0.7066031,-0.00011244646,0.004216351,0.70759755,0.00580819072848515,0.00611774541502797,1.5722205051882112
1775885645127800654,1775885643765413,1775885643757413,0.70659256,-0.00010755748,0.0042409906,0.7076079,0.005850062353563267,0.006145560561080956,1.5722502776098572
