received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898974636508984,1775898974376617,1775898974376617,-0.24575430154800415,1.0366694927215576,-0.992712140083313,-0.023881595581769943,-0.018307704478502274,-0.009448208846151829,0.002996921306475997,0.1043543815612793,False,True,True,True,True
1775898974650985433,1775898974392617,1775898974392617,-0.2463729828596115,1.0350534915924072,-0.9933042526245117,-0.024191007018089294,-0.018834106624126434,-0.009708517231047153,0.002982749603688717,0.10494649410247803,False,True,True,True,True
1775898974658359816,1775898974400617,1775898974400617,-0.2467188537120819,1.0341169834136963,-0.9936906695365906,-0.02435879223048687,-0.019123123958706856,-0.009891938418149948,0.0029731623362749815,0.10533291101455688,False,True,True,True,True
1775898974669614204,1775898974408617,1775898974408617,-0.2470289021730423,1.0332218408584595,-0.9940465092658997,-0.02447148598730564,-0.019404448568820953,-0.010038070380687714,0.0029625101014971733,0.10568875074386597,False,True,True,True,True
1775898974690200128,1775898974432617,1775898974432617,-0.2466796189546585,1.0322937965393066,-0.9939348697662354,-0.024230914190411568,-0.019553883001208305,-0.010101556777954102,0.002907188842073083,0.11317574977874756,False,True,True,True,True
1775898974697914026,1775898974440617,1775898974440617,-0.24652467668056488,1.0318530797958374,-0.9938797354698181,-0.024114612489938736,-0.01964092068374157,-0.010157695040106773,0.0028461588080972433,0.11312061548233032,False,True,True,True,True
1775898974719736443,1775898974448617,1775898974448617,-0.24638058245182037,1.031424880027771,-0.9938260316848755,-0.024000300094485283,-0.01973596401512623,-0.010199197567999363,0.002789398655295372,0.1130669116973877,False,True,True,True,True
1775898974722439729,1775898974460617,1775898974460617,-0.2462460696697235,1.0310075283050537,-0.9937740564346313,-0.023900827392935753,-0.019825734198093414,-0.010242431424558163,0.002738658105954528,0.11301493644714355,False,True,True,True,True
1775898974731202987,1775898974468617,1775898974468617,-0.24612018465995789,1.0305997133255005,-0.9937239289283752,-0.02381090447306633,-0.019928371533751488,-0.010277771390974522,0.0026812420692294836,0.11296480894088745,False,True,True,True,True
1775898974738373021,1775898974476617,1775898974476617,-0.24600206315517426,1.0302002429962158,-0.993675947189331,-0.023709123954176903,-0.02002391777932644,-0.010309991426765919,0.0026252414099872112,0.11291682720184326,False,True,True,True,True
1775898974760582280,1775898974492617,1775898974492617,-0.24564287066459656,1.029186487197876,-0.9937130212783813,-0.0234624482691288,-0.02018246427178383,-0.010439918376505375,0.0025183893740177155,0.11295390129089355,False,True,True,True,True
1775898974767420351,1775898974500617,1775898974500617,-0.24549661576747894,1.0287359952926636,-0.993706226348877,-0.023371204733848572,-0.020262982696294785,-0.010511308908462524,0.0024647482205182314,0.11294710636138916,False,True,True,True,True
1775898974779842401,1775898974508617,1775898974508617,-0.24535052478313446,1.028280258178711,-0.9937110543251038,-0.023286059498786926,-0.02033216506242752,-0.010577293112874031,0.0024107752833515406,0.11295193433761597,False,True,True,True,True
1775898974795294132,1775898974516617,1775898974516617,-0.24522313475608826,1.0278548002243042,-0.9937034249305725,-0.023191269487142563,-0.020416945219039917,-0.010644059628248215,0.0023552190978080034,0.11294430494308472,False,True,True,True,True
1775898974801092923,1775898974528617,1775898974524617,-0.24511131644248962,1.027453064918518,-0.9936879277229309,-0.023106448352336884,-0.020507292822003365,-0.010702492669224739,0.0023016869090497494,0.11292880773544312,False,True,True,True,True
1775898974809311869,1775898974536617,1775898974532617,-0.2448430061340332,1.0274169445037842,-0.9939981698989868,-0.022948209196329117,-0.0203462652862072,-0.010854529216885567,0.0022468646056950092,0.11323904991149902,False,True,True,True,True
1775898974830363002,1775898974544617,1775898974540617,-0.24459493160247803,1.027379035949707,-0.994286835193634,-0.02280975691974163,-0.02019498497247696,-0.010994015261530876,0.002159387106075883,0.11352771520614624,False,True,True,True,True
1775898974833885828,1775898974560617,1775898974548617,-0.24437394738197327,1.0273417234420776,-0.9945580959320068,-0.022716524079442024,-0.02004430815577507,-0.011113624088466167,0.0020740798208862543,0.11379897594451904,False,True,True,True,True
1775898974842185828,1775898974572617,1775898974564617,-0.24397413432598114,1.0272623300552368,-0.9950607419013977,-0.022540520876646042,-0.01980818621814251,-0.01136140339076519,0.0019086886895820498,0.11430162191390991,False,True,True,True,True
1775898974849932398,1775898974580617,1775898974572617,-0.24379202723503113,1.0272207260131836,-0.9952965378761292,-0.022482980042696,-0.01969076320528984,-0.011483607813715935,0.001826553256250918,0.11453741788864136,False,True,True,True,True
1775898974863363904,1775898974588617,1775898974580617,-0.2436201423406601,1.0271779298782349,-0.9955241084098816,-0.022434137761592865,-0.01958104595541954,-0.011604726314544678,0.001745955552905798,0.1147649884223938,False,True,True,True,True
1775898974870525138,1775898974596617,1775898974588617,-0.24340415000915527,1.0271364450454712,-0.9958222508430481,-0.022361356765031815,-0.01943724974989891,-0.011733568273484707,0.0016639813547953963,0.1150631308555603,False,True,True,True,True
1775898974882740950,1775898974612617,1775898974604617,-0.24303308129310608,1.0270512104034424,-0.9963431358337402,-0.02223101817071438,-0.019205961376428604,-0.011975291185081005,0.0015001597348600626,0.11558401584625244,False,True,True,True,True
1775898974900426663,1775898974620617,1775898974612617,-0.24284662306308746,1.0270062685012817,-0.996614933013916,-0.022160226479172707,-0.019076408818364143,-0.012092889286577702,0.0014178648125380278,0.11585581302642822,False,True,True,True,True
1775898974908511499,1775898974632617,1775898974620617,-0.24267926812171936,1.0269607305526733,-0.9968630075454712,-0.02210286445915699,-0.018953807651996613,-0.012221736833453178,0.0013352840906009078,0.1161038875579834,False,True,True,True,True
1775898974926244699,1775898974640617,1775898974628617,-0.2425280064344406,1.0269148349761963,-0.9970928430557251,-0.022061411291360855,-0.01883280836045742,-0.012357528321444988,0.0012571080587804317,0.1163337230682373,False,True,True,True,True
1775898974928039008,1775898974648617,1775898974636617,-0.24239061772823334,1.026868224143982,-0.9973083734512329,-0.02203110232949257,-0.018725162371993065,-0.012476087547838688,0.0011781624052673578,0.11654925346374512,False,True,True,True,True
1775898974936061188,1775898974656617,1775898974644617,-0.2426276057958603,1.0273466110229492,-0.9974218606948853,-0.022068431600928307,-0.018259447067975998,-0.012560934759676456,0.0011020973324775696,0.11666274070739746,False,True,True,True,True
1775898974947322136,1775898974672617,1775898974660617,-0.2430848777294159,1.0282464027404785,-0.9976335167884827,-0.022121980786323547,-0.017400024458765984,-0.01270333956927061,0.0008187285275198519,0.11687439680099487,False,True,True,True,True
1775898974959641339,1775898974684617,1775898974668617,-0.24330653250217438,1.0286725759506226,-0.9977339506149292,-0.022161325439810753,-0.016997721046209335,-0.012785677798092365,0.0006772755878046155,0.1169748306274414,False,True,True,True,True
1775898974968232407,1775898974692617,1775898974692617,-0.24391786754131317,1.0293521881103516,-0.9980315566062927,-0.022389208897948265,-0.016302641481161118,-0.013020570389926434,0.0004628027672879398,0.11727243661880493,False,True,True,True,True
1775898974978430971,1775898974700617,1775898974700617,-0.24413025379180908,1.0297415256500244,-0.9981263875961304,-0.02244947850704193,-0.015929382294416428,-0.013111071661114693,0.0002543189038988203,0.11736726760864258,False,True,True,True,True
1775898974998272458,1775898974708617,1775898974708617,-0.2443566471338272,1.030123233795166,-0.9982198476791382,-0.022561516612768173,-0.015575539320707321,-0.013179709203541279,7.832468691049144e-05,0.11746072769165039,False,True,True,True,True
1775898975004564202,1775898974716617,1775898974716617,-0.2445807307958603,1.0304956436157227,-0.9983122944831848,-0.022662948817014694,-0.015243773348629475,-0.013254097662866116,-6.356711674015969e-05,0.11755317449569702,False,True,True,True,True
1775898975026100703,1775898974732617,1775898974732617,-0.24502266943454742,1.0312145948410034,-0.9984948039054871,-0.022879671305418015,-0.014591064304113388,-0.01340809278190136,-0.0003181042557116598,0.11773568391799927,False,True,True,True,True
1775898975033356016,1775898974740617,1775898974740617,-0.24524103105068207,1.0315622091293335,-0.9985852241516113,-0.022986622527241707,-0.014268931932747364,-0.013491682708263397,-0.0004354066331870854,0.11782610416412354,False,True,True,True,True
1775898975051910675,1775898974760617,1775898974756617,-0.24567362666130066,1.0322356224060059,-0.9987648129463196,-0.023246821016073227,-0.013670295476913452,-0.013625186868011951,-0.0006586960516870022,0.11800569295883179,False,True,True,True,True
1775898975058559405,1775898974768617,1775898974764617,-0.24588824808597565,1.0325618982315063,-0.9988541007041931,-0.02337496355175972,-0.013395444490015507,-0.013699502684175968,-0.0007638283423148096,0.11809498071670532,False,True,True,True,True
1775898975065568546,1775898974776617,1775898974772617,-0.24610184133052826,1.0328816175460815,-0.9989431500434875,-0.02348078042268753,-0.013117275200784206,-0.01377751212567091,-0.0008663231274113059,0.11818403005599976,False,True,True,True,True
1775898975073392618,1775898974784617,1775898974780617,-0.24635536968708038,1.0332781076431274,-0.9988080859184265,-0.023582646623253822,-0.012936025857925415,-0.013799918815493584,-0.0009665869292803109,0.11804896593093872,False,True,True,True,True
1775898975088037993,1775898974792617,1775898974788617,-0.2466062307357788,1.0336580276489258,-0.9986785054206848,-0.02369193732738495,-0.012767241336405277,-0.013806593604385853,-0.001050799386575818,0.11791938543319702,False,True,True,True,True
1775898975094106028,1775898974800617,1775898974796617,-0.24685515463352203,1.034028172492981,-0.9985540509223938,-0.02381717599928379,-0.012609613128006458,-0.013822094537317753,-0.0011253557167947292,0.117794930934906,False,True,True,True,True
1775898975104312816,1775898974808617,1775898974804617,-0.24710232019424438,1.0343888998031616,-0.9984347820281982,-0.023939820006489754,-0.012460359372198582,-0.013864115811884403,-0.0011976510286331177,0.11767566204071045,False,True,True,True,True
1775898975116445238,1775898974816617,1775898974812617,-0.24734781682491302,1.0347402095794678,-0.9983208775520325,-0.024050245061516762,-0.012326600961387157,-0.01391339860856533,-0.001268075779080391,0.11756175756454468,False,True,True,True,True
1775898975130276929,1775898974832617,1775898974828617,-0.2478342056274414,1.0354150533676147,-0.9981076717376709,-0.024308720603585243,-0.012093869969248772,-0.013967892155051231,-0.001400911365635693,0.1173485517501831,False,True,True,True,True
1775898975137190871,1775898974840617,1775898974836617,-0.2480754852294922,1.0357389450073242,-0.9980082511901855,-0.02445688657462597,-0.011979992501437664,-0.014022532850503922,-0.0014613186940550804,0.11724913120269775,False,True,True,True,True
1775898975152358063,1775898974856617,1775898974852617,-0.24855798482894897,1.0364711284637451,-0.9978272914886475,-0.024684429168701172,-0.011699185706675053,-0.014115775004029274,-0.0015709574799984694,0.11706817150115967,False,True,True,True,True
1775898975161104649,1775898974864617,1775898974860617,-0.24879193305969238,1.0368013381958008,-0.9977418780326843,-0.02479543350636959,-0.011587802320718765,-0.014175980351865292,-0.0016193503979593515,0.11698275804519653,False,True,True,True,True
1775898975171254957,1775898974872617,1775898974868617,-0.24902234971523285,1.0371123552322388,-0.9976604580879211,-0.02490208111703396,-0.011482768692076206,-0.014230286702513695,-0.0016638388624414802,0.11690133810043335,False,True,True,True,True
1775898975188912062,1775898974880617,1775898974876617,-0.24924997985363007,1.0374066829681396,-0.9975831508636475,-0.025028618052601814,-0.011388096958398819,-0.014284523203969002,-0.0017036395147442818,0.11682403087615967,False,True,True,True,True
1775898975196259693,1775898974888617,1775898974884617,-0.24947546422481537,1.0376864671707153,-0.9975099563598633,-0.025149846449494362,-0.011297037824988365,-0.014347333461046219,-0.001740919193252921,0.11675083637237549,False,True,True,True,True
1775898975205155749,1775898974896617,1775898974892617,-0.2496991902589798,1.0379530191421509,-0.9974408745765686,-0.02527802065014839,-0.011227701790630817,-0.014404763467609882,-0.0017739601898938417,0.11668175458908081,False,True,True,True,True
1775898975222824278,1775898974912617,1775898974908617,-0.2508867681026459,1.0385024547576904,-0.9981629848480225,-0.025753168389201164,-0.011223196983337402,-0.014768252149224281,-0.0018278041388839483,0.11740386486053467,False,True,True,True,True
1775898975224699513,1775898974920617,1775898974916617,-0.25146132707595825,1.0387589931488037,-0.9985097050666809,-0.0259802658110857,-0.011221576482057571,-0.014951944351196289,-0.0018484221072867513,0.11775058507919312,False,True,True,True,True
1775898975237026876,1775898974928617,1775898974924617,-0.2520231008529663,1.0390032529830933,-0.9988482594490051,-0.02619674801826477,-0.011226363480091095,-0.015124286524951458,-0.0018663174705579877,0.11808913946151733,False,True,True,True,True
