received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885964221740974,1775885963791042,1775885963791042,0.99997836,0.005531083,-0.0001457278,0.0035714158,0.011061111622225523,-0.0003309568885397342,0.0071411260459246645
1775885964229220979,1775885963795042,1775885963795042,0.99997896,0.0053973533,-0.00020087248,0.0035972558,0.01079324494235401,-0.0004405678506578823,0.007192254562453017
1775885964237696675,1775885963803042,1775885963803042,0.9999801,0.0051363693,-0.00030936406,0.003650307,0.010270458236025078,-0.000656214488953026,0.007297356894137138
1775885964255749933,1775885963815042,1775885963815042,0.9999816,0.0047660205,-0.00046108698,0.0037284268,0.009528575656951208,-0.0009576966385141343,0.007452393480494903
1775885964264152607,1775885963823042,1775885963823042,0.9999824,0.0045336834,-0.00055402366,0.003780142,0.00906314880798595,-0.0011423040184235208,0.007555204211490501
1775885964288077071,1775885963847042,1775885963847042,0.999984,0.0040044757,-0.0007626477,0.003924327,0.008002932751540789,-0.0015567014399309187,0.007842510453479853
1775885964296646942,1775885963855042,1775885963855042,0.9999845,0.0038134363,-0.0008407286,0.0039860145,0.0076201369121697135,-0.0017118327599643338,0.007965589271455565
1775885964304729590,1775885963863042,1775885963863042,0.9999848,0.0036343986,-0.00091611844,0.004046114,0.007261349615234115,-0.0018616204949165566,0.008085548359406681
1775885964318155744,1775885963879042,1775885963879042,0.9999853,0.003330196,-0.0010377356,0.0041625705,0.0066517184528161934,-0.0021031665626751587,0.008318220954958008
1775885964325233485,1775885963883042,1775885963883042,0.9999854,0.0032659813,-0.0010601522,0.0041911835,0.006523041989881887,-0.0021476517289617325,0.008375436921567135
1775885964338011333,1775885963895042,1775885963895042,0.99998546,0.003101889,-0.0011106951,0.004277148,0.0061942419096658475,-0.0022478942014767947,0.008547406392056082
1775885964348752006,1775885963907042,1775885963907042,0.99998546,0.0029766073,-0.0011382323,0.0043630237,0.005943246487951415,-0.0023024075408567307,0.008719277894984508
1775885964359192302,1775885963915042,1775885963915042,0.9999854,0.002913669,-0.0011488667,0.004419185,0.005817147271520819,-0.002323454066937461,0.00883168518755345
1775885964366152510,1775885963923042,1775885963923042,0.9999853,0.0028654886,-0.0011553811,0.0044749333,0.005720599216519438,-0.00233637602845844,0.0089432569171213
1775885964384541729,1775885963939042,1775885963935042,0.999985,0.0028188934,-0.0011554371,0.004556495,0.00562721770659882,-0.002336530137971341,0.009106490193892734
1775885964391914856,1775885963943042,1775885963943042,0.99998486,0.0028082076,-0.0011454988,0.00461065,0.005605811679997457,-0.0023168603661205,0.009214881490860164
1775885964415927414,1775885963963042,1775885963963042,0.9999842,0.002839117,-0.0010941069,0.0047415593,0.00566781317197564,-0.0022151047999998522,0.009476921264154121
1775885964417041951,1775885963967042,1775885963967042,0.999984,0.0028500706,-0.0010872576,0.0047689863,0.005689724392434733,-0.002201666215037712,0.009531790063800118
1775885964427605508,1775885963975042,1775885963975042,0.99998367,0.002874092,-0.0010789541,0.0048220837,0.005737729627188881,-0.002185592887931246,0.009637980197270204
1775885964437013953,1775885963983042,1775885963983042,0.9999833,0.0029053634,-0.0010739596,0.004874195,0.0058002068019543905,-0.0021762077518318744,0.009742163936669053
1775885964450243151,1775885963995042,1775885963995042,0.9999828,0.0029734732,-0.0010615159,0.004950915,0.005936381558430371,-0.0021524396822419347,0.009895531070251557
1775885964456015800,1775885964003042,1775885964003042,0.99998236,0.0030320336,-0.0010450955,0.005000853,0.006053557985206353,-0.0021204812230220015,0.009995380876732464
1775885964486762363,1775885964015042,1775885964015042,0.99998176,0.0031342448,-0.0010083899,0.005072384,0.006258199409152531,-0.002048540569964067,0.010138457128306657
1775885964487981345,1775885964027042,1775885964023042,0.9999813,0.00320602,-0.0009840295,0.0051183496,0.006401903299924689,-0.002000842553457989,0.010230396839730264
1775885964494741845,1775885964035042,1775885964031042,0.9999808,0.0032776697,-0.0009641725,0.0051663597,0.006545310317876603,-0.001962176440946501,0.010326404035464656
1775885964502101405,1775885964043042,1775885964039042,0.99998045,0.0033480248,-0.0009489372,0.0052129915,0.006686087379849165,-0.0019327449534971193,0.010419633035806095
1775885964522006177,1775885964051042,1775885964047042,0.99998,0.0034166554,-0.0009387458,0.0052580475,0.006823367350415842,-0.0019133850340774332,0.010509682334351803
1775885964528828147,1775885964063042,1775885964059042,0.9999793,0.0035157606,-0.0009304285,0.005311457,0.007021562346482206,-0.0018981672848145384,0.010616370457461947
1775885964550836427,1775885964075042,1775885964071042,0.9999789,0.0036105446,-0.00092807837,0.0053378665,0.0072111043671806005,-0.001894663919950361,0.010669027536421214
1775885964556529429,1775885964083042,1775885964079042,0.99997854,0.0036751677,-0.00092481024,0.005353429,0.0073403548429408485,-0.001888931419041737,0.010700053632977092
1775885964568544060,1775885964095042,1775885964091042,0.99997807,0.003788194,-0.00090732804,0.005373639,0.007566555573791126,-0.0018553301104455985,0.010740393082572443
1775885964586224622,1775885964103042,1775885964099042,0.9999776,0.0038734803,-0.00088949513,0.005386034,0.007737295203707579,-0.0018206767923029676,0.010765161521031047
1775885964594204905,1775885964115042,1775885964111042,0.99997705,0.0040032826,-0.0008669979,0.005399242,0.007997117146214445,-0.0017771863856319704,0.010791521108401557
1775885964617537381,1775885964127042,1775885964115042,0.9999769,0.0040464243,-0.000861317,0.005402348,0.008083455796956913,-0.0017663154192413967,0.010797702284929227
1775885964621104987,1775885964135042,1775885964123042,0.9999765,0.0041337633,-0.00085145066,0.0054076645,0.00825823011549003,-0.001747570232675451,0.010808262474646821
1775885964630340796,1775885964143042,1775885964131042,0.99997616,0.0042208196,-0.0008446598,0.0054119625,0.008432407956451294,-0.0017349660436735423,0.010816763859345413
1775885964650466619,1775885964163042,1775885964151042,0.99997514,0.0044353516,-0.000835568,0.0054172813,0.008861558745207169,-0.0017191504125049423,0.010827108756967997
1775885964653248865,1775885964167042,1775885964155042,0.99997497,0.0044767717,-0.0008359621,0.0054175155,0.008944394059443882,-0.0017203892098221756,0.010827502562409752
1775885964665212809,1775885964175042,1775885964163042,0.9999746,0.004556488,-0.00084299804,0.0054169875,0.009103750604700185,-0.0017353190094317704,0.010826245400908312
1775885964672530738,1775885964183042,1775885964171042,0.99997425,0.0046313666,-0.0008594303,0.0054152776,0.009253333075130021,-0.0017689775195434672,0.010822543760806661
1775885964692350871,1775885964195042,1775885964183042,0.99997383,0.0047331653,-0.0009006113,0.005399947,0.009456513478372643,-0.001852294174025436,0.010791313987230313
1775885964701254687,1775885964203042,1775885964191042,0.99997354,0.00479596,-0.00093547656,0.005384841,0.009581755995315131,-0.0019225557650009543,0.010760651525418058
1775885964717913030,1775885964215042,1775885964203042,0.99997324,0.00489256,-0.0009847945,0.0053601,0.009774476930749489,-0.0020219868104323063,0.010710503342392807
1775885964725879425,1775885964223042,1775885964211042,0.999973,0.0049635936,-0.0010079982,0.005341543,0.00991633428136021,-0.0020689700295922616,0.010673016204223297
1775885964753655553,1775885964227042,1775885964215042,0.99997276,0.0050011743,-0.0010168564,0.0053318995,0.009991420558326837,-0.0020869904434753805,0.010653562309743892
1775885964756494918,1775885964243042,1775885964223042,0.9999725,0.0050785174,-0.0010329429,0.0053121094,0.010145978295381686,-0.002119785913041674,0.010613658281131422
1775885964773356425,1775885964263042,1775885964263042,0.99997073,0.005460018,-0.0010899338,0.0052476516,0.010908520522331384,-0.002237110200793809,0.010483312178727293
1775885964778910998,1775885964267042,1775885964267042,0.9999706,0.005496749,-0.0010915112,0.005240891,0.01098198265847503,-0.002240575897697364,0.010469692272474183
1775885964790780544,1775885964275042,1775885964275042,0.99997026,0.0055701975,-0.0010936233,0.0052284114,0.011128885560950548,-0.002245430089862664,0.010444544627771996
1775885964798610910,1775885964283042,1775885964283042,0.99996984,0.0056446777,-0.0010917247,0.0052165566,0.011277892194563616,-0.0022422770419828707,0.010420688465408206
1775885964819578987,1775885964291042,1775885964291042,0.9999695,0.0057207835,-0.001084827,0.005205903,0.011430200092137988,-0.002229153329896729,0.010399289815795744
1775885964824194124,1775885964303042,1775885964303042,0.99996895,0.005842832,-0.001059324,0.0051889485,0.011674600311534264,-0.002179220269708343,0.010365405993773941
1775885964834282715,1775885964315042,1775885964315042,0.99996835,0.0059696794,-0.001018273,0.0051714894,0.011928758197197607,-0.00209822724250935,0.010330700484059792
1775885964848749743,1775885964323042,1775885964323042,0.9999679,0.0060503874,-0.0009959447,0.005160329,0.012090427297854157,-0.0020542708694046806,0.01030847891166245
1775885964854891376,1775885964335042,1775885964327042,0.9999677,0.0060894703,-0.0009892033,0.0051673814,0.012168649730733694,-0.002041277417666438,0.010322586250424261
1775885964862359381,1775885964343042,1775885964335042,0.9999672,0.0061620492,-0.0009848631,0.0051815324,0.012313824930038401,-0.0020335208344877554,0.010350793656834502
1775885964884324270,1775885964355042,1775885964347042,0.9999663,0.0062608,-0.0009937254,0.005203123,0.012511190461315078,-0.0020525366960321436,0.010393661956715247
1775885964889843419,1775885964363042,1775885964355042,0.99996597,0.0063228537,-0.0010031393,0.005217889,0.0126351718595877,-0.0020721957030280197,0.010422948233909669
1775885964902808815,1775885964379042,1775885964371042,0.999965,0.0064347596,-0.0010277599,0.0052483673,0.012858664108229691,-0.0021229933664176537,0.010483356251962847
1775885964919168092,1775885964383042,1775885964375042,0.9999649,0.006459994,-0.0010332599,0.0052556223,0.012909061055706666,-0.0021343514557839037,0.010497742644859557
1775885964926789822,1775885964395042,1775885964395042,0.9999639,0.0065911748,-0.0010379797,0.0052765007,0.013171330694261602,-0.002145442800593511,0.010539156593699214
1775885964934566973,1775885964403042,1775885964403042,0.9999634,0.0066453903,-0.0010233544,0.005298078,0.0132798706514941,-0.002117050986648573,0.01058238837976868
1775885964951673562,1775885964415042,1775885964415042,0.9999627,0.006721867,-0.0009923454,0.005334474,0.013433077055183066,-0.0020563334262317695,0.010655433540424688
1775885964958817126,1775885964423042,1775885964423042,0.99996233,0.0067633,-0.0009695306,0.005359675,0.013516136441554933,-0.0020114877023793883,0.010706057533857739
1775885964970738799,1775885964435042,1775885964435042,0.99996173,0.0068099694,-0.0009388944,0.0054080235,0.013609708604758726,-0.0019513751353956487,0.010803076093089019
1775885964985642971,1775885964451042,1775885964447042,0.9999612,0.0068366723,-0.00091782387,0.0054816166,0.013663201794452105,-0.0019105297047385243,0.010950496898969323
1775885964990236347,1775885964455042,1775885964451042,0.999961,0.006841097,-0.00091305334,0.00550567,0.01367205741271519,-0.0019013662918970333,0.01099865954483296
1775885964998815562,1775885964463042,1775885964459042,0.9999608,0.0068467143,-0.0009032381,0.005553311,0.013683310853666671,-0.001882450285917389,0.011094065606907693
1775885965017579493,1775885964475042,1775885964471042,0.9999777,0.0034813872,-0.0009085492,0.0056286054,0.006952459364248473,-0.0018562496210119332,0.011250890518729132
1775885965019025735,1775885964483042,1775885964475042,0.9999815,0.0020228499,-0.00091167766,0.005658686,0.00403532500230467,-0.0018462160302650979,0.011313735472342538
1775885965030527705,1775885964495042,1775885964487042,0.99998146,-0.0018098948,-0.000914718,0.00574932,-0.0036302544358451315,-0.0018085917931760544,0.011502010648924862
1775885965038318648,1775885964503042,1775885964495042,0.99997675,-0.0034421792,-0.0009179921,0.005808497,-0.0068949283837347,-0.0017959546905874388,0.011623323900382773
1775885965050017094,1775885964507042,1775885964499042,0.9999747,-0.0039409343,-0.0009460528,0.005838143,-0.00789281121782554,-0.0018460433128008,0.011683733653326997
1775885965058840623,1775885964523042,1775885964507042,0.99997234,-0.004392998,-0.0011131152,0.005899571,-0.008799020808538107,-0.0021743369948434388,0.011808897637275403
1775885965070017160,1775885964535042,1775885964535042,0.99997413,-0.0024020355,-0.003082993,0.006039187,-0.004841294381531648,-0.006136852282302311,0.012093394654654917
1775885965078896304,1775885964539042,1775885964539042,0.99997365,-0.0018584747,-0.0035017596,0.006083339,-0.003759556690872669,-0.006980779942821537,0.012179971218407333
1775885965092515382,1775885964555042,1775885964555042,0.99997103,-0.0005840506,-0.0044163303,0.0061756815,-0.001222662990085611,-0.00882530538028151,0.01235695956671502
1775885965108596969,1775885964567042,1775885964563042,0.99996597,0.000743859,-0.0053196005,0.00626375,0.0014211070796112863,-0.01064835874546612,0.012520196740568182
1775885965118290305,1775885964579042,1775885964575042,0.9999633,-0.00068754476,-0.005113514,0.006845767,-0.0014451268164554318,-0.010217417012234359,0.013699206643414646
1775885965124311076,1775885964583042,1775885964579042,0.9999625,-0.0015826036,-0.0045492835,0.0072070467,-0.0032308009074814743,-0.009075538740318655,0.01442904735692918
1775885965135465405,1775885964595042,1775885964591042,0.99996024,-0.0028234008,-0.00204406,0.008206478,-0.0056802030634869015,-0.004041628189467942,0.016424719140453674
1775885965143711890,1775885964599042,1775885964595042,0.99995846,-0.0029612693,-0.0012671198,0.008529449,-0.005943961644978636,-0.002483620831633621,0.017066574739940044
1775885965159025589,1775885964615042,1775885964607042,0.9999512,-0.0026426497,0.00065910787,0.00950188,-0.005272545212441831,0.0013683720992064524,0.01900050982116171
1775885965166846004,1775885964623042,1775885964615042,0.99994534,-0.0017145564,0.0012024248,0.010244237,-0.0034043061557932504,0.0024398491326799933,0.020484725003929265
1775885965184310250,1775885964631042,1775885964623042,0.99994636,-0.0014245578,0.0009989294,0.01021361,-0.002828566918126568,0.002026852720031498,0.020424739722082533
1775885965192020587,1775885964643042,1775885964643042,0.99994564,-0.0013213482,0.000892226,0.010306791,-0.002624168178311259,0.0018115937149240252,0.02061159759969434
1775885965204071569,1775885964655042,1775885964655042,0.99994487,-0.0012589998,0.0008383612,0.010386858,-0.0025004511399452046,0.0017027849124368617,0.02077198377978363
1775885965218994140,1775885964667042,1775885964663042,0.9999445,-0.0012541637,0.0008395541,0.010432289,-0.0024906774267076486,0.0017051834906291247,0.020862858024250204
1775885965227305328,1775885964675042,1775885964675042,0.99994385,-0.0012470419,0.00083986553,0.010493225,-0.002476324017635443,0.0017058085643574309,0.020984748436269362
1775885965234278816,1775885964683042,1775885964683042,0.9999435,-0.0012425899,0.0008397791,0.010529873,-0.002467359940509956,0.001705632741403966,0.021058055865677685
1775885965250433905,1775885964695042,1775885964695042,0.99994296,-0.0012361173,0.0008397179,0.010581914,-0.0024543280240561325,0.0017055018423980284,0.02116215574305317
1775885965255769219,1775885964703042,1775885964703042,0.9999425,-0.0012305094,0.0008382781,0.010631963,-0.0024430580737501307,0.0017026260376685962,0.021262272107469907
