received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896494892350799,1775896494247579,1775896494243579,-0.23651358485221863,-0.10052236914634705,-0.7521379590034485,0.0017505442956462502,0.003290172666311264,0.15277083218097687,1.5585541725158691,0.06972438097000122,False,True,True,True,True
1775896494900323199,1775896494263579,1775896494259579,-0.23717321455478668,-0.10002037137746811,-0.752831220626831,0.0013829179806634784,0.003156850812956691,0.15258775651454926,1.558533787727356,0.07041764259338379,False,True,True,True,True
1775896494920253688,1775896494271579,1775896494267579,-0.23749162256717682,-0.09977708756923676,-0.753114640712738,0.0012054977705702186,0.003100211499258876,0.1525210440158844,1.5585259199142456,0.07070106267929077,False,True,True,True,True
1775896494928556387,1775896494279579,1775896494275579,-0.23780280351638794,-0.09953878819942474,-0.7533572912216187,0.001019757823087275,0.003016888629645109,0.15246708691120148,1.5585209131240845,0.07094371318817139,False,True,True,True,True
1775896494943760305,1775896494287579,1775896494283579,-0.23810681700706482,-0.09930553287267685,-0.7535603046417236,0.0008624888141639531,0.002923470688983798,0.15242065489292145,1.5585170984268188,0.07114672660827637,False,True,True,True,True
1775896494956380526,1775896494299579,1775896494291579,-0.238403782248497,-0.09907715022563934,-0.753771960735321,0.0007086567347869277,0.002841163659468293,0.15237124264240265,1.5585155487060547,0.07135838270187378,False,True,True,True,True
1775896494965070674,1775896494311579,1775896494307579,-0.2389770895242691,-0.09863419830799103,-0.7540790438652039,0.00041934565524570644,0.0026793438009917736,0.1523199826478958,1.558516263961792,0.07166546583175659,False,True,True,True,True
1775896494972788839,1775896494319579,1775896494315579,-0.2392536997795105,-0.09841935336589813,-0.7541762590408325,0.00028151809237897396,0.0026190949138253927,0.1523178070783615,1.558518409729004,0.07176268100738525,False,True,True,True,True
1775896494990759588,1775896494331579,1775896494323579,-0.23952379822731018,-0.09820860624313354,-0.7542371153831482,0.00014462467515841126,0.002554412931203842,0.15232446789741516,1.5585213899612427,0.07182353734970093,False,True,True,True,True
1775896495000342871,1775896494343579,1775896494339579,-0.24014882743358612,-0.09779364615678787,-0.7543015480041504,-0.0002556527324486524,0.002426593564450741,0.15233774483203888,1.5585312843322754,0.07188796997070312,False,True,True,True,True
1775896495019646780,1775896494351579,1775896494347579,-0.24045142531394958,-0.09759195894002914,-0.7543054819107056,-0.0004210377228446305,0.002358311554417014,0.15235278010368347,1.5585354566574097,0.0718919038772583,False,True,True,True,True
1775896495025039899,1775896494359579,1775896494355579,-0.24074748158454895,-0.09739396721124649,-0.7542751431465149,-0.0005803476669825613,0.002302783075720072,0.15238384902477264,1.5585412979125977,0.07186156511306763,False,True,True,True,True
1775896495038067120,1775896494367579,1775896494363579,-0.24103721976280212,-0.09719951450824738,-0.7542113661766052,-0.0007535788463428617,0.0022401856258511543,0.15243536233901978,1.5585472583770752,0.07179778814315796,False,True,True,True,True
1775896495052073461,1775896494383579,1775896494379579,-0.2405342161655426,-0.09465324878692627,-0.754633903503418,-0.0003982205525971949,0.003155085723847151,0.15229880809783936,1.5585542917251587,0.0722203254699707,False,True,True,True,True
1775896495061393677,1775896494391579,1775896494387579,-0.24028880894184113,-0.09341926872730255,-0.7548331618309021,-0.00025762146105989814,0.00358576700091362,0.15223918855190277,1.5585559606552124,0.07241958379745483,False,True,True,True,True
1775896495081532771,1775896494399579,1775896494395579,-0.24004732072353363,-0.09221035987138748,-0.7549935579299927,-0.00010901174391619861,0.00400502746924758,0.152210533618927,1.5585544109344482,0.07257997989654541,False,True,True,True,True
1775896495083921528,1775896494411579,1775896494407579,-0.2398095726966858,-0.09102586656808853,-0.7551159262657166,4.326972702983767e-05,0.004401808604598045,0.15219126641750336,1.5585544109344482,0.07270234823226929,False,True,True,True,True
1775896495093417581,1775896494419579,1775896494415579,-0.2395978569984436,-0.08986906707286835,-0.7552013397216797,0.0001708258641883731,0.0047721415758132935,0.15217378735542297,1.558555245399475,0.07278776168823242,False,True,True,True,True
1775896495111273196,1775896494427579,1775896494423579,-0.2393893450498581,-0.08873534202575684,-0.7552506923675537,0.0002769595885183662,0.005141703877598047,0.15215229988098145,1.5585626363754272,0.07283711433410645,False,True,True,True,True
1775896495117479196,1775896494447579,1775896494439579,-0.23898108303546906,-0.08653442561626434,-0.7552444338798523,0.000546930474229157,0.005851438269019127,0.15218985080718994,1.558577537536621,0.07283085584640503,False,True,True,True,True
1775896495123236181,1775896494451579,1775896494447579,-0.23878096044063568,-0.08546603471040726,-0.7552381157875061,0.0006799440598115325,0.006189247593283653,0.1521991640329361,1.5585851669311523,0.07282453775405884,False,True,True,True,True
1775896495133239169,1775896494459579,1775896494455579,-0.23858337104320526,-0.08441820740699768,-0.7551977634429932,0.000800441310275346,0.006512452848255634,0.15223214030265808,1.558591365814209,0.0727841854095459,False,True,True,True,True
1775896495152097581,1775896494467579,1775896494463579,-0.23838824033737183,-0.08339042216539383,-0.7551240921020508,0.0009175980230793357,0.006824001669883728,0.15226878225803375,1.5586005449295044,0.07271051406860352,False,True,True,True,True
1775896495158099009,1775896494483579,1775896494479579,-0.23800469934940338,-0.08139289170503616,-0.7548799514770508,0.0011681551113724709,0.007409047335386276,0.15235278010368347,1.5586174726486206,0.07246637344360352,False,True,True,True,True
1775896495167497336,1775896494491579,1775896494487579,-0.23774459958076477,-0.0804222971200943,-0.7547110319137573,0.0013514251913875341,0.00768626295030117,0.15239238739013672,1.558625340461731,0.07229745388031006,False,True,True,True,True
1775896495182923875,1775896494503579,1775896494495579,-0.2374873161315918,-0.07946959882974625,-0.7545605301856995,0.0015347916632890701,0.007970179431140423,0.15243180096149445,1.5586243867874146,0.0721469521522522,False,True,True,True,True
1775896495191825059,1775896494507579,1775896494503579,-0.23796841502189636,-0.07870916277170181,-0.7547520995140076,0.0013408791273832321,0.008179453201591969,0.15234746038913727,1.5586222410202026,0.0723385214805603,False,True,True,True,True
1775896495198975042,1775896494523579,1775896494519579,-0.2388925403356552,-0.07722678780555725,-0.755020260810852,0.0009668900165706873,0.008550113067030907,0.1522137075662613,1.5586051940917969,0.07260668277740479,False,True,True,True,True
1775896495215684374,1775896494531579,1775896494527579,-0.23933608829975128,-0.07650414854288101,-0.7550988793373108,0.0008021058747544885,0.008734727278351784,0.1521691381931305,1.5585956573486328,0.07268530130386353,False,True,True,True,True
1775896495223257997,1775896494539579,1775896494535579,-0.23976773023605347,-0.07579344511032104,-0.7551416754722595,0.0006466371123678982,0.00892767682671547,0.15210941433906555,1.5585846900939941,0.07272809743881226,False,True,True,True,True
1775896495234044363,1775896494547579,1775896494543579,-0.24018780887126923,-0.07509451359510422,-0.7551961541175842,0.0004997606156393886,0.009093145839869976,0.15206681191921234,1.5585750341415405,0.07278257608413696,False,True,True,True,True
1775896495250288583,1775896494563579,1775896494559579,-0.24104878306388855,-0.07368651777505875,-0.7553817629814148,0.0002034713252214715,0.00941969733685255,0.15198297798633575,1.55855393409729,0.07296818494796753,False,True,True,True,True
1775896495254722872,1775896494571579,1775896494567579,-0.24146750569343567,-0.07299143821001053,-0.7554688453674316,5.921941192355007e-05,0.00958708394318819,0.15193943679332733,1.55854332447052,0.07305526733398438,False,True,True,True,True
1775896495278289040,1775896494587579,1775896494583579,-0.2422465980052948,-0.07165800780057907,-0.7554474472999573,-0.00020091967599000782,0.009882782585918903,0.15191760659217834,1.558534860610962,0.07303386926651001,False,True,True,True,True
1775896495285526509,1775896494603579,1775896494591579,-0.242611825466156,-0.07101587951183319,-0.755404531955719,-0.00032925602863542736,0.01003110408782959,0.15190720558166504,1.5585299730300903,0.07299095392227173,False,True,True,True,True
1775896495291024107,1775896494611579,1775896494599579,-0.24296315014362335,-0.07038825005292892,-0.7553132176399231,-0.0004232641076669097,0.010167301632463932,0.1519237756729126,1.5585263967514038,0.07289963960647583,False,True,True,True,True
1775896495299355445,1775896494619579,1775896494607579,-0.24330192804336548,-0.06977400928735733,-0.755177915096283,-0.0005350048304535449,0.010304011404514313,0.15195348858833313,1.5585216283798218,0.0727643370628357,False,True,True,True,True
1775896495311273566,1775896494627579,1775896494615579,-0.2436293512582779,-0.06917212903499603,-0.7550022602081299,-0.0006377342506311834,0.010455037467181683,0.15202511847019196,1.5585181713104248,0.07258868217468262,False,True,True,True,True
1775896495316300676,1775896494635579,1775896494623579,-0.2436569780111313,-0.0684269517660141,-0.7546418905258179,-0.0006297265063039958,0.010708553716540337,0.15215012431144714,1.5585136413574219,0.0722283124923706,False,True,True,True,True
1775896495342192210,1775896494655579,1775896494631579,-0.24369202554225922,-0.06768675148487091,-0.7542503476142883,-0.0006319564417935908,0.010966605506837368,0.1522947996854782,1.558499813079834,0.07183676958084106,False,True,True,True,True
1775896495351725031,1775896494663579,1775896494639579,-0.24372518062591553,-0.0669601634144783,-0.7538783550262451,-0.0006338863167911768,0.011199621483683586,0.15242977440357208,1.5584572553634644,0.07146477699279785,False,True,True,True,True
1775896495359236320,1775896494671579,1775896494647579,-0.24375657737255096,-0.06624649465084076,-0.7534772157669067,-0.0006230006692931056,0.011451826430857182,0.1525760442018509,1.5584150552749634,0.07106363773345947,False,True,True,True,True
1775896495367415757,1775896494679579,1775896494655579,-0.24378633499145508,-0.06554517894983292,-0.7530483603477478,-0.0006163711077533662,0.011672080494463444,0.15273024141788483,1.5583714246749878,0.07107681035995483,False,True,True,True,True
1775896495383864357,1775896494687579,1775896494663579,-0.24381452798843384,-0.06485582888126373,-0.7525929808616638,-0.0005941870040260255,0.01189303770661354,0.15287846326828003,1.558327555656433,0.07179617881774902,False,True,True,True,True
1775896495391156738,1775896494695579,1775896494671579,-0.24384117126464844,-0.06417795270681381,-0.7521121501922607,-0.000589073053561151,0.01211265753954649,0.15302196145057678,1.5582853555679321,0.07249248027801514,False,True,True,True,True
1775896495403584610,1775896494703579,1775896494679579,-0.243866428732872,-0.06351113319396973,-0.7516069412231445,-0.0005902101984247565,0.01232518907636404,0.15316340327262878,1.558242917060852,0.07316678762435913,False,True,True,True,True
1775896495420504946,1775896494711579,1775896494687579,-0.24389028549194336,-0.06285511702299118,-0.7511277794837952,-0.0005810240982100368,0.012512147426605225,0.15331150591373444,1.5582008361816406,0.07268762588500977,False,True,True,True,True
1775896495431002325,1775896494719579,1775896494695579,-0.2439127266407013,-0.06220968812704086,-0.7506243586540222,-0.0005675186403095722,0.012692661955952644,0.1534629613161087,1.5581587553024292,0.07300448417663574,False,True,True,True,True
1775896495448678455,1775896494727579,1775896494727579,-0.2439517378807068,-0.061274610459804535,-0.7463956475257874,-0.0005400173249654472,0.012677757069468498,0.15455865859985352,1.558121681213379,0.06995952129364014,False,True,True,True,True
1775896495459864014,1775896494743579,1775896494743579,-0.2439987063407898,-0.06003770977258682,-0.7452586889266968,-0.0005201339372433722,0.013050525449216366,0.15489496290683746,1.5579754114151,0.0711982250213623,False,True,True,True,True
1775896495469510112,1775896494751579,1775896494751579,-0.24401994049549103,-0.05943332985043526,-0.7446572184562683,-0.0005059458198957145,0.013248132541775703,0.1550920605659485,1.5579211711883545,0.0717882513999939,False,True,True,True,True
1775896495485117831,1775896494759579,1775896494759579,-0.24403975903987885,-0.05883786827325821,-0.7440343499183655,-0.0004985900595784187,0.013442554511129856,0.15528026223182678,1.5578745603561401,0.07235932350158691,False,True,True,True,True
1775896495488059155,1775896494767579,1775896494767579,-0.24405819177627563,-0.05825120955705643,-0.7434418201446533,-0.0004907614202238619,0.013617350719869137,0.15547163784503937,1.5578317642211914,0.07176679372787476,False,True,True,True,True
1775896495502546798,1775896494783579,1775896494783579,-0.2440452128648758,-0.05698869377374649,-0.7430110573768616,-0.00039239393663592637,0.014033336192369461,0.15557900071144104,1.5577526092529297,0.07133603096008301,False,True,True,True,True
1775896495516908812,1775896494791579,1775896494791579,-0.24405549466609955,-0.05637789145112038,-0.7427502870559692,-0.0003677801287267357,0.014229213818907738,0.15562720596790314,1.557717204093933,0.07107526063919067,False,True,True,True,True
1775896495523730065,1775896494799579,1775896494799579,-0.24406428635120392,-0.05577608942985535,-0.7424602508544922,-0.00034205970587208867,0.01441913191229105,0.15569351613521576,1.5576978921890259,0.07078522443771362,False,True,True,True,True
1775896495531156139,1775896494807579,1775896494807579,-0.2440715879201889,-0.05518313869833946,-0.7421416640281677,-0.0003191965806763619,0.014602544717490673,0.15576662123203278,1.5576788187026978,0.07046663761138916,False,True,True,True,True
