received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659613106136351,1775659612848897,1775659612844897,0.71050996,0.004084252,-0.00074597995,0.703675,0.004754076400352771,-0.006808076530714959,1.5611139976734911
1775659613116855592,1775659612856897,1775659612852897,0.7105081,0.0040812916,-0.00074371824,0.7036768,0.004753034806866327,-0.006800708699708894,1.5611191921289709
1775659613126219985,1775659612868897,1775659612864897,0.7105062,0.0040795933,-0.00073989265,0.7036787,0.004755986953396474,-0.006792894983133054,1.561124549864332
1775659613138092479,1775659612876897,1775659612872897,0.7105026,0.004078152,-0.000736916,0.7036824,0.004758093469801892,-0.006786661494629626,1.5611349449628205
1775659613145948427,1775659612888897,1775659612884897,0.7104974,0.00407535,-0.00073288195,0.70368767,0.004759737964388149,-0.00677702003954485,1.561149697702695
1775659613157938871,1775659612896897,1775659612892897,0.71049327,0.004073324,-0.00073113036,0.70369196,0.0047592847300088935,-0.006771709055507588,1.5611617750805593
1775659613167235009,1775659612908897,1775659612904897,0.7104874,0.0040713144,-0.0007277894,0.7036978,0.004761074584951383,-0.006764171953721266,1.5611782078449188
1775659613177767022,1775659612916897,1775659612912897,0.71048373,0.0040702717,-0.00072533835,0.7037015,0.0047630071376930615,-0.006759246287098488,1.5611886032212061
1775659613188586933,1775659612928897,1775659612924897,0.71047777,0.004069126,-0.00072150474,0.7037076,0.004766717442356831,-0.006752227344220265,1.5612057076222428
1775659613198202424,1775659612936897,1775659612932897,0.710474,0.0040681083,-0.0007191248,0.70371133,0.004768584516669243,-0.006747437944514783,1.5612162711832578
1775659613208144211,1775659612948897,1775659612944897,0.7104737,0.00406645,-0.0007154523,0.7037116,0.0047713940292162076,-0.0067398875281137385,1.5612170998641557
1775659613218964858,1775659612956897,1775659612952897,0.7104765,0.004064548,-0.0007118445,0.7037088,0.00477379539720869,-0.006732064795522747,1.5612092041458867
1775659613228933045,1775659612964897,1775659612960897,0.7104787,0.0040624244,-0.00070867623,0.7037066,0.004775258017434177,-0.0067245593762081095,1.5612029875307611
1775659613239087883,1775659612976897,1775659612972897,0.71048206,0.004060134,-0.00070424133,0.7037033,0.004778276528123209,-0.006715011149898293,1.5611935796877074
1775659613249164899,1775659612988897,1775659612984897,0.7104856,0.004058271,-0.00069964735,0.7036997,0.004782128759826338,-0.00670583745539406,1.5611834996080782
1775659613260293859,1775659612996897,1775659612992897,0.7104881,0.004057194,-0.0006961291,0.70369726,0.004785573468069741,-0.006699305764499612,1.5611766119609334
1775659613268742080,1775659613008897,1775659613004897,0.7104921,0.0040552267,-0.0006924595,0.7036933,0.004787980111968061,-0.006691295398198496,1.5611653609708758
1775659613279512904,1775659613016897,1775659613012897,0.71049196,0.0040545627,-0.0006900193,0.7036934,0.004790469704268096,-0.0066868940087687675,1.5611656899779558
1775659613289812059,1775659613028897,1775659613024897,0.71048784,0.004052863,-0.0006861588,0.70369756,0.004793448522579543,-0.00667904420712145,1.5611774249316948
1775659613300763359,1775659613036897,1775659613032897,0.71048474,0.0040517566,-0.00068328413,0.7037006,0.00479589273057376,-0.006673422523265436,1.5611859732037097
1775659613309655955,1775659613048897,1775659613044897,0.71048033,0.0040499875,-0.00067970605,0.70370513,0.004798372724274595,-0.006665878945828141,1.5611987166117305
1775659613320871088,1775659613056897,1775659613052897,0.7104775,0.004048694,-0.0006771564,0.703708,0.004800095834609807,-0.006660454500634998,1.561206763369745
1775659613330357078,1775659613068897,1775659613064897,0.7104798,0.004044729,-0.0006740847,0.70370567,0.004798806301348269,-0.006650493342103821,1.5612002119184416
1775659613341023009,1775659613076897,1775659613072897,0.71048313,0.004040773,-0.00067198795,0.70370233,0.0047961673777172685,-0.006641923830305763,1.5611908108170451
1775659613350596388,1775659613088897,1775659613084897,0.710489,0.004034518,-0.0006674707,0.70369655,0.004793690810652336,-0.0066266621233007725,1.5611745254175375
1775659613361459818,1775659613096897,1775659613092897,0.7104951,0.0040311627,-0.000665888,0.7036903,0.0047912082621894975,-0.0066196488238316415,1.561156903133373
1775659613370559993,1775659613108897,1775659613104897,0.7105041,0.0040264186,-0.0006644074,0.70368123,0.00478663475292287,-0.0066108068391364135,1.5611313966919658
1775659613383220437,1775659613116897,1775659613112897,0.71051025,0.004022945,-0.000663429,0.7036751,0.004783133275753375,-0.0066044868317482585,1.561114113530963
1775659613393350924,1775659613128897,1775659613124897,0.71051884,0.0040177936,-0.0006595478,0.7036665,0.004781354725226653,-0.006591663561328827,1.5610899444839412
1775659613405134781,1775659613140897,1775659613136897,0.71052736,0.0040126857,-0.0006566365,0.70365787,0.004778272776656585,-0.006580279630023185,1.561065608863601
1775659613413306401,1775659613148897,1775659613144897,0.7105331,0.004009168,-0.0006547756,0.70365214,0.004775945997186893,-0.006572646256417114,1.5610494984387602
1775659613424421729,1775659613156897,1775659613152897,0.7105389,0.004005526,-0.000652382,0.70364624,0.004774193276463519,-0.006564079621628741,1.5610328826960376
1775659613433608110,1775659613168897,1775659613164897,0.71054393,0.004001413,-0.00064997165,0.7036412,0.0047717864311928515,-0.006554831675960949,1.5610186157835813
1775659613445686296,1775659613176897,1775659613172897,0.7105468,0.0039984575,-0.0006484812,0.7036383,0.00476971016245335,-0.006548534993424811,1.5610105593754968
1775659613454258322,1775659613188897,1775659613184897,0.71055233,0.003992749,-0.00064670166,0.70363283,0.004764152919131335,-0.006537935778307944,1.560995121566606
1775659613465341235,1775659613196897,1775659613192897,0.71055055,0.003989372,-0.00064363587,0.7036346,0.004763651406351295,-0.006528838428403341,1.5610001468257193
1775659613474219239,1775659613208897,1775659613204897,0.71054894,0.003984808,-0.0006383412,0.7036363,0.004764601266571338,-0.0065149023939492165,1.561004831916701
1775659613485673791,1775659613216897,1775659613212897,0.7105466,0.0039806524,-0.0006348399,0.7036386,0.004763601274953221,-0.006504094012432902,1.5610113661147376
1775659613495192932,1775659613228897,1775659613224897,0.7105436,0.0039753728,-0.0006295855,0.7036418,0.004763464086770053,-0.006489218114104986,1.5610202464584209
1775659613505928301,1775659613236897,1775659613232897,0.7105393,0.0039725304,-0.00062626845,0.7036461,0.004764053070014289,-0.0064805332087199165,1.561032486107864
1775659613514680804,1775659613248897,1775659613244897,0.7105312,0.003968242,-0.000621952,0.70365435,0.004763958654120645,-0.0064684192859280785,1.5610556291750683
1775659613526290392,1775659613256897,1775659613252897,0.71052605,0.0039650514,-0.0006180841,0.70365953,0.004764820443980811,-0.006458467022541388,1.5610702165870227
1775659613534603129,1775659613264897,1775659613260897,0.7105209,0.003962113,-0.0006144401,0.7036647,0.004765725920397156,-0.006449188187185304,1.5610848046934622
1775659613546298380,1775659613276897,1775659613272897,0.7105123,0.0039585982,-0.00060914736,0.7036735,0.004768100484322174,-0.006436779032596918,1.5611094561949204
1775659613555489176,1775659613288897,1775659613284897,0.710503,0.00395555,-0.000603728,0.70368284,0.004771310696697903,-0.006424850636409645,1.5611357847398475
1775659613566705590,1775659613296897,1775659613292897,0.7104962,0.0039531635,-0.0006000752,0.70368975,0.004772998074425149,-0.006416347592107186,1.5611552398129636
1775659613577515293,1775659613308897,1775659613304897,0.71048784,0.0039496217,-0.000596225,0.70369816,0.004773307545353588,-0.006405948102796701,1.5611788883248165
1775659613587581526,1775659613316897,1775659613312897,0.71048295,0.0039483183,-0.00059344544,0.70370317,0.004775322801464946,-0.006400197609697896,1.5611929769658823
1775659613596924479,1775659613328897,1775659613324897,0.7104672,0.0039469637,-0.0005873725,0.7037191,0.004781801993576632,-0.0063897686390176865,1.5612377631013716
1775659613607655272,1775659613336897,1775659613332897,0.71045667,0.003945856,-0.0005825689,0.70372975,0.004786892923850495,-0.006381455539048735,1.5612677872441083
1775659613616874515,1775659613348897,1775659613344897,0.71044064,0.0039463723,-0.00057465595,0.70374584,0.0047986188390179724,-0.0063710471783549475,1.5613130729644
1775659613628014387,1775659613356897,1775659613352897,0.71042985,0.003945807,-0.0005696054,0.70375675,0.004804826612709806,-0.006363148884430605,1.5613437690959184
1775659613637761299,1775659613368897,1775659613364897,0.71041495,0.003945644,-0.00056280475,0.7037719,0.004814032385448479,-0.00635335923930876,1.5613863770148209
1775659613651369657,1775659613376897,1775659613372897,0.71040404,0.003945236,-0.0005583162,0.70378286,0.004819672312474003,-0.006346481802709766,1.5614172427215056
1775659613659955572,1775659613388897,1775659613384897,0.7103872,0.003944322,-0.00055226416,0.7037999,0.004826740214808455,-0.006336712039800902,1.5614652229823005
1775659613671124275,1775659613396897,1775659613392897,0.71037656,0.003943703,-0.000547722,0.70381063,0.00483215903063971,-0.00632946037419639,1.5614954195450585
1775659613680344350,1775659613408897,1775659613404897,0.7103606,0.003943876,-0.00054169545,0.70382667,0.0048407442034524035,-0.006321250342838058,1.561540547664846
1775659613693722891,1775659613416897,1775659613412897,0.71035093,0.003944215,-0.0005376589,0.70383644,0.004846821212159855,-0.0063160593842519885,1.5615680616149397
1775659613705124548,1775659613428897,1775659613424897,0.7103352,0.0039445423,-0.0005321218,0.7038523,0.004854939767574206,-0.00630876179117345,1.5616126899533358
1775659613715949419,1775659613436897,1775659613432897,0.7103255,0.0039452664,-0.00052847655,0.7038622,0.004861012869817558,-0.006304670130805828,1.5616405422410093
1775659613724836990,1775659613448897,1775659613444897,0.7103125,0.0039425613,-0.0005216436,0.70387524,0.004866672558083403,-0.006291244082923131,1.561677281474956
1775659613737183522,1775659613456897,1775659613452897,0.71030366,0.0039410046,-0.00051733974,0.7038842,0.0048704409294445,-0.006282999618523802,1.5617024475839933
1775659613745069165,1775659613468897,1775659613464897,0.71029127,0.0039383,-0.0005105742,0.70389676,0.004876012389570161,-0.006269667193491214,1.5617378473079666
1775659613755879444,1775659613476897,1775659613472897,0.7102831,0.003936174,-0.00050596346,0.70390505,0.004879410059893746,-0.006260180758835434,1.5617611676624985
1775659613765102624,1775659613488897,1775659613484897,0.71027094,0.003933096,-0.00049928814,0.70391726,0.004884326986026105,-0.006246448472054939,1.5617955604007734
1775659613776293534,1775659613496897,1775659613492897,0.7102631,0.0039318083,-0.0004949488,0.70392525,0.004888537125884334,-0.00623852648409337,1.5618180429779274
1775659613784734876,1775659613508897,1775659613504897,0.7102522,0.003928679,-0.00048889656,0.7039362,0.004892516397765059,-0.006225598901341855,1.5618489143781078
1775659613796575691,1775659613516897,1775659613512897,0.71024555,0.0039271326,-0.00048432726,0.70394295,0.004896693547579493,-0.006216977236095842,1.5618678719833563
1775659613805203461,1775659613528897,1775659613524897,0.7102361,0.0039251815,-0.00047799127,0.7039525,0.004902758668955224,-0.006205295643104462,1.5618947149916076
1775659613817106355,1775659613536897,1775659613532897,0.71022946,0.0039250655,-0.00047466715,0.7039592,0.004907215675850226,-0.0062004570719239255,1.5619136762349783
1775659613825610831,1775659613548897,1775659613544897,0.71022034,0.0039234567,-0.0004687907,0.70396847,0.004913123549060459,-0.006189908427302257,1.5619396824562333
1775659613838160910,1775659613556897,1775659613552897,0.71021473,0.0039226185,-0.00046403316,0.70397407,0.004918582047493599,-0.006182009102474182,1.5619554511636613
1775659613846829190,1775659613568897,1775659613564897,0.71020794,0.003919953,-0.00045827893,0.70398086,0.004922837906776204,-0.006170129626375226,1.5619745752455978
1775659613857203096,1775659613576897,1775659613572897,0.71020454,0.003916248,-0.0004532431,0.7039844,0.004924635695187492,-0.0061577846570349745,1.5619844708216368
1775659613866586848,1775659613588897,1775659613584897,0.71020055,0.00390978,-0.00044702445,0.70398843,0.004924168688355988,-0.006139872630789194,1.5619958744143088
1775659613878016025,1775659613596897,1775659613592897,0.71019536,0.0039058747,-0.00044203634,0.70399374,0.004925598914036914,-0.006127325284303419,1.562010805841322
1775659613886652082,1775659613608897,1775659613604897,0.71018714,0.0038993927,-0.00043513172,0.7040021,0.004926041589478623,-0.006108449008036628,1.5620342946293717
1775659613897748626,1775659613616897,1775659613612897,0.71018195,0.0038957954,-0.0004310671,0.70400727,0.00492660997998477,-0.006097646550486692,1.562048890923516
1775659613906235567,1775659613628897,1775659613624897,0.7101754,0.0038906913,-0.00042406758,0.704014,0.004929158555203739,-0.006080564538381068,1.562067848980757
1775659613918246267,1775659613636897,1775659613632897,0.7101712,0.0038875537,-0.000419841,0.70401824,0.004930616901138997,-0.0060701726632680095,1.5620797604958636
1775659613927562180,1775659613648897,1775659613644897,0.71016556,0.003882093,-0.00041319994,0.7040239,0.004932162425149085,-0.006053090038792701,1.5620956961256554
1775659613938996445,1775659613656897,1775659613652897,0.710162,0.0038788589,-0.0004100256,0.7040276,0.004932007643951481,-0.006044053323007943,1.5621060996617615
1775659613948160362,1775659613668897,1775659613664897,0.71015835,0.0038747282,-0.00040466496,0.7040312,0.004933657386396784,-0.006030648293514705,1.5621163305797683
1775659613959468486,1775659613676897,1775659613672897,0.7101564,0.003870184,-0.00040149075,0.7040333,0.004931655446606686,-0.0060197558266124425,1.5621222021734902
1775659613967527532,1775659613688897,1775659613684897,0.7101536,0.0038652758,-0.00039722235,0.7040361,0.004930670012715723,-0.0060068013473919294,1.5621300850010662
1775659613979423323,1775659613696897,1775659613692897,0.7101549,0.003860605,-0.00039487975,0.7040348,0.0049273453318543926,-0.0059968880274821924,1.5621263885992813
1775659613989014526,1775659613704897,1775659613700897,0.71015894,0.0038552377,-0.00039109308,0.70403075,0.004925088094783041,-0.005983924060774972,1.5621149686259006
1775659613999447630,1775659613716897,1775659613712897,0.710165,0.0038477203,-0.0003875332,0.7040247,0.004919474409786998,-0.0059682405613006514,1.5620978420296343
1775659614008608379,1775659613728897,1775659613724897,0.71017146,0.0038407666,-0.0003837158,0.7040183,0.004915026688221153,-0.005952983085567606,1.562079876712728
1775659614019163560,1775659613736897,1775659613732897,0.7101715,0.0038359663,-0.00038061448,0.70401824,0.004912575512781333,-0.00594181860584567,1.5620797043574914
1775659614028770187,1775659613748897,1775659613744897,0.71016634,0.003829116,-0.00037736396,0.70402354,0.004907378240552204,-0.00592759268126675,1.5620946402141414
1775659614039813229,1775659613756897,1775659613752897,0.71016294,0.003824687,-0.00037470326,0.70402694,0.004904805214493526,-0.005917600761406487,1.5621042041894893
