received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659374784424611,1775659374563925,1775659374559925,0.99805063,-0.0010670344,-0.0010653286,-0.06239183,-0.0019969796058017454,-0.0022596541449894808,-0.1248626485051022
1775659374797167558,1775659374575925,1775659374571925,0.9981357,-0.0011567802,-0.00086311466,-0.061017107,-0.002203923231246479,-0.0018641789313087128,-0.12210813977235441
1775659374807250361,1775659374583925,1775659374579925,0.9981924,-0.0012079397,-0.0007282496,-0.060083717,-0.0023240057007052647,-0.001599022186847217,-0.12023812550314987
1775659374817438153,1775659374595925,1775659374591925,0.998278,-0.0012727529,-0.0005269386,-0.058645062,-0.002479322093475208,-0.0012013440539335063,-0.1173560910573415
1775659374825225536,1775659374603925,1775659374599925,0.99833494,-0.0013099051,-0.00039296047,-0.057666823,-0.0025701304300330572,-0.0009356886079899201,-0.11539657058481005
1775659374837477746,1775659374615925,1775659374611925,0.9984189,-0.0013565132,-0.00019505559,-0.05619555,-0.0026868181016952465,-0.0005419544242909962,-0.1124497248825196
1775659374846757341,1775659374623925,1775659374619925,0.99847305,-0.0013826498,-6.64134e-05,-0.055224374,-0.0027537453561811247,-0.0002853359156676665,-0.11050468215970927
1775659374858037676,1775659374635925,1775659374631925,0.99855345,-0.001418035,0.00011853744,-0.05375086,-0.0028447143463350036,8.429073807994763e-05,-0.10755379378758884
1775659374866338932,1775659374643925,1775659374639925,0.99860626,-0.0014387358,0.00023360488,-0.052758586,-0.0028981145953746678,0.0003147472682497216,-0.10556675508017231
1775659374878935867,1775659374655925,1775659374651925,0.9986843,-0.0014660101,0.00039617778,-0.0512588,-0.0029687826987517645,0.0006410212643862713,-0.10256361786226541
1775659374887450013,1775659374663925,1775659374659925,0.99873537,-0.001481505,0.0004973883,-0.05025106,-0.0030092570658312398,0.0008446242923024446,-0.10054585515103918
1775659374899614386,1775659374675925,1775659374671925,0.99881065,-0.0015000787,0.00063622504,-0.048729926,-0.003058602281548382,0.0011247394819646089,-0.09750031371955203
1775659374907866587,1775659374683925,1775659374679925,0.9988617,-0.0015084647,0.00072013226,-0.047671817,-0.003082162605728095,0.0012948028778367526,-0.09538191480852772
1775659374919149290,1775659374695925,1775659374691925,0.99893636,-0.0015180056,0.000836479,-0.04607766,-0.003109876657305389,0.001531286891521782,-0.0921904830336028
1775659374927739881,1775659374703925,1775659374699925,0.99898493,-0.001522922,0.0009071924,-0.045010958,-0.0031244288460564136,0.0016754475377505286,-0.09005510077944094
1775659374939287121,1775659374715925,1775659374711925,0.999056,-0.0015286197,0.0010043754,-0.04340418,-0.003141552121560145,0.0018741586329082715,-0.08683873550039631
1775659374947258882,1775659374723925,1775659374719925,0.999101,-0.0015329452,0.0010629914,-0.042354416,-0.0031531903718047083,0.0019942189232615842,-0.08473747712769865
1775659374959798188,1775659374735925,1775659374731925,0.9991664,-0.0015381073,0.0011442055,-0.04077746,-0.0031669786057879597,0.0021610648189481956,-0.08158111120671589
1775659374968969562,1775659374743925,1775659374739925,0.99920875,-0.0015397295,0.001193945,-0.039725676,-0.0031718964301207463,0.002263668811264303,-0.07947600754305414
1775659374980467394,1775659374755925,1775659374751925,0.99927014,-0.0015399569,0.00126241,-0.038148705,-0.003173999009430299,0.002405484758847148,-0.07631990103450474
1775659374990523734,1775659374767925,1775659374763925,0.99932975,-0.0015337695,0.0013258304,-0.03655173,-0.0031624212800198,0.0025377622838469883,-0.07312391153524375
1775659375000919199,1775659374775925,1775659374771925,0.99936795,-0.0015228753,0.0013650391,-0.035489906,-0.0031407316558942026,0.0026202623559642563,-0.07099898395992069
1775659375009011566,1775659374783925,1775659374779925,0.9994051,-0.0015062853,0.0014029606,-0.03442928,-0.003107400507354437,0.0027005346200946116,-0.06887651413558112
1775659375021096645,1775659374795925,1775659374791925,0.99945843,-0.0014730904,0.0014561702,-0.032842875,-0.0030402515534253263,0.002814005891978565,-0.06570198549012468
1775659375029303792,1775659374803925,1775659374799925,0.9994925,-0.001445762,0.001489908,-0.031788953,-0.0029847987164667964,0.0028863892470913153,-0.06359306786847123
1775659375041934040,1775659374815925,1775659374811925,0.9995413,-0.0013966796,0.0015347104,-0.03021393,-0.002884833848638133,0.0029836188852577694,-0.06044148980214891
1775659375049970472,1775659374823925,1775659374819925,0.99957263,-0.0013583598,0.0015611325,-0.029159568,-0.0028066191738953953,0.0030417169559032496,-0.058331798095992496
1775659375061536623,1775659374835925,1775659374831925,0.9996177,-0.0012918063,0.0015994268,-0.02757496,-0.002670849453280019,0.003126392834899766,-0.055161207424287956
1775659375069976947,1775659374843925,1775659374839925,0.9996461,-0.0012401076,0.0016214536,-0.02652536,-0.002565372508959177,0.003175976278023306,-0.05306113030783499
1775659375081923151,1775659374855925,1775659374851925,0.999686,-0.0011565052,0.0016561899,-0.024976583,-0.002395031012080356,0.0032535743857478303,-0.04996236008001592
1775659375090399922,1775659374863925,1775659374859925,0.9997111,-0.0010952958,0.00167924,-0.023954054,-0.0022704222291422466,0.003305042245862088,-0.047916541896429334
1775659375102377261,1775659374875925,1775659374871925,0.9997464,-0.0009954991,0.0017116151,-0.022434799,-0.0020673059593742304,0.0033777008438849974,-0.044876943734033455
1775659375110806641,1775659374883925,1775659374879925,0.9997684,-0.0009253029,0.0017301867,-0.021431848,-0.0019243518231451362,0.0034199167552344924,-0.04287035154834497
1775659375123095491,1775659374895925,1775659374891925,0.9997994,-0.0008142161,0.0017499838,-0.019940566,-0.0016979078321820928,0.003466800400341368,-0.03988679609595556
1775659375132025592,1775659374903925,1775659374899925,0.9998185,-0.0007376637,0.00175681,-0.018954998,-0.0015416702816349306,0.0034850245201774417,-0.0379150207710298
1775659375143124781,1775659374915925,1775659374911925,0.99984527,-0.00061877666,0.001758891,-0.017493729,-0.0012989092462521502,0.003495595460681546,-0.0349915740564208
1775659375151209212,1775659374923925,1775659374919925,0.9998617,-0.00053618965,0.0017558738,-0.016533338,-0.0011302990494487324,0.0034935390614398813,-0.033070214729482204
1775659375163248533,1775659374935925,1775659374931925,0.9998843,-0.0004069161,0.0017424346,-0.015110132,-0.0008664002259160383,0.0034721758336922173,-0.03022296938470878
1775659375173359623,1775659374943925,1775659374939925,0.999898,-0.00031872554,0.0017283546,-0.014174511,-0.0006863873550096255,0.0034473279515105544,-0.028351198415714342
1775659375183103845,1775659374955925,1775659374951925,0.99991673,-0.00018196012,0.0017007649,-0.012793623,-0.0004074101806481617,0.00339659717766582,-0.025588674165270366
1775659375191306512,1775659374963925,1775659374959925,0.99992794,-8.8849076e-05,0.0016799339,-0.011888226,-0.0002176294401476953,0.003357519399152176,-0.023777410699139117
1775659375204218575,1775659374975925,1775659374971925,0.9999433,5.4860146e-05,0.0016463047,-0.010520394,7.507493029798198e-05,0.003293583088809525,-0.021041081267625505
1775659375213221282,1775659374983925,1775659374979925,0.9999524,0.00015282891,0.0016235504,-0.009624036,0.0002743945081393175,0.0032498936023265023,-0.019247949260903473
1775659375224508433,1775659374995925,1775659374991925,0.9999643,0.00030428966,0.0015858604,-0.008305078,0.0005822191665590979,0.0031766671759523523,-0.01660944606218776
1775659375232352583,1775659375003925,1775659374999925,0.99997103,0.00040636028,0.0015590397,-0.007442197,0.0007894955968825783,0.003124042572440046,-0.014883317523685395
1775659375244353122,1775659375015925,1775659375011925,0.9999797,0.0005589839,0.0015174213,-0.0061725634,0.0010992175921850447,0.0030416863996503922,-0.012343550031875698
1775659375253215257,1775659375023925,1775659375019925,0.99998444,0.0006621749,0.001488664,-0.0053433254,0.001308426546912219,0.002984362453458216,-0.010684763992447287
1775659375264868862,1775659375035925,1775659375031925,0.99999017,0.00081913045,0.0014439456,-0.004127534,0.0016263324520881897,0.0028946287581393783,-0.008252749719659622
1775659375272859439,1775659375043925,1775659375039925,0.9999931,0.0009253832,0.001413692,-0.003334486,0.0018413341263540722,0.0028335396406689063,-0.006666385465773717
1775659375286198529,1775659375055925,1775659375051925,0.9999961,0.0010851348,0.0013689179,-0.0021713476,0.0021643262381951457,0.0027425409886805132,-0.004339737429311492
1775659375293891836,1775659375067925,1775659375063925,0.9999979,0.0012413731,0.0013235977,-0.0010419256,0.0024799941504415318,0.002649779892348768,-0.0020805695579739084
1775659375306195501,1775659375075925,1775659375071925,0.9999983,0.001343227,0.0012959169,-0.0003079608,0.002685663411199362,0.002592659452155031,-0.0006124412392273179
1775659375313927974,1775659375083925,1775659375079925,0.99999815,0.0014437163,0.0012703256,0.00041049547,0.002888483617205281,0.0025394640001088417,0.0008246601581721094
1775659375328334648,1775659375095925,1775659375091925,0.99999696,0.0015916333,0.0012357198,0.001461796,0.0031868847679912718,0.0024667812429508746,0.002927529820695404
1775659375336253196,1775659375103925,1775659375099925,0.9999955,0.001687694,0.0012142309,0.0021493603,0.003380608881605464,0.0024211983822819754,0.004302825681686074
1775659375349307111,1775659375115925,1775659375111925,0.99999267,0.0018286668,0.0011789474,0.0031594986,0.00366477479579233,0.0023463243137029004,0.006323322147542287
1775659375357776074,1775659375123925,1775659375119925,0.9999903,0.0019205086,0.0011521794,0.0038135014,0.0038497870994470785,0.002289690761649707,0.007631448414107454
1775659375369324786,1775659375135925,1775659375131925,0.99998593,0.0020571603,0.0011074757,0.0047653043,0.0041248391808307305,0.00219531605793874,0.009535198454204252
1775659375377960816,1775659375143925,1775659375139925,0.99998266,0.0021474299,0.0010749928,0.0053795804,0.004306374287618477,0.0021268454063343143,0.010763823372612122
1775659375389351164,1775659375155925,1775659375151925,0.99997723,0.0022806495,0.0010190469,0.0062704664,0.0045740001184189595,0.002009447224499741,0.012545649803931833
1775659375397837119,1775659375163925,1775659375159925,0.99997336,0.0023678956,0.0009781346,0.0068440405,0.00474908037240426,0.001923806264147483,0.013692801707263223
1775659375409562465,1775659375175925,1775659375171925,0.9999671,0.0024985028,0.0009117228,0.007669776,0.005010855647814436,0.001785060587312998,0.015344230170318161
1775659375420775315,1775659375183925,1775659375179925,0.99996275,0.0025831433,0.00086258963,0.008194168,0.0051802610556528975,0.0016827823650689038,0.01639293947630453
1775659375429492687,1775659375195925,1775659375191925,0.9999561,0.0027060728,0.0007851993,0.008950994,0.005425997306849932,0.0015218860881231083,0.017906429543185547
1775659375439548707,1775659375207925,1775659375203925,0.999949,0.0028255726,0.00070544274,0.009671806,0.005664538224911787,0.001356157128780003,0.01934783720934753
1775659375449868527,1775659375215925,1775659375211925,0.9999442,0.002904145,0.00065158796,0.010133838,0.0058212096067300715,0.0012442432743577803,0.020271734525609337
1775659375458085978,1775659375223925,1775659375219925,0.9999394,0.0029807368,0.00059669686,0.010582085,0.0059737801324832055,0.0011302368012884483,0.021168038133291916
1775659375470335629,1775659375235925,1775659375231925,0.99993217,0.003094389,0.0005144607,0.011226343,0.00619995202002184,0.0009593744636386054,0.022456244565821588
1775659375477817933,1775659375243925,1775659375239925,0.99992704,0.003168282,0.00045872488,0.011654347,0.006346839054212371,0.0008435344155579191,0.023312020313259886
1775659375490330712,1775659375255925,1775659375251925,0.99991935,0.0032788974,0.00037321923,0.012267782,0.006566471689365546,0.0006659287082474822,0.02453850148786451
1775659375497952853,1775659375263925,1775659375259925,0.99991417,0.0033511217,0.0003133479,0.012658138,0.006709652223031446,0.000541804124710974,0.025318911609912773
1775659375509906512,1775659375275925,1775659375271925,0.9999068,0.0034553227,0.00021747318,0.013212741,0.006915803551452829,0.0003435972461568815,0.02642759986104898
1775659375518710601,1775659375283925,1775659375279925,0.9999019,0.003523145,0.00014803412,0.013563555,0.007049673172900371,0.0002004664436824337,0.027128819238721
1775659375530157876,1775659375295925,1775659375291925,0.9998947,0.0036200387,3.7888432e-05,0.014061623,0.007240443755700687,-2.6038357951500628e-05,0.028124266297347406
1775659375539455455,1775659375303925,1775659375299925,0.99988985,0.0036823123,-4.0557254e-05,0.014376168,0.007362713971012863,-0.0001869806559023087,0.028752832659674755
1775659375552619254,1775659375315925,1775659375311925,0.99988306,0.0037714173,-0.00016212575,0.014819341,0.007537219412649249,-0.00043599343965844124,0.029638334428532018
1775659375560737636,1775659375323925,1775659375319925,0.9998787,0.003827412,-0.00024594847,0.015096638,0.007646545268471098,-0.0006073994147446953,0.03019232416490245
1775659375571655326,1775659375335925,1775659375331925,0.99987245,0.0039068004,-0.00037505373,0.015486112,0.007801070003164694,-0.0008710141852480315,0.03097030499827664
1775659375579272411,1775659375343925,1775659375339925,0.99986833,0.003958487,-0.0004608542,0.015732814,0.0079015169795097,-0.0010461435227271695,0.03146304366300522
1775659375591412497,1775659375355925,1775659375351925,0.9998624,0.0040309913,-0.0005875167,0.016086781,0.008042064167862397,-0.0013045634010008477,0.03216997419431423
1775659375600392933,1775659375363925,1775659375359925,0.99985856,0.0040766965,-0.00067043974,0.016306441,0.008130473134789911,-0.0014736431766368232,0.03260861737150533
1775659375612492476,1775659375375925,1775659375371925,0.9998531,0.0041376306,-0.00079416664,0.016612647,0.00824776467082127,-0.0017255747645908608,0.03321999982885621
1775659375620823619,1775659375383925,1775659375379925,0.9998498,0.0041745403,-0.0008767984,0.016800778,0.008318475565391984,-0.0018936056057737326,0.03359556797214305
1775659375633215154,1775659375395925,1775659375391925,0.9998451,0.004227892,-0.0010023614,0.017058514,0.008420395503065198,-0.0021486570397601158,0.03410995997832858
1775659375640873421,1775659375403925,1775659375399925,0.99984217,0.0042601204,-0.001088289,0.017212968,0.008481555323793657,-0.0023228951133840627,0.034418118363123015
1775659375653328954,1775659375415925,1775659375411925,0.99983823,0.0043037985,-0.0012178476,0.017421309,0.008563904965639305,-0.0025852596196613243,0.03483365907112082
1775659375661624898,1775659375423925,1775659375419925,0.9998359,0.0043288,-0.0013049128,0.017544655,0.008610529893243252,-0.0027612955543893777,0.035079582937850455
1775659375672948593,1775659375435925,1775659375431925,0.9998327,0.0043595443,-0.00143619,0.017706504,0.008666918099336077,-0.003026288579488086,0.03540211754422864
1775659375681438579,1775659375443925,1775659375439925,0.99983084,0.0043748477,-0.001523183,0.017800398,0.008694142974199836,-0.0032016041365724155,0.03558914147066723
1775659375693822882,1775659375455925,1775659375451925,0.9998285,0.0043899054,-0.0016521328,0.017918205,0.008719261350313636,-0.0034610244058978367,0.035823635338459475
