received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898774128943560,1775898773771332,1775898773771332,0.7111654,-0.0040580425,0.00100056,0.7030123,-0.004365191950490398,0.007128895292140706,1.559250332334335
1775898774140520915,1775898773783332,1775898773783332,0.71118563,-0.0041415775,0.0009441311,0.7029915,-0.00456356161345193,0.007165953763247127,1.5591916096956469
1775898774148405368,1775898773791332,1775898773791332,0.7111981,-0.0041982876,0.0009086931,0.7029786,-0.004694183366145067,0.007195196505067208,1.5591552702208378
1775898774165385295,1775898773803332,1775898773803332,0.7112186,-0.004282914,0.0008594291,0.7029574,-0.0048840397485824215,0.007243959562082622,1.5590954200194822
1775898774169124372,1775898773811332,1775898773811332,0.7112341,-0.004337704,0.000831569,0.7029414,-0.005001310477806391,0.007281248144408624,1.5590504026950174
1775898774180739839,1775898773823332,1775898773823332,0.7112579,-0.004419978,0.0007939125,0.70291686,-0.005171541509985381,0.007343172842553283,1.558981220251173
1775898774190971743,1775898773831332,1775898773831332,0.7112736,-0.0044757435,0.00077029684,0.70290065,-0.005284240990746737,0.007387856866806997,1.558935555116513
1775898774204348462,1775898773843332,1775898773843332,0.7112966,-0.0045588487,0.00073201617,0.70287687,-0.005456531343572935,0.007450048713632671,1.5588685628064862
1775898774211907575,1775898773851332,1775898773851332,0.71131235,-0.004614243,0.00070443325,0.7028606,-0.0055742842652985874,0.007488553024188218,1.5588227268299886
1775898774227794719,1775898773859332,1775898773859332,0.7113277,-0.0046694768,0.00067319284,0.70284474,-0.005696947943579955,0.007521626677297717,1.558778058558694
1775898774231534117,1775898773867332,1775898773863332,0.71133566,-0.004697009,0.0006559761,0.7028365,-0.005760407442282807,0.007535768584842023,1.5587548849033617
1775898774245812421,1775898773883332,1775898773879332,0.7113659,-0.0048075877,0.00057550974,0.7028052,-0.006031174883698278,0.007576463955581957,1.5586667016481335
1775898774254235618,1775898773891332,1775898773887332,0.71138155,-0.004862046,0.0005291982,0.70278907,-0.006173926978771491,0.0075869818482893064,1.5586211858493388
1775898774265367732,1775898773903332,1775898773899332,0.7114046,-0.004942576,0.00045351527,0.7027652,-0.006395141109711691,0.007592279648802242,1.5585540079087359
1775898774273853871,1775898773911332,1775898773907332,0.7114201,-0.004993939,0.00039848557,0.70274913,-0.006545741434481559,0.007586026448234566,1.5585086701244342
1775898774298009685,1775898773927332,1775898773923332,0.7114444,-0.005099157,0.00027507276,0.7027239,-0.006869182780059548,0.0075580689069724245,1.5584376280670986
1775898774310304085,1775898773943332,1775898773939332,0.7114738,-0.0027697238,0.0020239435,0.70270425,-0.00109672992954279,0.0067726106948521264,1.5583904453717652
1775898774318360407,1775898773951332,1775898773947332,0.7114811,0.00028014512,0.0029221866,0.7026991,0.004505519051399877,0.003764454510955366,1.5583851189118905
1775898774335404557,1775898773963332,1775898773959332,0.7114336,0.0032179016,0.0037071253,0.70273626,0.009789068386485503,0.0007520747955361574,1.5584999982505114
1775898774344517150,1775898773971332,1775898773967332,0.71139175,0.0040428136,0.003939112,0.7027731,0.011288892315389596,-7.785738714993739e-05,1.5586071031391913
1775898774358510596,1775898773975332,1775898773971332,0.7113702,0.0041435277,0.004011305,0.7027939,0.01153366171365529,-0.00011704597695618455,1.5586667329672852
1775898774366725891,1775898773991332,1775898773983332,0.71130526,0.0034412683,0.0041303937,0.70286274,0.01070199432034605,0.0010384631738972906,1.5588622199787343
1775898774378221743,1775898774003332,1775898773995332,0.71123904,0.0016480832,0.004142181,0.7029362,0.008167883001402476,0.003575174703692969,1.5590688247856037
1775898774396959530,1775898774015332,1775898774003332,0.7111929,6.718863e-05,0.0040868046,0.7029851,0.0058416224057478774,0.00571857880038403,1.5592054068863548
1775898774406821040,1775898774023332,1775898774011332,0.7111452,-0.0016956301,0.003971106,0.7030319,0.003172057342641377,0.008032316507213574,1.5593349436705817
1775898774411260523,1775898774027332,1775898774015332,0.71112067,-0.0026192297,0.0038881588,0.7030544,0.0017420726077350649,0.009212952620052882,1.55939689065069
1775898774432497407,1775898774043332,1775898774031332,0.7109594,-0.0053881863,0.0035866876,0.70320326,-0.0026174356431911128,0.012678298385888213,1.559810603389068
1775898774439414419,1775898774051332,1775898774039332,0.7107032,-0.0031161115,0.0037141512,0.70347536,0.0007964041693468506,0.009663683972880774,1.5605784161531893
1775898774452793666,1775898774063332,1775898774051332,0.7104135,-0.00047866255,0.002052802,0.7037814,0.0022093670359779965,0.0035904317593640996,1.5614211489995455
1775898774464225551,1775898774071332,1775898774071332,0.71055484,0.00047454674,0.0011057677,0.70364076,0.0022305121431148802,0.0009035964017562561,1.5610192473637265
1775898774478374930,1775898774083332,1775898774083332,0.7108585,-0.00018152341,0.0017794286,0.70333284,0.0022449967615195093,0.0027851902860717864,1.5601565904176058
1775898774481994169,1775898774091332,1775898774091332,0.71091276,-0.00033248213,0.0019385573,0.7032775,0.0022539695477224626,0.0032239501951676864,1.560002141838229
1775898774498728404,1775898774103332,1775898774103332,0.71091366,-0.0003183527,0.001931678,0.70327663,0.002264379000243011,0.003194298044031267,1.5599995741029828
1775898774505299309,1775898774111332,1775898774111332,0.7109138,-0.00030958166,0.0019269821,0.7032765,0.0022702441326804324,0.003175284578443265,1.5599992029117329
1775898774517031765,1775898774123332,1775898774123332,0.71091455,-0.00029665214,0.0019196827,0.70327574,0.0022783571722563858,0.0031467224653169926,1.5599969675684546
1775898774531892237,1775898774135332,1775898774127332,0.7109148,-0.00029217158,0.0019173182,0.7032755,0.0022814008611285828,0.0031370591174894346,1.5599962789254496
1775898774542494311,1775898774143332,1775898774139332,0.7109159,-0.0002797037,0.0019103298,0.7032744,0.002289293630608347,0.0031095896743537385,1.5599932087498873
1775898774548034097,1775898774151332,1775898774147332,0.7109139,-0.00027234672,0.0019059867,0.70327646,0.0022936539754957377,0.0030930598509385163,1.5599988768740456
1775898774560258514,1775898774159332,1775898774155332,0.7109101,-0.00026576236,0.0019012883,0.7032804,0.002296424143727617,0.0030771057807557423,1.5600099097887958
1775898774568158166,1775898774171332,1775898774167332,0.7109047,-0.00025581324,0.0018943916,0.70328575,0.002300892336042551,0.0030532882197081,1.5600249487745703
1775898774580441942,1775898774183332,1775898774179332,0.7108668,-0.0002492806,0.0018905766,0.70332414,0.0023049783449199646,0.0030385510482104764,1.560132914442363
1775898774599787176,1775898774187332,1775898774183332,0.710854,-0.00024660147,0.0018892154,0.703337,0.0023069276574505682,0.003032805204412731,1.5601691257464263
1775898774601614859,1775898774203332,1775898774199332,0.7108287,-0.0002420529,0.0018861019,0.70336264,0.0023091235256086067,0.0030218973541020562,1.560241215531734
1775898774610631102,1775898774211332,1775898774207332,0.7107959,-0.00023682803,0.0018832907,0.70339584,0.0023127374844041466,0.0030104427947830943,1.5603346084572256
1775898774621986957,1775898774223332,1775898774219332,0.7107518,-0.00023009069,0.001880336,0.70344037,0.0023183462059506877,0.0029966188939900633,1.5604598710299136
1775898774631530455,1775898774227332,1775898774223332,0.71073794,-0.00022768065,0.0018791654,0.7034544,0.002320184177949352,0.002991518683342984,1.560499278116732
1775898774643971381,1775898774239332,1775898774235332,0.7106911,-0.00022161023,0.0018768752,0.7035017,0.002325789347148651,0.0029795677013385205,1.5606324400987797
1775898774655303556,1775898774251332,1775898774247332,0.71064436,-0.00021469688,0.0018754636,0.7035489,0.0023338269384567006,0.0029676791951337954,1.560765282102045
1775898774666243449,1775898774263332,1775898774259332,0.7105978,-0.00021025972,0.0018737026,0.703596,0.002337851497022395,0.002958778089126131,1.5608977955467984
1775898774673460648,1775898774271332,1775898774267332,0.71056736,-0.0002070232,0.0018726408,0.7036267,0.002341084593449174,0.002952613232575047,1.560984184732718
1775898774685547307,1775898774283332,1775898774279332,0.7105215,-0.00020219233,0.0018716777,0.70367306,0.002346786688845363,0.002944293406853806,1.5611147054194703
1775898774702482882,1775898774291332,1775898774287332,0.71049124,-0.00019906866,0.0018709494,0.7037035,0.002350326609697933,0.0029387611848044775,1.561200434572447
1775898774713677331,1775898774303332,1775898774299332,0.7104413,-0.00019503933,0.0018709796,0.703754,0.002356303042766751,0.00293296589365851,1.5613425541388732
1775898774729958581,1775898774311332,1775898774307332,0.710408,-0.00019213655,0.0018707758,0.7037876,0.002360279395589317,0.002928478959984432,1.5614371917948964
1775898774737536990,1775898774323332,1775898774319332,0.71035886,-0.0001877594,0.0018706684,0.70383716,0.0023665510215351315,0.002921999952183694,1.5615766406446618
1775898774745800317,1775898774331332,1775898774323332,0.7103424,-0.00018648147,0.0018710095,0.7038538,0.0023689151307039196,0.0029206302757155203,1.5616234647087952
1775898774762768660,1775898774335332,1775898774331332,0.71030927,-0.00018445036,0.0018709385,0.7038872,0.0023718380821055023,0.0029175584912515228,1.5617176131614559
1775898774771437292,1775898774351332,1775898774347332,0.7102447,-0.00018052994,0.0018719983,0.70395243,0.00237916698807697,0.00291332690803648,1.5619012336799682
1775898774783863370,1775898774363332,1775898774359332,0.71019596,-0.00017826374,0.0018726169,0.70400155,0.0023834584137544016,0.002910849969663915,1.5620395445766413
1775898774798781697,1775898774371332,1775898774363332,0.71018004,-0.00017664208,0.0018728416,0.7040176,0.0023861438508675204,0.00290883184104649,1.5620846993475415
1775898774807306588,1775898774383332,1775898774379332,0.71011835,-0.00017294212,0.0018732271,0.70407987,0.002392196550337706,0.002903960054822556,1.5622601222779313
1775898774814984036,1775898774391332,1775898774387332,0.7100891,-0.00017077319,0.0018736186,0.7041094,0.0023959488147831886,0.0029013622788287507,1.5623432237633128
1775898774832560241,1775898774407332,1775898774403332,0.71004635,-0.00016809592,0.0018745194,0.70415246,0.002401195505185486,0.0028987256925118716,1.5624646110642544
1775898774836732176,1775898774411332,1775898774407332,0.710031,-0.00016684388,0.0018747431,0.70416796,0.002403351879133006,0.0028972276802896385,1.5625082644317059
1775898774847494855,1775898774419332,1775898774415332,0.7100011,-0.00016557508,0.0018762161,0.70419806,0.002407350999301797,0.0028974304585729347,1.5625930632595042
1775898774864726426,1775898774439332,1775898774435332,0.7099707,-0.00016031267,0.0018846644,0.70422876,0.002426847750035787,0.0029019107292500225,1.5626795979805923
1775898774868411456,1775898774443332,1775898774439332,0.70996904,-0.00015879741,0.0018865793,0.7042304,0.0024317032764298685,0.0029024898507077532,1.5626843137244428
1775898774876562017,1775898774451332,1775898774447332,0.7099662,-0.00015583824,0.0018897698,0.7042333,0.00244041055647976,0.0029028423292045582,1.5626923972312228
1775898774897876084,1775898774471332,1775898774467332,0.7099614,-0.00015021034,0.001898679,0.7042381,0.0024609699722566744,0.002907549378086494,1.5627060657538632
1775898774909428799,1775898774483332,1775898774479332,0.7099606,-0.0001477734,0.0019039162,0.7042389,0.0024718101407445524,0.0029115506305862513,1.5627082877219278
1775898774927993341,1775898774499332,1775898774491332,0.70996314,-0.00014465165,0.0019079881,0.70423627,0.0024819672366123715,0.0029129444614822077,1.5627009303933137
1775898774930664499,1775898774503332,1775898774495332,0.7099642,-0.00014385679,0.0019097903,0.7042352,0.0024856299082779763,0.0029143877328573166,1.5626979219092845
1775898774937874722,1775898774511332,1775898774503332,0.70996815,-0.00014266135,0.001913163,0.7042312,0.0024920613177066182,0.0029175068650658465,1.5626866975429488
1775898774962658399,1775898774523332,1775898774515332,0.70997727,-0.00013963575,0.0019176269,0.70422196,0.002502606876523097,0.0029196163572978986,1.5626607057399728
1775898774967105529,1775898774531332,1775898774523332,0.70998466,-0.00013823606,0.0019200881,0.7042146,0.002508030371366193,0.002921166019231189,1.5626399051356694
1775898774979191229,1775898774543332,1775898774543332,0.7100002,-0.00013481214,0.0019238462,0.70419884,0.0025181206165970868,0.002921735702151097,1.5625956073389875
1775898774996602124,1775898774551332,1775898774551332,0.71001756,-0.00013274673,0.0019282451,0.7041814,0.002527176996490561,0.0029251354462754334,1.5625464473300588
1775898775005677310,1775898774563332,1775898774563332,0.7100428,-0.00013056016,0.0019334467,0.7041559,0.0025375029505912234,0.0029295333828060362,1.5624747967649335
1775898775013743072,1775898774571332,1775898774571332,0.710058,-0.00013001182,0.0019370933,0.7041406,0.002543353967446196,0.002933994536965543,1.5624316777311962
1775898775031872869,1775898774587332,1775898774587332,0.71008074,-0.00012764384,0.0019420828,0.7041176,0.002553648236375196,0.0029378279332064796,1.5623669127015183
1775898775034607802,1775898774591332,1775898774591332,0.71009,-0.0001268285,0.001943884,0.7041083,0.002557304183667342,0.0029392712664291164,1.5623407376150402
1775898775044956600,1775898774603332,1775898774603332,0.7101161,-0.00012612682,0.0019484013,0.70408195,0.0025645529924872568,0.002944793754865839,1.5622665713565134
1775898775062964671,1775898774615332,1775898774611332,0.7101324,-0.00012484404,0.0019525117,0.7040655,0.0025720947141167926,0.0029488847867405643,1.5622202712821085
1775898775070520969,1775898774623332,1775898774623332,0.7101564,-0.00012228641,0.0019570764,0.7040413,0.002582054362284527,0.00295185419468284,1.5621521529353752
1775898775078621290,1775898774631332,1775898774631332,0.710172,-0.00012165147,0.00196008,0.70402557,0.002587119947768356,0.0029552834881247892,1.5621078612009804
1775898775098343094,1775898774643332,1775898774643332,0.7101871,-0.000120595054,0.0019623286,0.70401025,0.002591722971450934,0.0029570453909882346,1.5620647380601045
1775898775107376425,1775898774651332,1775898774651332,0.7102033,-0.00011990899,0.0019643595,0.703994,0.0025954893316366295,0.002959023952434768,1.5620189308061385
1775898775129386065,1775898774671332,1775898774663332,0.71022713,-0.00011801257,0.0019680602,0.70396996,0.0026032933395443545,0.002961698373526002,1.5619513169701182
1775898775138996379,1775898774679332,1775898774675332,0.710249,-0.00011637975,0.001970343,0.7039478,0.0026087344593561665,0.0029627232688636154,1.5618888956825263
1775898775147013181,1775898774691332,1775898774687332,0.71026915,-0.00011642201,0.001973238,0.70392746,0.00261266547109904,0.002966969922816762,1.561831685351012
1775898775168828200,1775898774703332,1775898774699332,0.7102889,-0.00011537983,0.001974926,0.70390755,0.002616439267835247,0.0029679739236928983,1.5617756419721953
1775898775187273896,1775898774719332,1775898774703332,0.7102953,-0.00011513178,0.0019755336,0.70390105,0.00261761969087676,0.0029685115902732284,1.561757353136842
1775898775198501944,1775898774731332,1775898774711332,0.71030873,-0.00011479298,0.0019772127,0.7038875,0.002620408382963339,0.002970469985148705,1.561719269250839
