received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896653497474877,1775896653040435,1775896653036435,0.7052293,-0.0028512147,-0.0011788993,0.7089726,-0.005693181670547872,0.0023800796941851,1.5760833654971216
1775896653507542456,1775896653052435,1775896653048435,0.70521873,-0.0028375708,-0.001174023,0.70898324,-0.005666987755082099,0.002367696516275877,1.5761135990520194
1775896653515690322,1775896653060435,1775896653056435,0.7052154,-0.0028278348,-0.0011709636,0.7089865,-0.005648905884866838,0.0023582325452529487,1.5761228823266242
1775896653530174691,1775896653076435,1775896653064435,0.7052121,-0.0028181989,-0.0011679376,0.7089899,-0.005631013310929354,0.0023488637790251604,1.5761325025576056
1775896653537305454,1775896653080435,1775896653072435,0.7052088,-0.0028093017,-0.0011652628,0.7089932,-0.005614660092221958,0.00234004667151095,1.5761417877647512
1775896653558809612,1775896653088435,1775896653080435,0.70520616,-0.0028002628,-0.0011628771,0.7089959,-0.005598519636714304,0.002330615489252914,1.5761493830948217
1775896653566524717,1775896653100435,1775896653092435,0.70520496,-0.0027870373,-0.0011592867,0.7089971,-0.005574770657160736,0.0023169351357183784,1.5761527474596353
1775896653580072878,1775896653116435,1775896653108435,0.70520586,-0.0027692306,-0.0011548355,0.7089963,-0.005543346468633803,0.0022979570924706156,1.5761505288067383
1775896653588131114,1775896653124435,1775896653116435,0.70520616,-0.0027653666,-0.0011535881,0.708996,-0.0055361285504076764,0.0022942348757801537,1.5761496779410658
1775896653598799354,1775896653132435,1775896653124435,0.705206,-0.0027570291,-0.0011519821,0.7089962,-0.005522091163264672,0.002284678886885668,1.5761501778011202
1775896653606735480,1775896653140435,1775896653132435,0.7052052,-0.0027489963,-0.0011499779,0.708997,-0.005507916829111824,0.002276121414369513,1.5761525348170937
1775896653622461397,1775896653156435,1775896653148435,0.70520514,-0.0027334157,-0.0011457849,0.7089972,-0.005479995517215935,0.002259943261713941,1.5761530220896351
1775896653629040201,1775896653160435,1775896653152435,0.70520496,-0.002730123,-0.0011450879,0.70899737,-0.005474362449098174,0.0022562586466130605,1.5761535260727129
1775896653640494668,1775896653172435,1775896653164435,0.70520586,-0.0027190244,-0.0011426088,0.7089965,-0.005455195947644427,0.002244010491890797,1.5761509793616462
1775896653657616147,1775896653184435,1775896653184435,0.70520765,-0.0027044318,-0.0011403902,0.7089948,-0.005431473508541192,0.0022264342531495237,1.5761462355013542
1775896653661291830,1775896653192435,1775896653192435,0.7052099,-0.00269753,-0.0011386826,0.70899254,-0.0054193245389110006,0.002219038574920465,1.5761398044199881
1775896653670805626,1775896653200435,1775896653200435,0.70521164,-0.0026913763,-0.0011370298,0.70899093,-0.005408307025557896,0.0022126311602717417,1.5761352321128057
1775896653687394249,1775896653216435,1775896653216435,0.70521694,-0.002677786,-0.0011321356,0.7089857,-0.005382214947745501,0.0022002231104914236,1.5761203345545334
1775896653691073868,1775896653220435,1775896653220435,0.70521855,-0.0026739344,-0.0011306924,0.7089841,-0.005374741066478284,0.0021967851008820624,1.576115764150545
1775896653704036407,1775896653232435,1775896653232435,0.7052233,-0.0026617823,-0.0011268383,0.7089794,-0.0053521505615013645,0.0021849542961545347,1.5761025613908257
1775896653712543467,1775896653240435,1775896653240435,0.7052272,-0.0026535715,-0.0011240927,0.70897555,-0.005336688146326516,0.002177154904388919,1.5760915620098432
1775896653725493622,1775896653252435,1775896653252435,0.7052332,-0.0026425286,-0.0011211429,0.70896965,-0.0053169479896984645,0.0021656124907652144,1.5760748138540581
1775896653732401892,1775896653260435,1775896653260435,0.70523745,-0.0026351763,-0.0011190525,0.7089654,-0.005303626313272931,0.0021581039193105385,1.5760628034031914
1775896653744272417,1775896653272435,1775896653272435,0.7052427,-0.0026242586,-0.0011154287,0.7089603,-0.0052831046020687215,0.0021476960459958843,1.5760482499429809
1775896653759609445,1775896653280435,1775896653280435,0.7052495,-0.0026172758,-0.0011134773,0.7089535,-0.005270508552189904,0.0021404967593268522,1.5760289720873715
1775896653780606347,1775896653304435,1775896653300435,0.7052737,-0.00259795,-0.0011073524,0.70892954,-0.005234636851098827,0.0021215554138772543,1.575960995381815
1775896653792745700,1775896653312435,1775896653308435,0.7052834,-0.0025907618,-0.0011049204,0.70891994,-0.0052210781462980515,0.0021147228751399894,1.5759337714854407
1775896653800501732,1775896653320435,1775896653316435,0.7052938,-0.0025843664,-0.0011038291,0.7089096,-0.0052105402214604425,0.0021071180335168497,1.5759043574922158
1775896653813868648,1775896653332435,1775896653328435,0.7053088,-0.0025746701,-0.0011010561,0.70889467,-0.005192975352010642,0.0020971722778565026,1.5758620906336234
1775896653822245118,1775896653340435,1775896653336435,0.7053131,-0.0025685772,-0.0010974612,0.7088905,-0.005179296353525842,0.0020935739402839506,1.5758502431863706
1775896653833804704,1775896653352435,1775896653348435,0.7053118,-0.0025584886,-0.0010907397,0.7088918,-0.005155531333289103,0.0020887616267754334,1.5758539323465663
1775896653842069016,1775896653360435,1775896653356435,0.70531607,-0.0025508597,-0.0010866133,0.70888764,-0.005138931879523819,0.0020837357110804673,1.5758420828156432
1775896653862616070,1775896653372435,1775896653368435,0.7053223,-0.0025392028,-0.0010817064,0.7088814,-0.005115549176192712,0.002074085343240976,1.5758243155727714
1775896653866239018,1775896653384435,1775896653380435,0.7053281,-0.0025278588,-0.0010763664,0.7088757,-0.005091992639987426,0.002065493987319617,1.5758082359692287
1775896653874013259,1775896653392435,1775896653388435,0.7053325,-0.0025207477,-0.0010731813,0.70887136,-0.005077458210400914,0.00205987389453176,1.5757958843556883
1775896653892152544,1775896653404435,1775896653400435,0.70533854,-0.0025104836,-0.0010671074,0.70886546,-0.005054385059078655,0.0020538477159098073,1.5757791260091238
1775896653894523993,1775896653412435,1775896653408435,0.7053421,-0.002503996,-0.0010634391,0.7088619,-0.005040042457183817,0.0020497994056645165,1.5757689701421267
1775896653902656115,1775896653420435,1775896653416435,0.7053458,-0.0024977124,-0.0010592892,0.70885825,-0.005025305392070501,0.002046719088546708,1.5757586429232504
1775896653918332945,1775896653436435,1775896653432435,0.7053529,-0.0024845572,-0.0010525447,0.7088513,-0.004997205752432533,0.0020375336315749002,1.5757388403802441
1775896653930918274,1775896653440435,1775896653436435,0.7053548,-0.0024816054,-0.001051386,0.7088494,-0.004991404272488393,0.0020349698954244336,1.5757334274545571
1775896653945058906,1775896653452435,1775896653448435,0.7053607,-0.002472495,-0.0010455055,0.7088435,-0.004970231953665015,0.0020303084763729196,1.5757168403702164
1775896653957609003,1775896653464435,1775896653460435,0.7053867,-0.002460526,-0.0010396185,0.70881766,-0.004945074898718122,0.002021463906628126,1.575643469814321
1775896653965237134,1775896653472435,1775896653468435,0.7054104,-0.0024519344,-0.0010359859,0.70879406,-0.004927871354961862,0.002014243925863241,1.575576532932322
1775896653973453127,1775896653480435,1775896653476435,0.7054344,-0.0024430826,-0.0010327825,0.7087703,-0.0049109096449953555,0.0020060494929464443,1.5755090927522148
1775896653987678653,1775896653492435,1775896653488435,0.70546925,-0.002429523,-0.0010286357,0.7087357,-0.004885998367086979,0.001992439113785532,1.5754110653910216
1775896653998597513,1775896653504435,1775896653496435,0.70548975,-0.0024209474,-0.0010257221,0.70871526,-0.004869825890836438,0.0019842531578608156,1.5753530952193844
1775896654010190442,1775896653512435,1775896653508435,0.705521,-0.0024092407,-0.0010204284,0.70868427,-0.004845891234249201,0.0019749159611656517,1.5752652091497379
1775896654021235861,1775896653516435,1775896653512435,0.7055314,-0.0024051927,-0.0010188908,0.7086739,-0.004838028880057255,0.001971276947443992,1.5752358030846971
1775896654033537546,1775896653532435,1775896653524435,0.70556235,-0.0023927998,-0.0010139083,0.70864314,-0.004813565114627618,0.001960532557563275,1.5751485997742627
1775896654041413673,1775896653540435,1775896653532435,0.70558286,-0.0023846438,-0.0010109463,0.70862275,-0.004797914254449677,0.001953014085001524,1.5750908057453488
1775896654059342914,1775896653548435,1775896653540435,0.7056032,-0.0023764202,-0.0010087768,0.7086025,-0.004783290124329343,0.0019442834592735016,1.5750333548494675
1775896654067510972,1775896653560435,1775896653552435,0.70563376,-0.0023636485,-0.0010042397,0.7085721,-0.0047589195898406125,0.0019323810997656002,1.5749471759661269
1775896654086701248,1775896653572435,1775896653564435,0.7056641,-0.0023508095,-0.0010007988,0.7085419,-0.004736005968940165,0.0019188398750342498,1.5748616809656693
1775896654090639423,1775896653584435,1775896653568435,0.7056743,-0.0023467166,-0.0009996098,0.7085318,-0.004728572104932801,0.0019146499062643097,1.5748329580506026
1775896654100212130,1775896653592435,1775896653572435,0.70568466,-0.0023424604,-0.0009985401,0.70852154,-0.0047210772871221635,0.001910059705570054,1.5748038978408525
1775896654108452186,1775896653600435,1775896653580435,0.7057057,-0.002334798,-0.0009964381,0.7085006,-0.004707340420709257,0.0019020287266213838,1.5747445970870013
1775896654125790525,1775896653612435,1775896653612435,0.70572346,-0.002311893,-0.0009842302,0.708483,-0.004657760147940031,0.0018866861775730325,1.5746945487682766
1775896654133827129,1775896653620435,1775896653620435,0.70573455,-0.002302692,-0.0009786867,0.708472,-0.004636947804322946,0.0018814007600217323,1.5746634462544529
1775896654147700949,1775896653632435,1775896653632435,0.70574766,-0.002289946,-0.0009709238,0.70845896,-0.004607991763597349,0.0018742121434444422,1.574626424248767
1775896654158913117,1775896653640435,1775896653640435,0.70575434,-0.0022820933,-0.0009670986,0.70845234,-0.0045915051221473695,0.0018684417205314108,1.5746076602947534
1775896654171478510,1775896653652435,1775896653652435,0.7057628,-0.0022716247,-0.0009603518,0.70844394,-0.004567191106586901,0.001863077515926604,1.57458381820383
1775896654179074481,1775896653660435,1775896653660435,0.70576626,-0.0022643595,-0.000956014,0.70844054,-0.004550798759843616,0.0018588844007091745,1.5745741737395498
1775896654201912666,1775896653676435,1775896653676435,0.7057719,-0.0022505748,-0.0009472898,0.708435,-0.0045189945928511685,0.0018516318159887504,1.5745584319757617
1775896654208864423,1775896653680435,1775896653680435,0.70577335,-0.0022474218,-0.00094535307,0.70843357,-0.004511803516883655,0.0018498890961878808,1.5745543709998875
1775896654229124090,1775896653692435,1775896653692435,0.7057765,-0.0022386007,-0.00093945186,0.7084304,-0.004490998930458707,0.001845700626197044,1.5745453970243632
1775896654237383186,1775896653700435,1775896653700435,0.705778,-0.0022329881,-0.00093587616,0.7084289,-0.004478013850589727,0.0018427861676687165,1.5745411611355882
1775896654249766631,1775896653712435,1775896653712435,0.7057786,-0.0022245634,-0.00093015126,0.70842844,-0.00445801198541581,0.0018389272804624952,1.5745397880693826
1775896654265234440,1775896653720435,1775896653720435,0.70577,-0.0022189515,-0.0009242131,0.708437,-0.004441654493888707,0.0018394120219686657,1.5745640883307133
1775896654277019526,1775896653736435,1775896653736435,0.7057376,-0.0022068901,-0.00090981845,0.70846933,-0.004404149326111408,0.001842842848077541,1.5746555850025983
1775896654290211790,1775896653740435,1775896653740435,0.7057298,-0.002203903,-0.0009065218,0.7084771,-0.004395241327634143,0.001843311594716513,1.5746775321808584
1775896654302518627,1775896653752435,1775896653752435,0.7057048,-0.002195505,-0.0008954074,0.70850205,-0.004367574115297315,0.0018472539833595174,1.5747482687506298
1775896654313085525,1775896653760435,1775896653760435,0.70568645,-0.0021902747,-0.0008886632,0.70852035,-0.0043505874198335685,0.0018494741962408279,1.5748001043888626
1775896654323721703,1775896653776435,1775896653776435,0.70564795,-0.0021793074,-0.00087350013,0.7085588,-0.004313520784253615,0.0018555687772271881,1.5749090110217745
1775896654331060174,1775896653780435,1775896653780435,0.70563775,-0.0021765654,-0.0008695009,0.70856893,-0.004303956747999928,0.0018573888884571709,1.5749377164818814
1775896654343208390,1775896653792435,1775896653792435,0.7056071,-0.00216951,-0.00085846975,0.7085995,-0.00427828618705211,0.0018631436208150455,1.575024345142632
1775896654357786998,1775896653796435,1775896653796435,0.70559686,-0.0021677113,-0.0008544988,0.70860964,-0.004270093166154868,0.0018662599071238314,1.5750530529539704
1775896654369682259,1775896653816435,1775896653816435,0.70551664,-0.002160243,-0.00083643774,0.7086896,-0.004233744290303917,0.0018816429801942324,1.5752795634802506
1775896654388233986,1775896653824435,1775896653824435,0.7054844,-0.00215718,-0.0008293598,0.7087217,-0.004219304397089947,0.0018874810145460747,1.5753706150565812
1775896654413138600,1775896653840435,1775896653840435,0.70542526,-0.0021472562,-0.0008148167,0.70878065,-0.004184529794161005,0.0018942838131661638,1.5755376897443465
1775896654424575468,1775896653860435,1775896653860435,0.70535505,-0.0021344079,-0.00079412985,0.70885056,-0.00413688883092287,0.0019056665906135163,1.575735857003464
1775896654435508600,1775896653872435,1775896653872435,0.70531416,-0.0021263019,-0.000783464,0.70889133,-0.0041102223751115835,0.0019094585903074235,1.575851426159444
1775896654452914138,1775896653880435,1775896653880435,0.7052908,-0.0021216194,-0.0007763901,0.7089146,-0.004093524697631183,0.001912933478674333,1.5759173213509161
1775896654456872057,1775896653892435,1775896653892435,0.70525604,-0.0021135097,-0.0007650269,0.70894915,-0.004065879982058447,0.0019176632805527427,1.5760153211820143
1775896654464284191,1775896653900435,1775896653900435,0.70523334,-0.0021083432,-0.0007577099,0.70897174,-0.004048156122204793,0.0019207880761328221,1.5760793622251996
1775896654490596206,1775896653920435,1775896653920435,0.70518935,-0.002098306,-0.0007449714,0.7090156,-0.004015817109053002,0.0019247729386794351,1.5762037368586448
1775896654493836665,1775896653924435,1775896653924435,0.7051771,-0.0020954083,-0.0007413308,0.70902777,-0.004006534354857153,0.0019258674516347057,1.576238211625223
1775896654503906068,1775896653932435,1775896653932435,0.7051533,-0.002089545,-0.000733652,0.70905143,-0.003987310851972529,0.001928516586069166,1.5763053028453906
1775896654514413895,1775896653944435,1775896653944435,0.7051204,-0.00208189,-0.0007239692,0.7090842,-0.003962694014030157,0.00193150084192707,1.5763982562309
1775896654527151541,1775896653952435,1775896653952435,0.7050999,-0.0020774887,-0.0007180024,0.7091046,-0.0039479692791855175,0.0019337879862942348,1.5764560592134562
1775896654535441133,1775896653960435,1775896653960435,0.7050805,-0.0020730942,-0.00071200245,0.70912397,-0.0039332102210172465,0.001936124749438141,1.5765109887848345
1775896654558102520,1775896653976435,1775896653976435,0.70507944,-0.0020614483,-0.00070304744,0.70912504,-0.0039040838928470225,0.0019322418353055308,1.576514006984938
1775896654561491425,1775896653980435,1775896653980435,0.70508,-0.0020589293,-0.0007004177,0.7091245,-0.003896803436738436,0.001932374695516919,1.5765124780662734
1775896654571382206,1775896653992435,1775896653992435,0.7050819,-0.0020516838,-0.00069280865,0.7091226,-0.003875799685253122,0.0019328183028335076,1.5765070469077072
1775896654591143481,1775896654012435,1775896654008435,0.70508724,-0.00204115,-0.00068357127,0.70911735,-0.003847858662875345,0.0019308760392817183,1.5764921428580738
