received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896994530965603,1775896993457803,1775896993449803,0.70935225,0.0012751935,-0.0027139424,0.70484775,-0.002016743177915738,-0.0056479469849408425,1.5644316230279232
1775896994540747223,1775896993461803,1775896993453803,0.7093468,0.0012745404,-0.0027136884,0.7048533,-0.0020173556908802508,-0.005646650297911772,1.5644472496818833
1775896994556348182,1775896993477803,1775896993469803,0.7093242,0.001274865,-0.002712213,0.7048761,-0.002014996651832465,-0.005644950273341596,1.5645116010722948
1775896994562809145,1775896993481803,1775896993473803,0.7093183,0.0012750201,-0.0027116667,0.7048821,-0.0020140539825491697,-0.005644377169743838,1.5645284015721004
1775896994582498974,1775896993497803,1775896993485803,0.7093002,0.0012749861,-0.0027102544,0.7049002,-0.002012255340708255,-0.0056422739109389785,1.5645794775970003
1775896994589608312,1775896993501803,1775896993493803,0.7092879,0.0012745943,-0.0027100067,0.7049126,-0.002012560450553071,-0.005641334923023128,1.5646144330654193
1775896994603719277,1775896993517803,1775896993509803,0.7092529,0.0012760279,-0.0027095873,0.7049479,-0.0020102161735953993,-0.005642661580032269,1.5647139291693886
1775896994619643944,1775896993521803,1775896993513803,0.7092409,0.0012764597,-0.002710836,0.7049599,-0.0020114600924560676,-0.005645007418088183,1.5647478946901685
1775896994631881975,1775896993537803,1775896993529803,0.7091945,0.0012767231,-0.0027158335,0.70500654,-0.0020185043846701715,-0.005652334620578095,1.5648793918677435
1775896994648944418,1775896993553803,1775896993545803,0.7091478,0.0012774155,-0.0027202778,0.70505345,-0.0020241633475655114,-0.005659480718481517,1.5650117327869746
1775896994652741963,1775896993557803,1775896993549803,0.7091363,0.0012771303,-0.0027218466,0.705065,-0.002026872464189408,-0.005661270513462148,1.5650443621057326
1775896994659833989,1775896993561803,1775896993553803,0.70912486,0.0012769151,-0.0027235076,0.70507663,-0.0020296126047140975,-0.005663290129815817,1.565077162035287
1775896994679916612,1775896993581803,1775896993573803,0.70906675,0.0012767044,-0.0027303516,0.705135,-0.00204002994935858,-0.005672531376784293,1.565241821132177
1775896994713283172,1775896993593803,1775896993585803,0.70903206,0.0012767216,-0.002735472,0.70516986,-0.002047506241198096,-0.005679716466587131,1.56534023104503
1775896994718800757,1775896993601803,1775896993593803,0.7090202,0.0012762363,-0.002736897,0.7051818,-0.0020502996987713917,-0.005681018134029588,1.5653738730367106
1775896994748056464,1775896993625803,1775896993613803,0.70895624,0.0012763971,-0.0027439408,0.70524603,-0.0020605220979733043,-0.005691046677882856,1.5655552060265485
1775896994762328866,1775896993637803,1775896993629803,0.70891076,0.0012769575,-0.0027508377,0.70529175,-0.002069823627740577,-0.0057014829191577255,1.5656842559825463
1775896994768147983,1775896993641803,1775896993633803,0.7089,0.0012769619,-0.0027526205,0.7053026,-0.0020724194729204682,-0.005703985181945262,1.5657148808889023
1775896994787634966,1775896993657803,1775896993649803,0.7088462,0.0012783692,-0.0027612,0.70535654,-0.002082962244546627,-0.005717975754142381,1.5658671672147222
1775896994794835375,1775896993661803,1775896993653803,0.7088317,0.0012786129,-0.002763945,0.7053711,-0.0020866065470675323,-0.005722168018276444,1.5659082325170026
1775896994814590642,1775896993681803,1775896993669803,0.70877385,0.0012802826,-0.0027739967,0.70542926,-0.0020988912296561932,-0.005738601749362653,1.5660724925623097
1775896994818421019,1775896993685803,1775896993673803,0.7087597,0.00128045,-0.0027763578,0.70544344,-0.002102100201942453,-0.0057421429044440956,1.5661125488043264
1775896994828681192,1775896993697803,1775896993697803,0.7087039,0.0012823286,-0.002786259,0.7054994,-0.002113862165799611,-0.005758661013914926,1.5662705996201123
1775896994836089149,1775896993701803,1775896993701803,0.7086867,0.0012829781,-0.0027890294,0.7055167,-0.002116991274110787,-0.005763452970090333,1.566319411836336
1775896994853417508,1775896993713803,1775896993713803,0.70863974,0.0012850055,-0.0027964115,0.70556384,-0.002124918866354101,-0.0057766355955741,1.5664525546909087
1775896994864262152,1775896993721803,1775896993721803,0.70861286,0.0012867501,-0.0028009745,0.70559084,-0.0021291059032563925,-0.005785483561222477,1.5665288125774923
1775896994880216834,1775896993737803,1775896993737803,0.7085636,0.0012882025,-0.0028091634,0.7056402,-0.0021390080150272745,-0.005798989428130104,1.566668203344032
1775896994887168510,1775896993741803,1775896993741803,0.7085522,0.0012880974,-0.0028111811,0.7056517,-0.0021420987952723743,-0.005801665760338086,1.5667006970439032
1775896994900041413,1775896993757803,1775896993757803,0.7085076,0.0012900411,-0.002819542,0.70569646,-0.0021515118963838825,-0.005816121691367781,1.5668271468150379
1775896994907851765,1775896993761803,1775896993761803,0.70849645,0.0012900799,-0.0028215484,0.70570755,-0.0021543800555902932,-0.0058189851207450845,1.5668584645847041
1775896994923365685,1775896993777803,1775896993777803,0.7084575,0.0012913151,-0.0028293887,0.7057467,-0.002164018272334484,-0.005831719260857565,1.5669691020750363
1775896994930415856,1775896993781803,1775896993781803,0.70844865,0.0012918076,-0.0028309454,0.70575565,-0.002165591279388481,-0.0058345930806600055,1.5669943600475515
1775896994943465556,1775896993797803,1775896993797803,0.7084069,0.0012922657,-0.0028363157,0.7057974,-0.002172867119329939,-0.005842720055719301,1.5671122120162297
1775896994950948616,1775896993801803,1775896993801803,0.7083961,0.0012929069,-0.0028379646,0.7058083,-0.002174376256283656,-0.0058459280732199755,1.5671430261351498
1775896994963655698,1775896993817803,1775896993817803,0.70835507,0.0012944337,-0.0028435613,0.7058494,-0.0021804539331473616,-0.005855886215050781,1.567259207308115
1775896994974248761,1775896993825803,1775896993825803,0.70833576,0.0012952513,-0.0028469404,0.70586884,-0.002184226698112355,-0.005861768040499735,1.567314109763743
1775896994984456006,1775896993837803,1775896993837803,0.7083075,0.0012960975,-0.0028501253,0.7058971,-0.002187758532255717,-0.005867386914798938,1.5673939194957047
1775896994991531776,1775896993841803,1775896993841803,0.7082987,0.0012960191,-0.0028511644,0.705906,-0.002189410271534715,-0.005868720917426209,1.5674190087591502
1775896995004387943,1775896993857803,1775896993857803,0.7082609,0.0012965284,-0.0028559917,0.7059438,-0.002195818386930349,-0.00587616070687004,1.567525939991672
1775896995014675027,1775896993861803,1775896993861803,0.7082517,0.0012966413,-0.0028567396,0.70595306,-0.0021967909360488943,-0.005877351024437438,1.5675520374919165
1775896995026049840,1775896993877803,1775896993877803,0.70821655,0.001297704,-0.0028606,0.7059883,-0.0022010291118898734,-0.005884209894035668,1.5676515586366069
1775896995033029899,1775896993881803,1775896993881803,0.7082084,0.0012979355,-0.0028617578,0.7059966,-0.002202404686841917,-0.005886151681406848,1.5676749695237944
1775896995049203715,1775896993897803,1775896993897803,0.7081797,0.0012992803,-0.0028642865,0.70602524,-0.0022043093035360064,-0.005891542725752532,1.5677559647001704
1775896995069221987,1775896993917803,1775896993917803,0.70814687,0.0013023509,-0.0028665047,0.7060582,-0.0022033670397277713,-0.005898917961310658,1.567849080577303
1775896995083009149,1775896993921803,1775896993921803,0.7081405,0.0013024749,-0.0028668945,0.7060646,-0.0022037950283454654,-0.005899625108812619,1.5678670975363702
1775896995094184380,1775896993937803,1775896993937803,0.7081141,0.0013045915,-0.0028684423,0.7060911,-0.002203204129043183,-0.005904724126262127,1.567942029253839
1775896995101548306,1775896993941803,1775896993941803,0.7081069,0.0013046969,-0.0028688349,0.70609826,-0.002203669153203878,-0.005905406146529583,1.5679622353959257
1775896995115548808,1775896993957803,1775896993957803,0.70808005,0.0013052475,-0.0028698957,0.7061252,-0.0022046120513843203,-0.005907602466117951,1.5680383436189547
1775896995122763809,1775896993961803,1775896993961803,0.7080738,0.0013058943,-0.0028703138,0.70613146,-0.0022043389134959873,-0.005909088545739743,1.56805602589558
1775896995148310353,1775896993985803,1775896993985803,0.708044,0.001306001,-0.0028708347,0.7061614,-0.00220517313683724,-0.005909883787681949,1.5681405497226673
1775896995156355773,1775896993997803,1775896993997803,0.7080255,0.0013070408,-0.002872606,0.70617986,-0.0022063569448945533,-0.005913802988297926,1.5681927638503568
1775896995180632256,1775896994009803,1775896994001803,0.70802003,0.0013074846,-0.0028726947,0.70618534,-0.0022058996704074304,-0.005914538221049764,1.5682082549012273
1775896995187769882,1775896994017803,1775896994009803,0.708009,0.0013083781,-0.0028725555,0.7061964,-0.0022045303416812455,-0.0059155686756851185,1.5682395706902938
1775896995198492447,1775896994025803,1775896994017803,0.70799977,0.00130837,-0.0028725376,0.70620567,-0.0022045936476227453,-0.005915503041143494,1.568265668513882
1775896995218692637,1775896994041803,1775896994029803,0.70798695,0.0013097285,-0.0028728787,0.70621854,-0.002203259398508457,-0.00591786485884626,1.5683020420592568
1775896995222561701,1775896994045803,1775896994033803,0.70798314,0.0013097146,-0.002873565,0.70622236,-0.00220428043836789,-0.005918805279870205,1.568312826200118
1775896995233602086,1775896994057803,1775896994045803,0.7079717,0.001309139,-0.0028743544,0.7062338,-0.0022063062062817663,-0.005919073968620402,1.568345164396493
1775896995248725293,1775896994061803,1775896994049803,0.70796806,0.001309236,-0.0028744242,0.70623744,-0.002206297816893167,-0.005919298630389466,1.5683554365384047
1775896995257627885,1775896994077803,1775896994061803,0.7079575,0.0013086038,-0.002875619,0.70624804,-0.0022089694858689925,-0.005920064579660054,1.56838542289582
1775896995264534473,1775896994081803,1775896994065803,0.7079542,0.001308964,-0.0028758713,0.7062513,-0.0022088431042128556,-0.005920920117653031,1.5683946870187835
1775896995283009184,1775896994101803,1775896994081803,0.707938,0.0013082182,-0.0028771863,0.7062676,-0.002211892632259298,-0.005921677988635786,1.5684406723608253
1775896995288386418,1775896994105803,1775896994085803,0.7079334,0.0013081565,-0.0028773986,0.7062722,-0.0022123183626969324,-0.005921877083587705,1.5684536408955407
1775896995298086791,1775896994117803,1775896994097803,0.7079211,0.0013072229,-0.002877482,0.7062845,-0.002213861306078472,-0.0059206375076153285,1.5684884991802446
1775896995305502972,1775896994121803,1775896994101803,0.7079169,0.0013073034,-0.0028775309,0.7062887,-0.0022138512364495554,-0.00592080743011689,1.568500287376992
1775896995320617795,1775896994137803,1775896994137803,0.70789945,0.0013058673,-0.0028790305,0.70630616,-0.0022181491613319755,-0.005920847153748457,1.5685496450838416
1775896995326109044,1775896994145803,1775896994145803,0.7078876,0.0013065618,-0.0028785623,0.706318,-0.0022166038442105,-0.0059211279004244095,1.5685831514607704
1775896995342273163,1775896994157803,1775896994157803,0.7078745,0.001306344,-0.002877984,0.70633125,-0.0022162054550600324,-0.0059199606319473,1.5686205308351635
1775896995350946254,1775896994161803,1775896994161803,0.7078704,0.001305995,-0.00287799,0.7063353,-0.0022167420422784636,-0.0059194634128833575,1.568631982511263
1775896995363487098,1775896994177803,1775896994177803,0.70785666,0.001306919,-0.0028738878,0.7063491,-0.002209753725196361,-0.005914917761278262,1.5686708375885114
1775896995370731698,1775896994181803,1775896994181803,0.70785403,0.0013076668,-0.0028725907,0.7063518,-0.002206885279590631,-0.005914129854583123,1.5686785698961243
1775896995385361087,1775896994185803,1775896994185803,0.7078512,0.0013079711,-0.002871501,0.7063547,-0.002204938978837831,-0.00591300816510048,1.568686641091607
1775896995391322794,1775896994201803,1775896994197803,0.70784545,0.0013083683,-0.0028689748,0.70636034,-0.0022008551881361115,-0.005909974872454945,1.5687026110294928
1775896995414036003,1775896994213803,1775896994209803,0.70783705,0.0013086944,-0.0028661934,0.70636874,-0.0021965342688416464,-0.0059064716956654184,1.5687263254213144
1775896995418988668,1775896994221803,1775896994213803,0.70783424,0.0013088165,-0.002865467,0.70637155,-0.0021953584832935386,-0.005905607091561206,1.5687342325874314
1775896995431697925,1775896994237803,1775896994229803,0.70782274,0.0013090009,-0.0028617848,0.70638317,-0.002189991875510228,-0.005900619305659695,1.5687670319712248
1775896995448335989,1775896994241803,1775896994233803,0.7078179,0.0013085667,-0.0028615042,0.706388,-0.002190250480887881,-0.0058995936535838,1.5687806706535277
1775896995461085630,1775896994257803,1775896994249803,0.70780003,0.0013088968,-0.002857608,0.7064059,-0.0021844274872146207,-0.0058944890287376565,1.5688311524259146
1775896995467838557,1775896994261803,1775896994253803,0.7077954,0.0013088504,-0.0028571873,0.7064105,-0.002183937555038084,-0.005893813417063673,1.5688442846733683
1775896995486925098,1775896994277803,1775896994277803,0.70777524,0.0013084164,-0.0028537468,0.7064308,-0.002179859284682666,-0.005888267813643519,1.5689015108076538
1775896995493899846,1775896994281803,1775896994281803,0.7077702,0.0013083622,-0.0028525288,0.7064358,-0.0021782567468576243,-0.005886451785491979,1.5689156450113517
1775896995513971525,1775896994297803,1775896994297803,0.7077513,0.0013078863,-0.0028475944,0.7064548,-0.002172116413931508,-0.005878736231679317,1.5689693189377585
1775896995519655668,1775896994305803,1775896994305803,0.7077386,0.0013102719,-0.0028462415,0.7064675,-0.0021669334352901375,-0.005880152723300015,1.5690051804581786
1775896995530311130,1775896994317803,1775896994317803,0.70771825,0.00131291,-0.0028432643,0.7064879,-0.0021591618141703723,-0.005879603940932831,1.5690627533022845
1775896995547062313,1775896994325803,1775896994325803,0.70770556,0.0013149037,-0.0028422133,0.70650053,-0.002154959934483185,-0.00588089449595502,1.569098451374335
1775896995569937984,1775896994349803,1775896994349803,0.7076685,0.0013189627,-0.0028373953,0.7065378,-0.0021427160275581964,-0.005879698239176678,1.5692036784192585
1775896995582623018,1775896994357803,1775896994353803,0.7076627,0.00131985,-0.0028368044,0.70654356,-0.0021406731833549463,-0.00588009819505891,1.569220011873544
1775896995588489941,1775896994361803,1775896994361803,0.7076507,0.0013211477,-0.0028349878,0.70655555,-0.0021363690971986293,-0.005879324643784134,1.5692538512085774
1775896995594298786,1775896994369803,1775896994369803,0.70763826,0.0013221862,-0.0028339052,0.706568,-0.002133472816127434,-0.005879222258066516,1.5692890471436776
1775896995615324915,1775896994385803,1775896994381803,0.70762104,0.0013240498,-0.0028319124,0.7065852,-0.002128162318465938,-0.0058789834333495255,1.569337710621761
1775896995619697300,1775896994389803,1775896994389803,0.70760924,0.0013243856,-0.002829976,0.70659715,-0.0021250491027439253,-0.005876682248134105,1.5693713824147013
1775896995631958756,1775896994401803,1775896994401803,0.7075914,0.0013279545,-0.0028268243,0.7066149,-0.002115692192541708,-0.005877211925125012,1.5694215509536398
1775896995647578595,1775896994413803,1775896994413803,0.7075739,0.0013319153,-0.002822959,0.70663255,-0.0021047705713277626,-0.005877287510016064,1.569471376126278
1775896995652442045,1775896994421803,1775896994421803,0.7075626,0.0013342834,-0.0028195642,0.7066438,-0.0020967148452787766,-0.005875796511793961,1.5695031802571295
1775896995659454489,1775896994429803,1775896994429803,0.70755076,0.0013366286,-0.0028181185,0.7066557,-0.0020914514739202557,-0.005877030042139361,1.569536691728708
