received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886481977943859,1775886480818245,1775886480818245,0.9996775,-0.003583934,-0.023802659,0.008097731,-0.007559667562975509,-0.04754983615560927,0.016380097843080244
1775886481990639966,1775886480834245,1775886480834245,0.9997206,-0.0033865813,-0.022087853,0.0077192495,-0.007119263069946983,-0.04412539687517251,0.015599605834859944
1775886482010837823,1775886480842245,1775886480842245,0.9997409,-0.003305042,-0.021225918,0.007538179,-0.006934669838916688,-0.04240371521214436,0.01522703217837686
1775886482011767185,1775886480854245,1775886480854245,0.99976075,-0.0032482417,-0.020344304,0.007348838,-0.006799610507710728,-0.040642319258921034,0.014839123633966498
1775886482021683428,1775886480862245,1775886480862245,0.9997802,-0.0032077814,-0.019447844,0.0071570766,-0.0066976359536605285,-0.03885099502832451,0.0144471796317797
1775886482046338213,1775886480882245,1775886480882245,0.9998249,-0.0031547993,-0.017186586,0.0067068175,-0.006542930561027155,-0.03433157872083092,0.013528110668501302
1775886482057398984,1775886480894245,1775886480894245,0.9998491,-0.0031748442,-0.015815893,0.0064562894,-0.00655627235739972,-0.03159127157751368,0.013017919073219475
1775886482071579998,1775886480902245,1775886480902245,0.99986416,-0.0032130168,-0.014888469,0.006299904,-0.006615725601606077,-0.029736792394383496,0.012699726265446978
1775886482083351223,1775886480910245,1775886480910245,0.99987864,-0.0032708186,-0.013954446,0.0061044297,-0.006713868795533962,-0.027869179073561692,0.012303750854505191
1775886482089676509,1775886480922245,1775886480922245,0.9998989,-0.0033954252,-0.012552707,0.005753008,-0.006936830282410732,-0.025066434101490277,0.011593998664020572
1775886482113521609,1775886480934245,1775886480934245,0.9999171,-0.0035713278,-0.011143626,0.0053911284,-0.007264078461425638,-0.02224873211499693,0.010863860216101513
1775886482114264543,1775886480942245,1775886480938245,0.9999225,-0.0036414957,-0.010672587,0.0052691596,-0.007396644548258798,-0.021306756839318416,0.010617840414123187
1775886482123421724,1775886480954245,1775886480950245,0.99993753,-0.003882338,-0.00926499,0.0049070567,-0.007856542782011214,-0.018491774164452017,0.009887291454426126
1775886482131382283,1775886480958245,1775886480954245,0.99994195,-0.0039715436,-0.008800339,0.0047851386,-0.008028172116227139,-0.017562550155139228,0.009641259748305613
1775886482145851453,1775886480974245,1775886480970245,0.9999568,-0.004366354,-0.006993097,0.00430365,-0.008793491213333551,-0.013948458961413588,0.008668948589454694
1775886482154439939,1775886480982245,1775886480978245,0.99996245,-0.0045865234,-0.006122352,0.004071998,-0.009223380719688805,-0.012207194926617268,0.008200553599947995
1775886482165004301,1775886480994245,1775886480990245,0.99996907,-0.0049516535,-0.004846442,0.003733406,-0.009939815214482752,-0.009655761175705926,0.007514998026108226
1775886482179919608,1775886481002245,1775886480998245,0.9999722,-0.005219513,-0.0040138387,0.0035130219,-0.010467462958666985,-0.007990866963379539,0.00706803364157276
1775886482184757172,1775886481014245,1775886481010245,0.99997526,-0.0056641,-0.002799353,0.0030975319,-0.011345680830084963,-0.005563506944933989,0.006226758697638999
1775886482193427640,1775886481022245,1775886481018245,0.99997616,-0.0059798844,-0.0020221337,0.0027981254,-0.011971182264679622,-0.004010716746004774,0.0056203763814951626
1775886482205489772,1775886481034245,1775886481030245,0.99997586,-0.0064650546,-0.00092191465,0.0023677712,-0.012934544721884133,-0.0018131702331909097,0.004747374238870182
1775886482218459860,1775886481042245,1775886481038245,0.9999746,-0.0067998306,-0.00022778202,0.002103811,-0.01360069482525338,-0.00042694136356834645,0.004210625539983489
1775886482229989456,1775886481054245,1775886481050245,0.99997133,-0.00733715,0.00076844764,0.0017183501,-0.014671782965205441,0.0015620674463718077,0.0034253361241655244
1775886482245818511,1775886481062245,1775886481058245,0.9999682,-0.0077212844,0.0014060574,0.0014660595,-0.015438629881897366,0.0028346687911588986,0.0029103282875167107
1775886482255003820,1775886481074245,1775886481070245,0.9999621,-0.008328736,0.0023176547,0.0010987837,-0.0166526969445033,0.004653453369871171,0.0021589028520925075
1775886482262605120,1775886481082245,1775886481078245,0.9999572,-0.008753112,0.0028938912,0.00086261873,-0.017501669427611968,0.005802668435908154,0.001674531502927238
1775886482281991052,1775886481094245,1775886481086245,0.9999516,-0.009196874,0.0034447145,0.0006335812,-0.018389966641674978,0.006900804205112136,0.001203768799873933
1775886482287000036,1775886481102245,1775886481098245,0.99994206,-0.009895892,0.004221151,0.00030245836,-0.019790081561752448,0.008447899797249775,0.0005213561840906791
1775886482298825724,1775886481114245,1775886481110245,0.99993145,-0.010622849,0.0049298955,1.0381405e-05,-0.021246769988873305,0.009859495481886001,-8.398176312316027e-05
1775886482313742632,1775886481122245,1775886481118245,0.9999237,-0.011125597,0.0053626895,-0.00017589291,-0.02225449896618593,0.010720852249953953,-0.0004711123258971205
1775886482323972598,1775886481134245,1775886481130245,0.9999113,-0.011914113,0.005951304,-0.00043990742,-0.023835289738233074,0.011891350347402293,-0.0010216182351522889
1775886482334034375,1775886481142245,1775886481138245,0.99990237,-0.012459451,0.0063061155,-0.0006207622,-0.02492885820834921,0.01259586406615299,-0.001398656027766102
1775886482353290997,1775886481150245,1775886481146245,0.99989307,-0.013014028,0.006631188,-0.0007940101,-0.026041028488743043,0.013240678373429833,-0.0017606026035173934
1775886482358996996,1775886481162245,1775886481158245,0.9998785,-0.013862847,0.007059078,-0.0010392019,-0.027743309951716488,0.014088094826120763,-0.002274096724323812
1775886482378965768,1775886481178245,1775886481170245,0.99986315,-0.014739922,0.0074106,-0.0012652893,-0.029502065521044816,0.014782409223343711,-0.0027489993513084205
1775886482384526297,1775886481182245,1775886481178245,0.9998525,-0.015338956,0.0076034497,-0.0014042907,-0.03070309420977913,0.015162156376561074,-0.0030417793032655655
1775886482399234055,1775886481194245,1775886481190245,0.9998361,-0.016253203,0.007829157,-0.0015953009,-0.032535758231984444,0.015604522591900292,-0.0034450027145499448
1775886482417584802,1775886481202245,1775886481198245,0.9998247,-0.016878625,0.007929267,-0.0017180581,-0.0337892241432207,0.015798415025889155,-0.0037036548476468605
1775886482426785503,1775886481218245,1775886481210245,0.999807,-0.017844126,0.008003749,-0.0018946229,-0.03572382543944367,0.01593746736834141,-0.004074683082774423
1775886482430638824,1775886481222245,1775886481218245,0.9997948,-0.018499468,0.008010661,-0.0020008658,-0.037036572106920365,0.015944680281889684,-0.00429785576873123
1775886482446289706,1775886481234245,1775886481226245,0.99978244,-0.019157622,0.007987818,-0.0020988337,-0.03835468389671756,0.015892411542996823,-0.00450339322344572
1775886482453486499,1775886481242245,1775886481238245,0.9997634,-0.020148106,0.007897049,-0.0022307055,-0.040337819918030204,0.01570111808642054,-0.004779183921526942
1775886482464917952,1775886481254245,1775886481250245,0.9997439,-0.02114424,0.007730122,-0.002345432,-0.04233154058611576,0.015357703632811553,-0.005017170506626825
1775886482481357687,1775886481262245,1775886481258245,0.9997306,-0.021804927,0.0075806603,-0.0024122011,-0.04365348400919487,0.015052608604112618,-0.005154300748663562
1775886482491169163,1775886481274245,1775886481270245,0.9997104,-0.022783216,0.007313971,-0.002602975,-0.04561192223346687,0.01450560576448013,-0.005538324553641318
1775886482500509574,1775886481282245,1775886481278245,0.9996967,-0.02342406,0.007110305,-0.0027116605,-0.04689430784672322,0.01408972673946349,-0.005755383335442058
1775886482511016304,1775886481294245,1775886481290245,0.9996761,-0.024371838,0.0067539564,-0.0028616607,-0.048790254303133586,0.013364447735319827,-0.006051257597506915
1775886482518580389,1775886481302245,1775886481298245,0.9996622,-0.024994312,0.0064822896,-0.002952693,-0.05003499889197077,0.012812949630897906,-0.00622798355998014
1775886482530124448,1775886481314245,1775886481310245,0.99964136,-0.025911158,0.0060305474,-0.0030781843,-0.05186777906964572,0.011897531302976336,-0.006467180444792181
1775886482545060140,1775886481326245,1775886481318245,0.9996274,-0.026504274,0.0057097445,-0.003153732,-0.053053051095525605,0.011248296712555235,-0.0066082454151174886
1775886482551225748,1775886481334245,1775886481330245,0.9996067,-0.027363103,0.0052070515,-0.0032590532,-0.054768865985982455,0.010231830387574392,-0.00680091364535196
1775886482558640875,1775886481342245,1775886481338245,0.999593,-0.027914224,0.0048521454,-0.0033215978,-0.05586954954503899,0.009515045354731298,-0.0069117476448526515
1775886482578480528,1775886481354245,1775886481350245,0.9995728,-0.028711274,0.0042877076,-0.0034066178,-0.05746086120636655,0.008376233209339445,-0.007056842283089972
1775886482583899619,1775886481362245,1775886481358245,0.9995594,-0.029220773,0.0038961312,-0.0034516645,-0.05847769816299937,0.007587181294699652,-0.007128248805772455
1775886482595494366,1775886481374245,1775886481370245,0.99954,-0.02994867,0.0032978973,-0.003502715,-0.059929977289217354,0.006383000357027806,-0.007199951283633314
1775886482613028837,1775886481382245,1775886481378245,0.9995272,-0.030407883,0.0028896946,-0.0035309605,-0.060845898306233326,0.005561947494688322,-0.007234496296696359
1775886482619396330,1775886481394245,1775886481390245,0.9995083,-0.03105979,0.002261361,-0.0036687353,-0.06214619804427958,0.004292611374154465,-0.007474476125217355
1775886482627549846,1775886481402245,1775886481398245,0.999496,-0.031469185,0.0018316436,-0.003755667,-0.06296236657985152,0.0034250720438570147,-0.007622947392843988
1775886482642803997,1775886481414245,1775886481410245,0.99947834,-0.032041732,0.0011849995,-0.0038802281,-0.06410326824919702,0.0021201057465883213,-0.007832444536372747
1775886482647581081,1775886481422245,1775886481418245,0.99946713,-0.03239356,0.00075389846,-0.00396037,-0.06480396728297062,0.0012504128315225828,-0.007965452852256142
1775886482659417680,1775886481434245,1775886481430245,0.99945116,-0.03287356,0.000102468104,-0.004099745,-0.06575925850273254,-6.47226825353835e-05,-0.008201818426424043
1775886482669827164,1775886481442245,1775886481438245,0.99944115,-0.033163138,-0.0003348777,-0.004187298,-0.06633507287532694,-0.0009471091186298904,-0.008347805352638734
1775886482680323271,1775886481454245,1775886481450245,0.9994273,-0.033551313,-0.0009872088,-0.0043115267,-0.06710621098921578,-0.002262603574226135,-0.008551996888353147
1775886482688759247,1775886481458245,1775886481454245,0.9994229,-0.033668894,-0.0012012047,-0.0043505304,-0.06733960267020699,-0.0026939813922956597,-0.008615290952593927
1775886482712857400,1775886481474245,1775886481470245,0.9994068,-0.034083277,-0.0020275458,-0.0045016753,-0.06816127791892024,-0.004359563723076176,-0.008859999154807384
1775886482715437651,1775886481482245,1775886481478245,0.9993998,-0.034256324,-0.002421456,-0.004573135,-0.06850385368395578,-0.005153345451645366,-0.0089751198895322
1775886482727368073,1775886481494245,1775886481490245,0.99939024,-0.034471348,-0.002995454,-0.004676123,-0.06892858315533638,-0.006309681429245708,-0.009140338258080393
1775886482745665541,1775886481506245,1775886481498245,0.99938494,-0.03458256,-0.0033678608,-0.0047404794,-0.06914745852992092,-0.007059513182328805,-0.009242550847819681
1775886482752516964,1775886481514245,1775886481510245,0.99937826,-0.034699764,-0.0039062111,-0.004884311,-0.06937616045037404,-0.008146623960418627,-0.009491916784490817
1775886482760338196,1775886481522245,1775886481518245,0.9993746,-0.034739498,-0.0042486284,-0.0050473902,-0.06945118918076482,-0.008842745687725022,-0.009793816515797835
1775886482778003833,1775886481534245,1775886481526245,0.999372,-0.03474829,-0.0045800037,-0.005209104,-0.06946421396730683,-0.009516413473763835,-0.010093999614636884
1775886482786420001,1775886481542245,1775886481538245,0.99937,-0.034704845,-0.005053623,-0.005449362,-0.06937031345893252,-0.010479308785659905,-0.010541861423719616
1775886482797772671,1775886481554245,1775886481550245,0.99937004,-0.034598634,-0.005493505,-0.005683728,-0.06915079562403574,-0.011373632120594744,-0.010981090390030136
1775886482815145992,1775886481562245,1775886481558245,0.9993715,-0.034488376,-0.0057629296,-0.0058382237,-0.06892556758282758,-0.011921599555630357,-0.011272640758611013
1775886482818103870,1775886481574245,1775886481570245,0.9993758,-0.03425973,-0.0061307745,-0.0060672336,-0.06846125307465598,-0.012669958137277447,-0.011708022995147026
1775886482826005518,1775886481582245,1775886481578245,0.9993801,-0.034065567,-0.006352927,-0.006215516,-0.06806833354652259,-0.01312182463797243,-0.011991813806171665
1775886482844550694,1775886481594245,1775886481586245,0.9993853,-0.033842094,-0.006556597,-0.006385841,-0.0676165473248366,-0.0135377674011989,-0.012321493955175686
1775886482852130074,1775886481602245,1775886481598245,0.99939454,-0.03346463,-0.0068287603,-0.0066361204,-0.06685452727631475,-0.014093868593698105,-0.012808783370663983
1775886482864469770,1775886481614245,1775886481610245,0.9994054,-0.033041883,-0.007058944,-0.0068826904,-0.06600220883942252,-0.014564842502164478,-0.013292515265990987
1775886482878924093,1775886481622245,1775886481618245,0.99941367,-0.03272892,-0.007187805,-0.0070444946,-0.06537192765967369,-0.014828842294759842,-0.01361214711147797
1775886482893770761,1775886481634245,1775886481630245,0.9994277,-0.032209285,-0.007341418,-0.0072842753,-0.06432647197901838,-0.015144254031088333,-0.014089370689778034
1775886482910498939,1775886481646245,1775886481638245,0.9994377,-0.03183091,-0.007414537,-0.007495084,-0.06356510908439121,-0.015298482925300855,-0.014511923109683777
1775886482919047554,1775886481650245,1775886481646245,0.9994483,-0.03142236,-0.007458899,-0.007758441,-0.06274290425014009,-0.015397753693108715,-0.01504191897270405
1775886482931211604,1775886481662245,1775886481658245,0.99946594,-0.030743487,-0.0074707065,-0.00818648,-0.06137765790128293,-0.015437408417873966,-0.0159074310571313
1775886482951629170,1775886481674245,1775886481670245,0.9994854,-0.029989718,-0.007424241,-0.008627171,-0.05986327210244835,-0.015358897108534464,-0.01680293248822978
1775886482959366020,1775886481682245,1775886481678245,0.9994995,-0.029444583,-0.0073588653,-0.008917264,-0.058769090490114355,-0.01523608415771942,-0.01739513994753967
1775886482978159544,1775886481694245,1775886481686245,0.9995148,-0.028859705,-0.00726236,-0.009203958,-0.05759607748558214,-0.015049487666693727,-0.01798281183319776
1775886482985160053,1775886481702245,1775886481698245,0.9995391,-0.027914006,-0.0070620845,-0.009627427,-0.05570107813842616,-0.014655663616721095,-0.018854858701753203
1775886482998009854,1775886481710245,1775886481706245,0.99955595,-0.027243396,-0.0069003687,-0.009904353,-0.05435825797159994,-0.01433475651642468,-0.019427148616722678
