received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886487951557416,1775886487674045,1775886487674045,-1.0747628211975098,2.2313263416290283,-0.23934581875801086,0.029002098366618156,-0.030758850276470184,-0.005020258482545614,0.009044934064149857,0.1129767894744873,False,True,True,True,True
1775886487957512116,1775886487682045,1775886487682045,-1.0752536058425903,2.2315011024475098,-0.24001067876815796,0.05661867931485176,-0.025417465716600418,-0.027736209332942963,0.008945479057729244,0.1136416494846344,False,True,True,True,True
1775886487973626127,1775886487690045,1775886487690045,-1.0763806104660034,2.2315521240234375,-0.24075935781002045,0.0744018405675888,-0.02568402700126171,-0.02357553318142891,0.008857129141688347,0.11439032852649689,False,True,True,True,True
1775886487978845829,1775886487698045,1775886487698045,-1.0778539180755615,2.2316627502441406,-0.24164417386054993,0.07400112599134445,-0.025718694552779198,-0.02532755769789219,0.008739400655031204,0.11527514457702637,False,True,True,True,True
1775886487988485052,1775886487706045,1775886487706045,-1.0791760683059692,2.231750011444092,-0.24248798191547394,0.07324962317943573,-0.02561086416244507,-0.025615014135837555,0.008663846179842949,0.11611895263195038,False,True,True,True,True
1775886488002218521,1775886487714045,1775886487714045,-1.0803728103637695,2.2318191528320312,-0.2432890087366104,0.07257765531539917,-0.02550542913377285,-0.02588231861591339,0.008593311533331871,0.11691997945308685,False,True,True,True,True
1775886488015671962,1775886487730045,1775886487730045,-1.0824717283248901,2.23191499710083,-0.24479180574417114,0.07139886915683746,-0.025366416200995445,-0.026361709460616112,0.008476091548800468,0.11842277646064758,False,True,True,True,True
1775886488024274528,1775886487738045,1775886487738045,-1.0834039449691772,2.231945514678955,-0.24550379812717438,0.07087099552154541,-0.0253116674721241,-0.02657124400138855,0.008427144028246403,0.11913476884365082,False,True,True,True,True
1775886488031910804,1775886487746045,1775886487746045,-1.084472894668579,2.232001543045044,-0.24627886712551117,0.07027173787355423,-0.025194566696882248,-0.02680339850485325,0.008382489904761314,0.11990983784198761,False,True,True,True,True
1775886488046332103,1775886487762045,1775886487762045,-1.08631432056427,2.2320656776428223,-0.2477007955312729,0.06928751617670059,-0.024925420060753822,-0.027212651446461678,0.00830831378698349,0.12133176624774933,False,True,True,True,True
1775886488052926698,1775886487770045,1775886487770045,-1.0871144533157349,2.232084274291992,-0.24837122857570648,0.06886264681816101,-0.024808896705508232,-0.027386533096432686,0.008248935453593731,0.12200219929218292,False,True,True,True,True
1775886488077475950,1775886487778045,1775886487778045,-1.0878506898880005,2.2320940494537354,-0.249020054936409,0.06846410036087036,-0.02469443902373314,-0.027527334168553352,0.008195328526198864,0.12265102565288544,False,True,True,True,True
1775886488088522225,1775886487786045,1775886487786045,-1.0885316133499146,2.232095956802368,-0.24965034425258636,0.06808942556381226,-0.02459373138844967,-0.02766745537519455,0.0081449830904603,0.1232813149690628,False,True,True,True,True
1775886488106299445,1775886487794045,1775886487794045,-1.0891642570495605,2.232090950012207,-0.2502645254135132,0.0677662044763565,-0.024499226361513138,-0.027803147211670876,0.008097689598798752,0.12389549612998962,False,True,True,True,True
1775886488114521440,1775886487802045,1775886487802045,-1.0891560316085815,2.2324745655059814,-0.2508397102355957,0.06774098426103592,-0.024230577051639557,-0.027913985773921013,0.008053760044276714,0.12447068095207214,False,True,True,True,True
1775886488119518617,1775886487814045,1775886487814045,-1.0891259908676147,2.2328414916992188,-0.2514031231403351,0.06773921847343445,-0.02397589012980461,-0.028018485754728317,0.008038116618990898,0.12503409385681152,False,True,True,True,True
1775886488129813319,1775886487830045,1775886487830045,-1.0894359350204468,2.2337541580200195,-0.25271478295326233,0.06753340363502502,-0.02333325892686844,-0.028285186737775803,0.008010335266590118,0.12634575366973877,False,True,True,True,True
1775886488144684948,1775886487846045,1775886487838045,-1.0894865989685059,2.2341511249542236,-0.2533147931098938,0.06748274713754654,-0.023048000410199165,-0.028380747884511948,0.007995270192623138,0.12694576382637024,False,True,True,True,True
1775886488149217428,1775886487850045,1775886487846045,-1.0894851684570312,2.2345170974731445,-0.2538878321647644,0.0674552470445633,-0.022792967036366463,-0.02847234345972538,0.007982500828802586,0.12751880288124084,False,True,True,True,True
1775886488160638898,1775886487858045,1775886487854045,-1.0894415378570557,2.234856605529785,-0.25443902611732483,0.06745707988739014,-0.022543231025338173,-0.028563816100358963,0.007973350584506989,0.12806999683380127,False,True,True,True,True
1775886488179665668,1775886487866045,1775886487862045,-1.089362382888794,2.2351741790771484,-0.2549717426300049,0.06747307628393173,-0.022317279130220413,-0.02863108366727829,0.007967536337673664,0.12860271334648132,False,True,True,True,True
1775886488182741336,1775886487878045,1775886487870045,-1.0892531871795654,2.2354722023010254,-0.2554888129234314,0.06752116233110428,-0.02209531143307686,-0.028703788295388222,0.007961167022585869,0.12911978363990784,False,True,True,True,True
1775886488191197408,1775886487886045,1775886487878045,-1.089118242263794,2.2357537746429443,-0.25599241256713867,0.06758029758930206,-0.02188788913190365,-0.028750425204634666,0.00795984547585249,0.1296233832836151,False,True,True,True,True
1775886488213074922,1775886487910045,1775886487902045,-1.0885810852050781,2.236511707305908,-0.25743699073791504,0.06779073178768158,-0.02132861316204071,-0.028886351734399796,0.007963496260344982,0.13106796145439148,False,True,True,True,True
1775886488223609204,1775886487918045,1775886487910045,-1.088362216949463,2.236738443374634,-0.2579001486301422,0.06791901588439941,-0.021157344803214073,-0.028939440846443176,0.007979943417012691,0.13153111934661865,False,True,True,True,True
1775886488248840014,1775886487942045,1775886487934045,-1.0878440141677856,2.237917184829712,-0.25874781608581543,0.06778527796268463,-0.020503105595707893,-0.02893219329416752,0.008077891543507576,0.13237878680229187,False,True,True,True,True
1775886488253943462,1775886487950045,1775886487942045,-1.087645173072815,2.2382826805114746,-0.25902602076530457,0.06776288151741028,-0.020323816686868668,-0.028924258425831795,0.008120773360133171,0.132656991481781,False,True,True,True,True
1775886488264834027,1775886487958045,1775886487950045,-1.0874344110488892,2.238635540008545,-0.2593022882938385,0.06774047017097473,-0.02013963647186756,-0.02892058528959751,0.008163580670952797,0.13293325901031494,False,True,True,True,True
1775886488277926034,1775886487966045,1775886487958045,-1.0872122049331665,2.2389767169952393,-0.2595766484737396,0.06773115694522858,-0.019961243495345116,-0.028911594301462173,0.00820863526314497,0.13320761919021606,False,True,True,True,True
1775886488286877587,1775886487974045,1775886487966045,-1.0870740413665771,2.2393646240234375,-0.2598792612552643,0.06767011433839798,-0.019767360761761665,-0.028917009010910988,0.008255532942712307,0.13351023197174072,False,True,True,True,True
1775886488295375994,1775886487990045,1775886487982045,-1.086699366569519,2.240065813064575,-0.26045843958854675,0.0676300972700119,-0.01940055564045906,-0.02890513278543949,0.008355895057320595,0.1340894103050232,False,True,True,True,True
1775886488312580390,1775886488002045,1775886487990045,-1.0864731073379517,2.2403857707977295,-0.26073819398880005,0.06764670461416245,-0.019220052286982536,-0.028906498104333878,0.00840613804757595,0.1343691647052765,False,True,True,True,True
1775886488319805599,1775886488006045,1775886487998045,-1.0862258672714233,2.2406888008117676,-0.2610129415988922,0.06767977029085159,-0.01904105208814144,-0.028900988399982452,0.008455268107354641,0.13464391231536865,False,True,True,True,True
1775886488332568714,1775886488014045,1775886488006045,-1.0859605073928833,2.2409768104553223,-0.2612835168838501,0.0677071064710617,-0.01888018473982811,-0.028907908126711845,0.008505286648869514,0.13491448760032654,False,True,True,True,True
1775886488344992410,1775886488030045,1775886488022045,-1.0853829383850098,2.241513252258301,-0.26181405782699585,0.06786422431468964,-0.01857278309762478,-0.02887657843530178,0.008609309792518616,0.1354450285434723,False,True,True,True,True
1775886488358033409,1775886488038045,1775886488030045,-1.0850735902786255,2.2417633533477783,-0.2620750069618225,0.06794426590204239,-0.018461279571056366,-0.028863122686743736,0.008659775368869305,0.13570597767829895,False,True,True,True,True
1775886488361589294,1775886488046045,1775886488038045,-1.084752082824707,2.242002487182617,-0.26233339309692383,0.06805150955915451,-0.01834098994731903,-0.0288386307656765,0.008711053989827633,0.13596436381340027,False,True,True,True,True
1775886488380853245,1775886488054045,1775886488046045,-1.0844532251358032,2.242298126220703,-0.26262667775154114,0.068047434091568,-0.01836768351495266,-0.02879217639565468,0.008762388490140438,0.13625764846801758,False,True,True,True,True
1775886488390407862,1775886488070045,1775886488062045,-1.0838260650634766,2.242847442626953,-0.2632029354572296,0.06809285283088684,-0.01843956857919693,-0.028724931180477142,0.008928091265261173,0.13683390617370605,False,True,True,True,True
1775886488409293482,1775886488078045,1775886488070045,-1.0834987163543701,2.2431020736694336,-0.26348623633384705,0.06814133375883102,-0.018480882048606873,-0.02869231253862381,0.009010177105665207,0.1371172070503235,False,True,True,True,True
1775886488436023630,1775886488094045,1775886488086045,-1.082818627357483,2.243574380874634,-0.2640438973903656,0.0682220458984375,-0.01856713369488716,-0.028604792430996895,0.009173013269901276,0.13767486810684204,False,True,True,True,True
1775886488448709978,1775886488102045,1775886488094045,-1.0824663639068604,2.2437925338745117,-0.2643185555934906,0.06827431172132492,-0.018617911264300346,-0.028569864109158516,0.009253332391381264,0.13794952630996704,False,True,True,True,True
1775886488459651039,1775886488118045,1775886488110045,-1.0817409753799438,2.244194507598877,-0.26486027240753174,0.0683959573507309,-0.018734555691480637,-0.02853688783943653,0.009412038139998913,0.13849124312400818,False,True,True,True,True
1775886488480918673,1775886488134045,1775886488126045,-1.0809874534606934,2.2445523738861084,-0.2653926908969879,0.06856130808591843,-0.01884712278842926,-0.028473297134041786,0.009527758695185184,0.13902366161346436,False,True,True,True,True
1775886488491491867,1775886488146045,1775886488146045,-1.079928994178772,2.24479341506958,-0.2660289704799652,0.06883948296308517,-0.018973760306835175,-0.028362654149532318,0.009614154696464539,0.13965994119644165,False,True,True,True,True
1775886488501704235,1775886488154045,1775886488154045,-1.0795263051986694,2.24493670463562,-0.2662867307662964,0.0689408928155899,-0.01901872642338276,-0.02831616811454296,0.00968415942043066,0.13991770148277283,False,True,True,True,True
1775886488517073808,1775886488170045,1775886488170045,-1.0783473253250122,2.246054172515869,-0.2669650614261627,0.06915851682424545,-0.018740326166152954,-0.02829631045460701,0.009802979417145252,0.14059603214263916,False,True,True,True,True
1775886488531194344,1775886488178045,1775886488178045,-1.0775814056396484,2.2470099925994873,-0.267381876707077,0.06926283240318298,-0.018416324630379677,-0.028310531750321388,0.009900989010930061,0.14101284742355347,False,True,True,True,True
1775886488543731286,1775886488186045,1775886488186045,-1.0768181085586548,2.2479360103607178,-0.267792671918869,0.06936056166887283,-0.01810535043478012,-0.028332175686955452,0.00999312475323677,0.14142364263534546,False,True,True,True,True
1775886488555172276,1775886488194045,1775886488194045,-1.0760579109191895,2.248835802078247,-0.26819777488708496,0.06947579234838486,-0.017807714641094208,-0.028335921466350555,0.01007117610424757,0.1418287456035614,False,True,True,True,True
1775886488563132931,1775886488210045,1775886488210045,-1.0745456218719482,2.250558853149414,-0.26899126172065735,0.06971937417984009,-0.017268270254135132,-0.028361309319734573,0.01022203266620636,0.1426222324371338,False,True,True,True,True
1775886488574881756,1775886488218045,1775886488218045,-1.0737931728363037,2.2513833045959473,-0.26938003301620483,0.0698447898030281,-0.017029985785484314,-0.028374604880809784,0.010294362902641296,0.14301100373268127,False,True,True,True,True
1775886488584070938,1775886488226045,1775886488226045,-1.0730429887771606,2.2521841526031494,-0.2697637379169464,0.06996916234493256,-0.01679600216448307,-0.028396209701895714,0.010364213958382607,0.14339470863342285,False,True,True,True,True
1775886488595227964,1775886488234045,1775886488234045,-1.0722949504852295,2.2529618740081787,-0.2701425552368164,0.07009276747703552,-0.01657733879983425,-0.028416041284799576,0.010430710390210152,0.14377352595329285,False,True,True,True,True
1775886488611773649,1775886488242045,1775886488242045,-1.0715488195419312,2.2537171840667725,-0.27051660418510437,0.07021797448396683,-0.0163668654859066,-0.028436966240406036,0.010495328344404697,0.1441475749015808,False,True,True,True,True
1775886488615968917,1775886488258045,1775886488258045,-1.0700618028640747,2.2551627159118652,-0.2712511122226715,0.07048333436250687,-0.01597079634666443,-0.028495242819190025,0.010621165856719017,0.14488208293914795,False,True,True,True,True
1775886488625559085,1775886488266045,1775886488266045,-1.069316029548645,2.255847692489624,-0.2716115713119507,0.07064387947320938,-0.01579243317246437,-0.02850605919957161,0.010679123923182487,0.14524254202842712,False,True,True,True,True
