received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886173806025697,1775886173031720,1775886173019720,-0.04699443280696869,-0.09284930676221848,-3.179327964782715,-0.08340178430080414,0.26134440302848816,-0.017998449504375458,-0.15588127076625824,1.9718364477157593,False,True,True,True,True
1775886173819022272,1775886173039720,1775886173027720,-0.04758531600236893,-0.09020055830478668,-3.179964065551758,-0.08582443743944168,0.2681412696838379,-0.018522366881370544,-0.15856267511844635,1.9724725484848022,False,True,True,True,True
1775886173828016260,1775886173055720,1775886173055720,-0.0499340258538723,-0.08136443793773651,-3.1814944744110107,-0.09328034520149231,0.2894992232322693,-0.019505586475133896,-0.16655145585536957,1.9740029573440552,False,True,True,True,True
1775886173846075788,1775886173063720,1775886173063720,-0.05061018839478493,-0.07852663844823837,-3.182128667831421,-0.09512665867805481,0.29530277848243713,-0.019683383405208588,-0.16834428906440735,1.9746371507644653,False,True,True,True,True
1775886173850919160,1775886173079720,1775886173075720,-0.051303088665008545,-0.07565324753522873,-3.1827502250671387,-0.09684419631958008,0.30084994435310364,-0.01979082077741623,-0.16993220150470734,1.975258708000183,False,True,True,True,True
1775886173858163515,1775886173083720,1775886173083720,-0.052011698484420776,-0.07274595648050308,-3.183359146118164,-0.09845809638500214,0.3061463236808777,-0.019803432747721672,-0.17129133641719818,1.9758676290512085,False,True,True,True,True
1775886173873027065,1775886173091720,1775886173091720,-0.0527351051568985,-0.06980632245540619,-3.183955192565918,-0.09997798502445221,0.31120219826698303,-0.019739676266908646,-0.1724957525730133,1.9764636754989624,False,True,True,True,True
1775886173879300557,1775886173099720,1775886173099720,-0.05374908074736595,-0.0662287026643753,-3.184760332107544,-0.10172139108181,0.3163677752017975,-0.019698671996593475,-0.17354397475719452,1.9772688150405884,False,True,True,True,True
1775886173891967410,1775886173111720,1775886173111720,-0.0547734797000885,-0.06263402104377747,-3.185546875,-0.10338937491178513,0.3212847411632538,-0.019569803029298782,-0.17422404885292053,1.9780553579330444,False,True,True,True,True
1775886173897963626,1775886173119720,1775886173119720,-0.0558067224919796,-0.05902346968650818,-3.1863152980804443,-0.10494950413703918,0.32596513628959656,-0.019416792318224907,-0.17471978068351746,1.9788237810134888,False,True,True,True,True
1775886173915796661,1775886173127720,1775886173127720,-0.05684906989336014,-0.05539807304739952,-3.187065362930298,-0.10641276091337204,0.33040526509284973,-0.019190408289432526,-0.1751478761434555,1.9795738458633423,False,True,True,True,True
1775886173920327207,1775886173143720,1775886173135720,-0.05789985880255699,-0.05175897851586342,-3.1877973079681396,-0.10777393728494644,0.33461400866508484,-0.018898123875260353,-0.1754363775253296,1.980305790901184,False,True,True,True,True
1775886173928666743,1775886173155720,1775886173151720,-0.06002410873770714,-0.04444509372115135,-3.1892058849334717,-0.11023133248090744,0.34230002760887146,-0.018099628388881683,-0.17559067904949188,1.9817143678665161,False,True,True,True,True
1775886173939649273,1775886173163720,1775886173159720,-0.06109674274921417,-0.040773071348667145,-3.189913272857666,-0.11136049777269363,0.3458055257797241,-0.01762133091688156,-0.17546534538269043,1.9824217557907104,False,True,True,True,True
1775886173960294388,1775886173171720,1775886173167720,-0.06217580661177635,-0.03709278255701065,-3.1906015872955322,-0.11242064088582993,0.34906476736068726,-0.017109757289290428,-0.17520716786384583,1.9831100702285767,False,True,True,True,True
1775886173967144893,1775886173179720,1775886173175720,-0.06326090544462204,-0.03340553864836693,-3.191270589828491,-0.11341358721256256,0.35211658477783203,-0.016569534316658974,-0.17481720447540283,1.9837790727615356,False,True,True,True,True
1775886173981664290,1775886173199720,1775886173191720,-0.06544744223356247,-0.026014843955636024,-3.1925511360168457,-0.11520791053771973,0.3575997054576874,-0.015329364687204361,-0.1736634373664856,1.9850596189498901,False,True,True,True,True
1775886173990079984,1775886173203720,1775886173199720,-0.06655250489711761,-0.022315025329589844,-3.193162679672241,-0.11608045548200607,0.360037237405777,-0.014617270790040493,-0.1729033887386322,1.9856711626052856,False,True,True,True,True
1775886174000529851,1775886173211720,1775886173207720,-0.06762953847646713,-0.01843063347041607,-3.1940414905548096,-0.11696773022413254,0.3624018728733063,-0.01391533762216568,-0.17196564376354218,1.986549973487854,False,True,True,True,True
1775886174017487510,1775886173235720,1775886173231720,-0.07164247334003448,-0.007208111695945263,-3.196007490158081,-0.12003292888402939,0.3684940040111542,-0.011712193489074707,-0.1683606654405594,1.9885159730911255,False,True,True,True,True
1775886174031424965,1775886173247720,1775886173239720,-0.07298146933317184,-0.0034851296804845333,-3.196631908416748,-0.12105312943458557,0.3701848089694977,-0.010855017229914665,-0.16693179309368134,1.9891403913497925,False,True,True,True,True
1775886174049659370,1775886173251720,1775886173247720,-0.07432030886411667,0.00021683285012841225,-3.1972014904022217,-0.1220501959323883,0.371717631816864,-0.009904071688652039,-0.16540537774562836,1.9897099733352661,False,True,True,True,True
1775886174052021313,1775886173259720,1775886173255720,-0.07566184550523758,0.003900060197338462,-3.1977250576019287,-0.12306375056505203,0.37311235070228577,-0.008886374533176422,-0.16378332674503326,1.9902335405349731,False,True,True,True,True
1775886174061091076,1775886173275720,1775886173271720,-0.07835790514945984,0.01129690557718277,-3.198777198791504,-0.125176802277565,0.3755406439304352,-0.006744509097188711,-0.16017475724220276,1.9912856817245483,False,True,True,True,True
1775886174082956874,1775886173283720,1775886173279720,-0.07970801740884781,0.014966185204684734,-3.1992318630218506,-0.1262694001197815,0.3766001760959625,-0.005590720567852259,-0.15824368596076965,1.991740345954895,False,True,True,True,True
1775886174088641544,1775886173291720,1775886173287720,-0.08106013387441635,0.018620111048221588,-3.199683427810669,-0.12738609313964844,0.3775646686553955,-0.004406606778502464,-0.15623389184474945,1.9921919107437134,False,True,True,True,True
1775886174096435457,1775886173299720,1775886173295720,-0.08241496980190277,0.02226085774600506,-3.200098991394043,-0.12854747474193573,0.37843912839889526,-0.0031440758612006903,-0.15415045619010925,1.9926074743270874,False,True,True,True,True
1775886174117996525,1775886173319720,1775886173311720,-0.08513541519641876,0.029509222134947777,-3.200835943222046,-0.13096094131469727,0.3799615800380707,-0.00038685306208208203,-0.14976347982883453,1.9933444261550903,False,True,True,True,True
1775886174125239791,1775886173323720,1775886173319720,-0.08651256561279297,0.03311561420559883,-3.2011613845825195,-0.13229809701442719,0.38062092661857605,0.001071844482794404,-0.14746683835983276,1.993669867515564,False,True,True,True,True
1775886174143485044,1775886173331720,1775886173327720,-0.08789555728435516,0.03671373054385185,-3.201460361480713,-0.1336764395236969,0.3812475800514221,0.0025906837545335293,-0.1450023055076599,1.9939688444137573,False,True,True,True,True
1775886174151746149,1775886173343720,1775886173339720,-0.08890129625797272,0.04036972299218178,-3.201796770095825,-0.1348399817943573,0.38196471333503723,0.004190206062048674,-0.14246170222759247,1.9943052530288696,False,True,True,True,True
1775886174163498042,1775886173351720,1775886173347720,-0.08992326259613037,0.044018588960170746,-3.20210599899292,-0.13606266677379608,0.382660835981369,0.005892690271139145,-0.13991770148277283,1.9946144819259644,False,True,True,True,True
1775886174175009651,1775886173367720,1775886173363720,-0.09201540797948837,0.051297836005687714,-3.2026448249816895,-0.13868850469589233,0.3840634822845459,0.00947969313710928,-0.13471214473247528,1.9951533079147339,False,True,True,True,True
1775886174183320451,1775886173375720,1775886173371720,-0.09308559447526932,0.054929569363594055,-3.2028756141662598,-0.14010441303253174,0.3847801387310028,0.011326605454087257,-0.132049098610878,1.9953840970993042,False,True,True,True,True
1775886174193949676,1775886173383720,1775886173379720,-0.09417206048965454,0.05855688080191612,-3.2030811309814453,-0.1415814608335495,0.38553333282470703,0.013228179886937141,-0.1293436735868454,1.9955896139144897,False,True,True,True,True
1775886174214160846,1775886173399720,1775886173395720,-0.09639366716146469,0.06580071896314621,-3.203481435775757,-0.14473199844360352,0.3871108591556549,0.017260253429412842,-0.12381135672330856,1.9959899187088013,False,True,True,True,True
1775886174218472868,1775886173407720,1775886173403720,-0.09752920269966125,0.06941837817430496,-3.203641653060913,-0.14639747142791748,0.3879599869251251,0.019345898181200027,-0.12100152671337128,1.9961501359939575,False,True,True,True,True
1775886174228391352,1775886173419720,1775886173411720,-0.09868165105581284,0.07303409278392792,-3.20377516746521,-0.14812502264976501,0.38888874650001526,0.02149905450642109,-0.11815528571605682,1.9962836503982544,False,True,True,True,True
1775886174235891574,1775886173423720,1775886173419720,-0.09985121339559555,0.07664869725704193,-3.2038822174072266,-0.1498946249485016,0.3898816406726837,0.023681050166487694,-0.11527854204177856,1.996390700340271,False,True,True,True,True
1775886174252377945,1775886173431720,1775886173427720,-0.10103802382946014,0.08026278018951416,-3.203962564468384,-0.15172290802001953,0.3909122347831726,0.02592865377664566,-0.11237180233001709,1.9964710474014282,False,True,True,True,True
1775886174260951077,1775886173447720,1775886173443720,-0.10346449911594391,0.08749163895845413,-3.204075813293457,-0.15555906295776367,0.39315667748451233,0.030619096010923386,-0.10647818446159363,1.9965842962265015,False,True,True,True,True
1775886174269478930,1775886173455720,1775886173451720,-0.1047045886516571,0.09110792726278305,-3.2041075229644775,-0.15753644704818726,0.3943845331668854,0.03303886204957962,-0.10349678993225098,1.996616005897522,False,True,True,True,True
1775886174290055662,1775886173463720,1775886173459720,-0.10596270114183426,0.09472650289535522,-3.204110860824585,-0.15953989326953888,0.3957066535949707,0.035473596304655075,-0.10049427300691605,1.9966193437576294,False,True,True,True,True
1775886174302343226,1775886173471720,1775886173467720,-0.10742971301078796,0.09845874458551407,-3.204576015472412,-0.1617555320262909,0.3970401883125305,0.03781624510884285,-0.09747409075498581,1.9970844984054565,False,True,True,True,True
1775886174314638405,1775886173487720,1775886173483720,-0.11041046679019928,0.10592281818389893,-3.205385446548462,-0.16626258194446564,0.39991435408592224,0.04256228730082512,-0.09125106781721115,1.9978939294815063,False,True,True,True,True
1775886174320018888,1775886173495720,1775886173491720,-0.11192041635513306,0.10969677567481995,-3.205862522125244,-0.1685447096824646,0.40149086713790894,0.04492758587002754,-0.08812441676855087,1.9983710050582886,False,True,True,True,True
1775886174334362192,1775886173503720,1775886173499720,-0.11344742029905319,0.11346316337585449,-3.2062740325927734,-0.1708134263753891,0.4031713902950287,0.047328703105449677,-0.08498909324407578,1.9987825155258179,False,True,True,True,True
1775886174352561077,1775886173511720,1775886173507720,-0.11499113589525223,0.11722496896982193,-3.2066264152526855,-0.17308084666728973,0.4049057066440582,0.04975331202149391,-0.08184777200222015,1.99913489818573,False,True,True,True,True
1775886174355908540,1775886173523720,1775886173515720,-0.11655135452747345,0.12098470330238342,-3.2069242000579834,-0.17534662783145905,0.40674588084220886,0.052179884165525436,-0.07870379090309143,1.9994326829910278,False,True,True,True,True
1775886174363578871,1775886173535720,1775886173531720,-0.11972028017044067,0.12850679457187653,-3.207371473312378,-0.17978253960609436,0.4106682538986206,0.05712062492966652,-0.07241591811180115,1.9998799562454224,False,True,True,True,True
1775886174378768720,1775886173543720,1775886173539720,-0.12132719904184341,0.13227277994155884,-3.2075583934783936,-0.18192701041698456,0.41274577379226685,0.0596134327352047,-0.06927595287561417,2.0000667572021484,False,True,True,True,True
1775886174392000460,1775886173551720,1775886173547720,-0.1229492574930191,0.13604389131069183,-3.2077014446258545,-0.18403027951717377,0.4148952066898346,0.06213391199707985,-0.06615985929965973,2.0002098083496094,False,True,True,True,True
1775886174399750278,1775886173559720,1775886173555720,-0.12458603829145432,0.13982133567333221,-3.2078020572662354,-0.18608498573303223,0.41709670424461365,0.06465648114681244,-0.06304774433374405,2.0003104209899902,False,True,True,True,True
1775886174408519694,1775886173575720,1775886173571720,-0.12790261209011078,0.14739938080310822,-3.207882881164551,-0.19008003175258636,0.4217209219932556,0.06957722455263138,-0.05685041844844818,2.0003914833068848,False,True,True,True,True
1775886174422765560,1775886173583720,1775886173579720,-0.12958160042762756,0.15120205283164978,-3.2078659534454346,-0.19197949767112732,0.4241390526294708,0.07204607129096985,-0.05377090722322464,2.0003743171691895,False,True,True,True,True
1775886174435135842,1775886173591720,1775886173587720,-0.13130231201648712,0.1554771512746811,-3.2083306312561035,-0.19389523565769196,0.4269833266735077,0.07438314706087112,-0.05070408433675766,2.0008392333984375,False,True,True,True,True
1775886174447441357,1775886173599720,1775886173595720,-0.13303624093532562,0.15975528955459595,-3.208745241165161,-0.195761576294899,0.4298814535140991,0.07669343799352646,-0.0476493239402771,2.001253604888916,False,True,True,True,True
