received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898665921740160,1775898665319378,1775898665319378,-0.2590172290802002,-0.11459678411483765,0.7377066612243652,-0.007702462840825319,0.021835211664438248,-0.05767212435603142,1.5804046392440796,0.10603773593902588,True,True,True,True,True
1775898665933348168,1775898665335378,1775898665331378,-0.2580921947956085,-0.1152387335896492,0.7371522784233093,-0.007331164553761482,0.02143905870616436,-0.05774884298443794,1.5803732872009277,0.10654723644256592,True,True,True,True,True
1775898665948189821,1775898665347378,1775898665339378,-0.25718924403190613,-0.11586413532495499,0.7365992069244385,-0.0069621410220861435,0.021064244210720062,-0.057833001017570496,1.5803399085998535,0.10666537284851074,True,True,True,True,True
1775898665951940353,1775898665351378,1775898665347378,-0.25630778074264526,-0.11647344380617142,0.7360473275184631,-0.006609824951738119,0.020690830424427986,-0.05792704224586487,1.5803093910217285,0.10678136348724365,True,True,True,True,True
1775898665965507722,1775898665363378,1775898665355378,-0.2554473876953125,-0.11706714332103729,0.7354966998100281,-0.006276580970734358,0.020326826721429825,-0.05802752822637558,1.580282211303711,0.1068950891494751,True,True,True,True,True
1775898665972769367,1775898665367378,1775898665363378,-0.25401750206947327,-0.11806660890579224,0.7349348068237305,-0.005715787410736084,0.01979648880660534,-0.05811615660786629,1.5802574157714844,0.10632592439651489,True,True,True,True,True
1775898665980042436,1775898665375378,1775898665371378,-0.2527633011341095,-0.11894403398036957,0.7343797087669373,-0.00526976166293025,0.019312473013997078,-0.05817596986889839,1.5802303552627563,0.10644012689590454,True,True,True,True,True
1775898666000054311,1775898665391378,1775898665387378,-0.25067850947380066,-0.12043386697769165,0.7332861423492432,-0.004551814869046211,0.018483584746718407,-0.05831669270992279,1.5801866054534912,0.10664975643157959,True,True,True,True,True
1775898666007890347,1775898665399378,1775898665395378,-0.24977196753025055,-0.12108025699853897,0.7327457666397095,-0.004245690535753965,0.018107879906892776,-0.05838431417942047,1.5801669359207153,0.10674631595611572,True,True,True,True,True
1775898666019854285,1775898665407378,1775898665403378,-0.24893265962600708,-0.12167751789093018,0.732208788394928,-0.00395406736060977,0.017744187265634537,-0.058454543352127075,1.5801491737365723,0.1068384051322937,True,True,True,True,True
1775898666037257209,1775898665423378,1775898665419378,-0.24845094978809357,-0.12338941544294357,0.7321728467941284,-0.003920929506421089,0.016778558492660522,-0.058329906314611435,1.5801193714141846,0.1205560564994812,True,True,True,True,True
1775898666049183164,1775898665431378,1775898665427378,-0.24823683500289917,-0.12417963892221451,0.7321217060089111,-0.003921451512724161,0.01632809266448021,-0.05828431248664856,1.5801081657409668,0.12019002437591553,True,True,True,True,True
1775898666067078209,1775898665439378,1775898665435378,-0.248036727309227,-0.1249345988035202,0.7320523262023926,-0.003926546778529882,0.0158894881606102,-0.05823735520243645,1.5800983905792236,0.11984109878540039,True,True,True,True,True
1775898666075610906,1775898665447378,1775898665443378,-0.24785222113132477,-0.1256614327430725,0.7319669723510742,-0.003947295714169741,0.015445930883288383,-0.05819736421108246,1.5800883769989014,0.1195070743560791,True,True,True,True,True
1775898666082766344,1775898665455378,1775898665451378,-0.24759140610694885,-0.12654350697994232,0.7319581508636475,-0.003934500273317099,0.014960629865527153,-0.05814097821712494,1.5800822973251343,0.11901283264160156,True,True,True,True,True
1775898666102510671,1775898665471378,1775898665467378,-0.24715884029865265,-0.12811395525932312,0.7318465709686279,-0.003916775342077017,0.014063033275306225,-0.05806279182434082,1.5800714492797852,0.11827963590621948,True,True,True,True,True
1775898666111425666,1775898665479378,1775898665475378,-0.246975377202034,-0.12882515788078308,0.7317542433738708,-0.003901846008375287,0.013654998503625393,-0.0580318309366703,1.5800701379776,0.11794817447662354,True,True,True,True,True
1775898666124774927,1775898665487378,1775898665483378,-0.24676825106143951,-0.1295785903930664,0.7316777110099792,-0.003881854237988591,0.01323550846427679,-0.05800998583436012,1.5800682306289673,0.11760008335113525,True,True,True,True,True
1775898666140275161,1775898665495378,1775898665491378,-0.2465856820344925,-0.13027900457382202,0.7315754294395447,-0.0038808886893093586,0.012822465039789677,-0.057978928089141846,1.580065369606018,0.11727696657180786,True,True,True,True,True
1775898666152099838,1775898665511378,1775898665507378,-0.24627427756786346,-0.1315741240978241,0.731335461139679,-0.0038878468330949545,0.012071233242750168,-0.05791129544377327,1.5800738334655762,0.11701709032058716,True,True,True,True,True
1775898666167201166,1775898665519378,1775898665515378,-0.24613995850086212,-0.13217264413833618,0.7311902046203613,-0.003885089186951518,0.0117127550765872,-0.057901687920093536,1.5800831317901611,0.11673474311828613,True,True,True,True,True
1775898666179418861,1775898665527378,1775898665523378,-0.24614989757537842,-0.13270846009254456,0.7313410043716431,-0.003985427785664797,0.011403373442590237,-0.05779705196619034,1.5800930261611938,0.12521636486053467,True,True,True,True,True
1775898666186366399,1775898665535378,1775898665531378,-0.24616535007953644,-0.1332225352525711,0.7314679026603699,-0.004084264859557152,0.011099406518042088,-0.05768632888793945,1.580108642578125,0.12468284368515015,True,True,True,True,True
1775898666200206947,1775898665543378,1775898665539378,-0.2461855411529541,-0.13371752202510834,0.7315734624862671,-0.004172667860984802,0.010806241072714329,-0.05759797245264053,1.580124020576477,0.12416994571685791,True,True,True,True,True
1775898666211537904,1775898665555378,1775898665547378,-0.24620990455150604,-0.1341954916715622,0.7316698431968689,-0.0042569139041006565,0.01052225474268198,-0.05749891698360443,1.5801405906677246,0.12396866083145142,True,True,True,True,True
1775898666233297047,1775898665567378,1775898665567378,-0.24628713726997375,-0.13506607711315155,0.7315808534622192,-0.004439788404852152,0.009969334118068218,-0.05734332278370857,1.5801637172698975,0.12324023246765137,True,True,True,True,True
1775898666236167498,1775898665575378,1775898665575378,-0.24633847177028656,-0.13550585508346558,0.7316276431083679,-0.004553029779344797,0.009689109399914742,-0.057259850203990936,1.5801892280578613,0.12278413772583008,True,True,True,True,True
1775898666249386008,1775898665591378,1775898665591378,-0.2464490681886673,-0.13635024428367615,0.7316790819168091,-0.004745920188724995,0.00917084887623787,-0.057111747562885284,1.5802398920059204,0.1219109296798706,True,True,True,True,True
1775898666258347466,1775898665599378,1775898665599378,-0.2465079128742218,-0.13675616681575775,0.7316954135894775,-0.004846581723541021,0.008917058818042278,-0.05704732984304428,1.5802642107009888,0.1217997670173645,True,True,True,True,True
1775898666270297261,1775898665615378,1775898665607378,-0.2465689331293106,-0.1371520608663559,0.7316991686820984,-0.004936279729008675,0.008651905693113804,-0.056995172053575516,1.5802881717681885,0.12138378620147705,True,True,True,True,True
1775898666277922164,1775898665623378,1775898665615378,-0.24663205444812775,-0.137538343667984,0.7316908240318298,-0.005024478305131197,0.008406894281506538,-0.05694332346320152,1.5803109407424927,0.12097913026809692,True,True,True,True,True
1775898666300501230,1775898665631378,1775898665623378,-0.2466970980167389,-0.13791532814502716,0.7316708564758301,-0.005119345150887966,0.008163811638951302,-0.0568869449198246,1.580332636833191,0.12058532238006592,True,True,True,True,True
1775898666303072549,1775898665639378,1775898665631378,-0.24676422774791718,-0.13828329741954803,0.7316398024559021,-0.005224116612225771,0.007939296774566174,-0.056812040507793427,1.580355167388916,0.12020188570022583,True,True,True,True,True
1775898666315420354,1775898665647378,1775898665647378,-0.24687565863132477,-0.1385795921087265,0.7311428189277649,-0.005379131529480219,0.007672605570405722,-0.05682341009378433,1.5803755521774292,0.12028360366821289,True,True,True,True,True
1775898666330696368,1775898665655378,1775898665655378,-0.24687795341014862,-0.1392812281847,0.7316523194313049,-0.005342067219316959,0.00724634388461709,-0.056679628789424896,1.5804061889648438,0.13682979345321655,True,True,True,True,True
1775898666337755744,1775898665671378,1775898665671378,-0.24688753485679626,-0.14063897728919983,0.7325971126556396,-0.005281912628561258,0.00643842201679945,-0.056374844163656235,1.5804420709609985,0.13510119915008545,True,True,True,True,True
1775898666344020317,1775898665679378,1775898665679378,-0.24689482152462006,-0.14129585027694702,0.733034074306488,-0.005269491113722324,0.0060473899357020855,-0.05623269081115723,1.5804575681686401,0.13427138328552246,True,True,True,True,True
1775898666360500439,1775898665695378,1775898665695378,-0.24691472947597504,-0.14256779849529266,0.7338403463363647,-0.005281719379127026,0.005289656110107899,-0.055970799177885056,1.580485463142395,0.1326773762702942,True,True,True,True,True
1775898666366097471,1775898665703378,1775898665703378,-0.2469271868467331,-0.1431836038827896,0.7342109680175781,-0.005286880303174257,0.004937516059726477,-0.055832311511039734,1.5804976224899292,0.13191193342208862,True,True,True,True,True
1775898666377469419,1775898665711378,1775898665711378,-0.2469414621591568,-0.1437857747077942,0.7345682978630066,-0.0052774930372834206,0.004599457141011953,-0.055717773735523224,1.5805094242095947,0.1313951015472412,True,True,True,True,True
1775898666386420029,1775898665719378,1775898665719378,-0.24695715308189392,-0.1443752646446228,0.7349051237106323,-0.005282149184495211,0.00425629923120141,-0.05559336021542549,1.5805208683013916,0.13066262006759644,True,True,True,True,True
1775898666403813673,1775898665727378,1775898665727378,-0.24694311618804932,-0.1450323611497879,0.7353076338768005,-0.005256253760308027,0.0038898009806871414,-0.055462490767240524,1.5805326700210571,0.12966519594192505,True,True,True,True,True
1775898666409491439,1775898665735378,1775898665735378,-0.24693602323532104,-0.14565877616405487,0.7356693744659424,-0.005227176006883383,0.0035266210325062275,-0.0553583949804306,1.5805474519729614,0.12890636920928955,True,True,True,True,True
1775898666432055850,1775898665751378,1775898665751378,-0.24693767726421356,-0.14683696627616882,0.7362990379333496,-0.005212320946156979,0.002829677890986204,-0.055152200162410736,1.5805721282958984,0.12772899866104126,True,True,True,True,True
1775898666435345877,1775898665759378,1775898665759378,-0.2469445914030075,-0.14739513397216797,0.7365742325782776,-0.005180215463042259,0.002492322586476803,-0.055061306804418564,1.5805835723876953,0.1270553469657898,True,True,True,True,True
1775898666448635683,1775898665775378,1775898665775378,-0.24696706235408783,-0.148461252450943,0.737050473690033,-0.0051508196629583836,0.0018342764815315604,-0.05490603297948837,1.5806043148040771,0.12578022480010986,True,True,True,True,True
1775898666461852401,1775898665783378,1775898665783378,-0.24766817688941956,-0.14903010427951813,0.7375896573066711,-0.005301384720951319,0.001437307451851666,-0.05473992973566055,1.5806139707565308,0.1350346803665161,True,True,True,True,True
1775898666471971409,1775898665791378,1775898665791378,-0.24837571382522583,-0.14959830045700073,0.7380991578102112,-0.005483237095177174,0.0010139488149434328,-0.05458695441484451,1.5806201696395874,0.13414692878723145,True,True,True,True,True
1775898666478477066,1775898665799378,1775898665799378,-0.24915562570095062,-0.15030330419540405,0.7387966513633728,-0.005665086675435305,0.0005513184005394578,-0.05439242720603943,1.580642580986023,0.1329026222229004,True,True,True,True,True
1775898666499487741,1775898665807378,1775898665807378,-0.2498963177204132,-0.15095971524715424,0.7394147515296936,-0.00582385016605258,0.00010312572703696787,-0.054203346371650696,1.580663800239563,0.13190442323684692,True,True,True,True,True
1775898666508127956,1775898665815378,1775898665815378,-0.25060346722602844,-0.1515769511461258,0.7399672269821167,-0.0059943306259810925,-0.00032057304633781314,-0.05403216555714607,1.580686330795288,0.13097131252288818,True,True,True,True,True
1775898666519892986,1775898665831378,1775898665831378,-0.25193434953689575,-0.15272077918052673,0.7409152984619141,-0.006292405072599649,-0.0011293363058939576,-0.05374986305832863,1.5807284116744995,0.1292605996131897,True,True,True,True,True
1775898666532114552,1775898665843378,1775898665839378,-0.25256475806236267,-0.15325723588466644,0.741325318813324,-0.006441542413085699,-0.0015196867752820253,-0.053629081696271896,1.5807479619979858,0.12846863269805908,True,True,True,True,True
1775898666548014236,1775898665847378,1775898665847378,-0.2531752288341522,-0.15377479791641235,0.7417070269584656,-0.006592055317014456,-0.001892788102850318,-0.05350345000624657,1.5807693004608154,0.1279141902923584,True,True,True,True,True
1775898666553658211,1775898665855378,1775898665855378,-0.25377732515335083,-0.15427833795547485,0.7420570850372314,-0.006753992289304733,-0.002249948913231492,-0.05341263487935066,1.5807892084121704,0.12718182802200317,True,True,True,True,True
1775898666571449993,1775898665871378,1775898665871378,-0.2549334168434143,-0.15524350106716156,0.7426745295524597,-0.007069098763167858,-0.0028893486596643925,-0.053197361528873444,1.5808302164077759,0.12579786777496338,True,True,True,True,True
1775898666590770935,1775898665879378,1775898665879378,-0.2554897964000702,-0.15570804476737976,0.7429466843605042,-0.007202746346592903,-0.0031983922235667706,-0.053102459758520126,1.5808502435684204,0.12514179944992065,True,True,True,True,True
