received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658336305846556,1775658335984023,1775658335980023,-0.488508015871048,0.0290854349732399,-0.06826558709144592,0.004370734095573425,0.021314717829227448,0.08422954380512238,1.5849130153656006,0.07478196918964386,True,True,True,True,True
1775658336316770206,1775658335992023,1775658335988023,-0.48798081278800964,0.029619157314300537,-0.06823180615901947,0.004551871679723263,0.021546872332692146,0.08427082002162933,1.5849000215530396,0.07536821812391281,True,True,True,True,True
1775658336326116955,1775658336008023,1775658336004023,-0.4869605004787445,0.03066127374768257,-0.06810960918664932,0.004898219835013151,0.021963659673929214,0.08436430990695953,1.5848761796951294,0.07649058848619461,True,True,True,True,True
1775658336337897038,1775658336016023,1775658336012023,-0.4864652752876282,0.031174102798104286,-0.06803907454013824,0.00506101967766881,0.022175760939717293,0.08441497385501862,1.5848631858825684,0.07651421427726746,True,True,True,True,True
1775658336346930512,1775658336024023,1775658336020023,-0.4859796464443207,0.03168177232146263,-0.06795109808444977,0.0052184611558914185,0.022386768832802773,0.08446811884641647,1.5848485231399536,0.07705184817314148,True,True,True,True,True
1775658336359453366,1775658336032023,1775658336028023,-0.48550331592559814,0.0321844182908535,-0.0678461492061615,0.005355302710086107,0.022586025297641754,0.0845126286149025,1.5848348140716553,0.077574223279953,True,True,True,True,True
1775658336367287053,1775658336040023,1775658336036023,-0.48503610491752625,0.03268221765756607,-0.06772462278604507,0.005483012180775404,0.022786477580666542,0.08458121865987778,1.5848220586776733,0.07808174937963486,True,True,True,True,True
1775658336378925506,1775658336056023,1775658336052023,-0.4848477244377136,0.03409856930375099,-0.06797607988119125,0.0055204820819199085,0.023443209007382393,0.08453033864498138,1.5847947597503662,0.07102176547050476,True,True,True,True,True
1775658336388497468,1775658336064023,1775658336060023,-0.4847531020641327,0.0347939170897007,-0.06808456778526306,0.00554701080545783,0.0237541776150465,0.08452088385820389,1.58477783203125,0.07125698029994965,True,True,True,True,True
1775658336399666873,1775658336072023,1775658336068023,-0.48464876413345337,0.03548095375299454,-0.0681714117527008,0.0055786664597690105,0.02408609539270401,0.08453171700239182,1.5847606658935547,0.07195637375116348,True,True,True,True,True
1775658336408644380,1775658336088023,1775658336084023,-0.4844393730163574,0.036832112818956375,-0.06828262656927109,0.005646849982440472,0.02474062144756317,0.08452635258436203,1.584734320640564,0.073297880589962,True,True,True,True,True
1775658336419735035,1775658336096023,1775658336092023,-0.4843342900276184,0.03749671205878258,-0.0683080404996872,0.00570334866642952,0.025072656571865082,0.08453585207462311,1.5847206115722656,0.07394105941057205,True,True,True,True,True
1775658336429097112,1775658336104023,1775658336100023,-0.4842289388179779,0.03815426677465439,-0.06831397116184235,0.005751335062086582,0.025391219183802605,0.08455491811037064,1.5847079753875732,0.07456651329994202,True,True,True,True,True
1775658336441756059,1775658336112023,1775658336108023,-0.4841234087944031,0.03880491852760315,-0.0683169960975647,0.005795763339847326,0.025704367086291313,0.08459106087684631,1.5846953392028809,0.07468540221452713,True,True,True,True,True
1775658336448065645,1775658336120023,1775658336116023,-0.48401781916618347,0.039448920637369156,-0.06830094754695892,0.005831229500472546,0.026022417470812798,0.08462122827768326,1.5846827030181885,0.07529150694608688,True,True,True,True,True
1775658336460809263,1775658336136023,1775658336132023,-0.4838066101074219,0.0407174751162529,-0.06821340322494507,0.005911143496632576,0.026620982214808464,0.08470147848129272,1.5846620798110962,0.07645338028669357,True,True,True,True,True
1775658336469703540,1775658336144023,1775658336140023,-0.4837007522583008,0.041343268007040024,-0.068142831325531,0.005959036760032177,0.026922155171632767,0.0847548171877861,1.5846531391143799,0.07700996100902557,True,True,True,True,True
1775658336481400072,1775658336152023,1775658336148023,-0.4835948050022125,0.04196299612522125,-0.06805489957332611,0.006023300811648369,0.027198437601327896,0.084805928170681,1.5846420526504517,0.07755064219236374,True,True,True,True,True
1775658336491885329,1775658336168023,1775658336164023,-0.48338282108306885,0.043184585869312286,-0.06784605979919434,0.0061404090374708176,0.027735719457268715,0.08490127325057983,1.584621787071228,0.0780717134475708,True,True,True,True,True
1775658336503341578,1775658336176023,1775658336172023,-0.48353251814842224,0.043822988867759705,-0.06822820007801056,0.006095805671066046,0.028029201552271843,0.08479905128479004,1.5846129655838013,0.06342709809541702,True,True,True,True,True
1775658336510793864,1775658336184023,1775658336180023,-0.4836765229701996,0.04445510357618332,-0.06858216971158981,0.006075660232454538,0.02830907516181469,0.08470680564641953,1.584606647491455,0.06437698751688004,True,True,True,True,True
1775658336524646038,1775658336192023,1775658336188023,-0.48381495475769043,0.045081015676259995,-0.06890866905450821,0.0060361395590007305,0.028566543012857437,0.08463060110807419,1.584598422050476,0.06530088931322098,True,True,True,True,True
1775658336531062406,1775658336208023,1775658336204023,-0.4840620756149292,0.04632129892706871,-0.06948184967041016,0.005961617920547724,0.02908909134566784,0.0845087543129921,1.5845823287963867,0.06707371026277542,True,True,True,True,True
1775658336542752954,1775658336216023,1775658336212023,-0.4841712713241577,0.046936001628637314,-0.0697440579533577,0.005922748241573572,0.02936471812427044,0.08446261286735535,1.5845763683319092,0.06749521940946579,True,True,True,True,True
1775658336552635022,1775658336224023,1775658336220023,-0.4842759370803833,0.04754507169127464,-0.06998094171285629,0.005895707756280899,0.029631031677126884,0.08443024754524231,1.5845693349838257,0.06833501160144806,True,True,True,True,True
1775658336563162775,1775658336232023,1775658336228023,-0.48437613248825073,0.04814858362078667,-0.07019312679767609,0.005866796709597111,0.02988460659980774,0.0843934565782547,1.5845638513565063,0.06915167719125748,True,True,True,True,True
1775658336571960381,1775658336240023,1775658336236023,-0.4844720661640167,0.04874671623110771,-0.07038137316703796,0.005838585551828146,0.03015413135290146,0.08435364067554474,1.5845590829849243,0.06994590163230896,True,True,True,True,True
1775658336586044040,1775658336256023,1775658336252023,-0.48465147614479065,0.04992735758423805,-0.07068822532892227,0.005796002224087715,0.030654385685920715,0.08430708944797516,1.584550142288208,0.07146929204463959,True,True,True,True,True
1775658336593500198,1775658336264023,1775658336260023,-0.4847351312637329,0.050510019063949585,-0.07082285732030869,0.005785211455076933,0.030897626653313637,0.08429695665836334,1.5845451354980469,0.07175135612487793,True,True,True,True,True
1775658336605181722,1775658336272023,1775658336268023,-0.4848150610923767,0.05108776316046715,-0.07093536108732224,0.005745232105255127,0.03114539012312889,0.08428879827260971,1.584539771080017,0.07247547805309296,True,True,True,True,True
1775658336614343258,1775658336280023,1775658336276023,-0.48488324880599976,0.05166015774011612,-0.07102633267641068,0.005756915546953678,0.03140171244740486,0.08427570760250092,1.5845351219177246,0.07317975908517838,True,True,True,True,True
1775658336626301930,1775658336296023,1775658336292023,-0.48562896251678467,0.052652861922979355,-0.0717272236943245,0.005562873091548681,0.03177094832062721,0.08418992906808853,1.5845309495925903,0.056994736194610596,True,True,True,True,True
1775658336634518747,1775658336304023,1775658336300023,-0.48629212379455566,0.05307597666978836,-0.07232312113046646,0.005360402632504702,0.03191027417778969,0.08410197496414185,1.5845369100570679,0.05818123370409012,True,True,True,True,True
1775658336646122576,1775658336312023,1775658336308023,-0.486937940120697,0.053497154265642166,-0.0728965476155281,0.005149199161678553,0.03203120827674866,0.08400292694568634,1.5845451354980469,0.05898451805114746,True,True,True,True,True
1775658336654455327,1775658336328023,1775658336324023,-0.48817941546440125,0.054333802312612534,-0.07394368946552277,0.0047735110856592655,0.032305799424648285,0.08386338502168655,1.584560751914978,0.0612194761633873,True,True,True,True,True
1775658336669102208,1775658336336023,1775658336332023,-0.4887760579586029,0.05474946275353432,-0.07441893219947815,0.004588201176375151,0.03244900703430176,0.08381336182355881,1.5845693349838257,0.06229089945554733,True,True,True,True,True
1775658336675194902,1775658336344023,1775658336340023,-0.4893677830696106,0.055172424763441086,-0.07486307621002197,0.004387133754789829,0.03260445594787598,0.08376500755548477,1.5845777988433838,0.0633329227566719,True,True,True,True,True
1775658336686786060,1775658336352023,1775658336348023,-0.4899444878101349,0.05559365451335907,-0.07527676224708557,0.004185660742223263,0.032762300223112106,0.08374164253473282,1.5845781564712524,0.06434594839811325,True,True,True,True,True
1775658336695806222,1775658336368023,1775658336364023,-0.491054505109787,0.05643114447593689,-0.07602816820144653,0.003798297606408596,0.033076319843530655,0.08370552211999893,1.5845779180526733,0.06591351330280304,True,True,True,True,True
1775658336707306598,1775658336376023,1775658336372023,-0.4915887713432312,0.05684743821620941,-0.07636715471744537,0.0035949519369751215,0.0332261398434639,0.08367211371660233,1.5845781564712524,0.06685619801282883,True,True,True,True,True
1775658336715709107,1775658336384023,1775658336380023,-0.4921098053455353,0.05726206302642822,-0.07667838037014008,0.0033891170751303434,0.033371005207300186,0.08366746455430984,1.5845781564712524,0.067772775888443,True,True,True,True,True
1775658336728141147,1775658336392023,1775658336388023,-0.4926179051399231,0.05767503008246422,-0.07696240395307541,0.0032143816351890564,0.03350594639778137,0.08367741852998734,1.584579348564148,0.06866371631622314,True,True,True,True,True
1775658336736447882,1775658336408023,1775658336404023,-0.4935966432094574,0.05849582701921463,-0.07745165377855301,0.002861017594113946,0.03377244994044304,0.0836748257279396,1.5845818519592285,0.07037153840065002,True,True,True,True,True
1775658336748428505,1775658336416023,1775658336412023,-0.49407392740249634,0.05890112742781639,-0.07767145335674286,0.0026736429426819086,0.03390129283070564,0.0836767628788948,1.5845831632614136,0.07079458236694336,True,True,True,True,True
1775658336757420124,1775658336424023,1775658336420023,-0.4947800934314728,0.05905540660023689,-0.07830458134412766,0.0024079789873212576,0.03384505212306976,0.08358641713857651,1.5845826864242554,0.05839206278324127,True,True,True,True,True
1775658336768830613,1775658336432023,1775658336428023,-0.4954695701599121,0.05921224132180214,-0.07890249788761139,0.002146362327039242,0.03377367928624153,0.0835001990199089,1.5845930576324463,0.0595768541097641,True,True,True,True,True
1775658336777875512,1775658336440023,1775658336436023,-0.49614280462265015,0.059371352195739746,-0.07946615666151047,0.0019074215088039637,0.033686622977256775,0.08342357724905014,1.5846037864685059,0.06072898954153061,True,True,True,True,True
1775658336791242415,1775658336456023,1775658336452023,-0.49744224548339844,0.05969618633389473,-0.08049465715885162,0.0014209215296432376,0.03356315195560455,0.08323782682418823,1.5846258401870728,0.06293927878141403,True,True,True,True,True
1775658336798431153,1775658336464023,1775658336460023,-0.4980693757534027,0.05986186861991882,-0.08097197860479355,0.0011807505507022142,0.033521492034196854,0.08315262198448181,1.5846366882324219,0.06367506086826324,True,True,True,True,True
1775658336812346751,1775658336472023,1775658336468023,-0.498681902885437,0.06002980098128319,-0.08141821622848511,0.0009645380196161568,0.033482473343610764,0.08309589326381683,1.5846483707427979,0.06471557170152664,True,True,True,True,True
1775658336819004107,1775658336488023,1775658336484023,-0.4998553991317749,0.06036174297332764,-0.08222058415412903,0.0005711914855055511,0.03335172310471535,0.08297577500343323,1.5846691131591797,0.0667111799120903,True,True,True,True,True
1775658336831323508,1775658336496023,1775658336492023,-0.5004171133041382,0.060525618493556976,-0.08257819712162018,0.00037205463740974665,0.033284951001405716,0.08293560147285461,1.5846874713897705,0.06766799837350845,True,True,True,True,True
1775658336842298677,1775658336504023,1775658336500023,-0.5009656548500061,0.06069136783480644,-0.08290768414735794,0.00019993644673377275,0.03323076665401459,0.08290044963359833,1.5847057104110718,0.06859838962554932,True,True,True,True,True
1775658336853830763,1775658336512023,1775658336508023,-0.5015013813972473,0.06085897982120514,-0.08322125673294067,1.6690930351614952e-05,0.033191144466400146,0.08285349607467651,1.5847246646881104,0.06915923207998276,True,True,True,True,True
1775658336862357079,1775658336528023,1775658336524023,-0.5025354623794556,0.06119929999113083,-0.08376830816268921,-0.0003077322617173195,0.033069491386413574,0.0827837586402893,1.5847628116607666,0.07091566175222397,True,True,True,True,True
1775658336873732081,1775658336536023,1775658336532023,-0.5030344128608704,0.06137177720665932,-0.08400310575962067,-0.00046980002662166953,0.03300820663571358,0.08276079595088959,1.5847820043563843,0.07175757735967636,True,True,True,True,True
