received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898602646739710,1775898601557692,1775898601557692,0.03881896659731865,0.08842083811759949,-1.8439947366714478,-0.0108955018222332,-0.058276575058698654,-0.03601009398698807,1.5793898105621338,1.4259085655212402,False,True,True,True,True
1775898602672443395,1775898601565692,1775898601565692,0.038576189428567886,0.0881025567650795,-1.8446344137191772,-0.011268669739365578,-0.058335043489933014,-0.040614884346723557,1.5793936252593994,1.4265482425689697,False,True,True,True,True
1775898602680148200,1775898601573692,1775898601573692,0.03833511471748352,0.08777792006731033,-1.84530770778656,-0.011648277752101421,-0.05839855968952179,-0.045941878110170364,1.5793966054916382,1.4272215366363525,False,True,True,True,True
1775898602688459619,1775898601581692,1775898601581692,0.038095515221357346,0.08744731545448303,-1.84601891040802,-0.012028776109218597,-0.05844920128583908,-0.051608070731163025,1.5793986320495605,1.4279327392578125,False,True,True,True,True
1775898602702949659,1775898601589692,1775898601589692,0.037850718945264816,0.08719766139984131,-1.8467490673065186,-0.012390744872391224,-0.058463774621486664,-0.05754971504211426,1.5794001817703247,1.428662896156311,False,True,True,True,True
1775898602709266806,1775898601609692,1775898601605692,0.03736888989806175,0.08662010729312897,-1.8483530282974243,-0.013122094795107841,-0.058513980358839035,-0.06903542578220367,1.5794023275375366,1.4302668571472168,False,True,True,True,True
1775898602717671312,1775898601617692,1775898601613692,0.037131089717149734,0.08630238473415375,-1.8492181301116943,-0.013496502302587032,-0.05855743587017059,-0.07418252527713776,1.5794004201889038,1.4311319589614868,False,True,True,True,True
1775898602736366245,1775898601629692,1775898601621692,0.03689491003751755,0.08597015589475632,-1.8501192331314087,-0.013847722671926022,-0.05858238413929939,-0.07873982191085815,1.5794007778167725,1.4320330619812012,False,True,True,True,True
1775898602742141000,1775898601637692,1775898601629692,0.03666013106703758,0.08562606573104858,-1.8510499000549316,-0.01419734861701727,-0.058597538620233536,-0.08250651508569717,1.5793999433517456,1.4329637289047241,False,True,True,True,True
1775898602756066122,1775898601645692,1775898601637692,0.036477189511060715,0.08526024222373962,-1.852004051208496,-0.014483215287327766,-0.05864391475915909,-0.08567191660404205,1.579400658607483,1.4339178800582886,False,True,True,True,True
1775898602769232247,1775898601657692,1775898601645692,0.03629409521818161,0.08488614857196808,-1.8529771566390991,-0.014761792495846748,-0.05867369845509529,-0.0882779210805893,1.5794075727462769,1.4348909854888916,False,True,True,True,True
1775898602775742447,1775898601669692,1775898601661692,0.03592759743332863,0.08411774039268494,-1.8549555540084839,-0.015285616740584373,-0.0587216392159462,-0.09092733263969421,1.5794190168380737,1.4368693828582764,False,True,True,True,True
1775898602783217175,1775898601677692,1775898601677692,0.03588302806019783,0.08346876502037048,-1.8570566177368164,-0.01573200337588787,-0.058626677840948105,-0.09120559692382812,1.5794272422790527,1.4389704465866089,False,True,True,True,True
1775898602801353845,1775898601685692,1775898601685692,0.03595521301031113,0.08328010141849518,-1.8584115505218506,-0.015868309885263443,-0.058502014726400375,-0.09082558006048203,1.5794411897659302,1.440325379371643,False,True,True,True,True
1775898602809280055,1775898601693692,1775898601693692,0.03602083772420883,0.08308256417512894,-1.8597465753555298,-0.015996217727661133,-0.05837002769112587,-0.09016989171504974,1.5794557332992554,1.4416604042053223,False,True,True,True,True
1775898602830709536,1775898601709692,1775898601709692,0.0362822487950325,0.082964688539505,-1.862447738647461,-0.01609959453344345,-0.057963404804468155,-0.0882800742983818,1.5794835090637207,1.4443615674972534,False,True,True,True,True
1775898602833779535,1775898601717692,1775898601717692,0.036369845271110535,0.08283469825983047,-1.8637516498565674,-0.016215747222304344,-0.057796262204647064,-0.08715061098337173,1.5795093774795532,1.4456654787063599,False,True,True,True,True
1775898602842134537,1775898601725692,1775898601725692,0.03643934801220894,0.08267216384410858,-1.865025281906128,-0.016323881223797798,-0.05765027180314064,-0.08595230430364609,1.5795351266860962,1.4469391107559204,False,True,True,True,True
1775898602852428516,1775898601733692,1775898601733692,0.036494046449661255,0.08248378336429596,-1.866269588470459,-0.01645771972835064,-0.05750778317451477,-0.08469198644161224,1.579559564590454,1.4481834173202515,False,True,True,True,True
1775898602869716336,1775898601741692,1775898601741692,0.03653630241751671,0.0822746753692627,-1.8674860000610352,-0.016593225300312042,-0.057370834052562714,-0.08340480923652649,1.579585313796997,1.4493998289108276,False,True,True,True,True
1775898602881041787,1775898601749692,1775898601749692,0.0365680530667305,0.08204860985279083,-1.8686758279800415,-0.01672806404531002,-0.05725187808275223,-0.08215148746967316,1.5796089172363281,1.450589656829834,False,True,True,True,True
1775898602891131737,1775898601765692,1775898601765692,0.03659072518348694,0.08180847764015198,-1.869840383529663,-0.016874518245458603,-0.05713346228003502,-0.0809270590543747,1.57963228225708,1.4517542123794556,False,True,True,True,True
1775898602901553075,1775898601777692,1775898601773692,0.03660544380545616,0.08155647665262222,-1.8709813356399536,-0.0170204546302557,-0.05703911557793617,-0.07977243512868881,1.579663872718811,1.452895164489746,False,True,True,True,True
1775898602913967596,1775898601789692,1775898601789692,0.03661433234810829,0.08102314174175262,-1.8731964826583862,-0.017327114939689636,-0.05686343461275101,-0.0774829313158989,1.579720139503479,1.4551103115081787,False,True,True,True,True
1775898602919840174,1775898601797692,1775898601797692,0.03607276827096939,0.08068080246448517,-1.8732868432998657,-0.01775868982076645,-0.05674179270863533,-0.07615415006875992,1.5797473192214966,1.4552006721496582,False,True,True,True,True
1775898602944296167,1775898601805692,1775898601805692,0.035540204495191574,0.08033427596092224,-1.8733878135681152,-0.018186848610639572,-0.05662750452756882,-0.07487539947032928,1.5797250270843506,1.4553016424179077,False,True,True,True,True
1775898602950120618,1775898601813692,1775898601813692,0.035016000270843506,0.07998405396938324,-1.8734982013702393,-0.018586531281471252,-0.05651872232556343,-0.07366488128900528,1.5797039270401,1.4554120302200317,False,True,True,True,True
1775898602969105114,1775898601821692,1775898601821692,0.034499671310186386,0.07963061332702637,-1.8736170530319214,-0.018970409408211708,-0.05640498548746109,-0.07250183075666428,1.57968270778656,1.4555308818817139,False,True,True,True,True
1775898602972342214,1775898601833692,1775898601833692,0.03399060294032097,0.07927432656288147,-1.8737437725067139,-0.01937192864716053,-0.05629723519086838,-0.07143105566501617,1.5796644687652588,1.4556576013565063,False,True,True,True,True
1775898602983339862,1775898601849692,1775898601849692,0.032902397215366364,0.07868911325931549,-1.873741865158081,-0.020199088379740715,-0.05602605640888214,-0.06939294934272766,1.5796202421188354,1.4556556940078735,False,True,True,True,True
1775898603001495508,1775898601857692,1775898601857692,0.032383084297180176,0.07836799323558807,-1.8738033771514893,-0.020608341321349144,-0.05589841306209564,-0.06836514174938202,1.5795977115631104,1.4557172060012817,False,True,True,True,True
1775898603024405702,1775898601865692,1775898601865692,0.03187623247504234,0.07801853865385056,-1.8738926649093628,-0.020990200340747833,-0.055802904069423676,-0.06691816449165344,1.5795763731002808,1.4558064937591553,False,True,True,True,True
1775898603028135466,1775898601873692,1775898601873692,0.03138051554560661,0.07765887677669525,-1.8740001916885376,-0.021355705335736275,-0.05571809038519859,-0.06508669257164001,1.5795708894729614,1.45591402053833,False,True,True,True,True
1775898603041871566,1775898601889692,1775898601889692,0.030416110530495644,0.0769166573882103,-1.8742400407791138,-0.022088825702667236,-0.05553898215293884,-0.060379400849342346,1.5795567035675049,1.4561538696289062,False,True,True,True,True
1775898603047237817,1775898601897692,1775898601897692,0.029944995418190956,0.07653684169054031,-1.8743577003479004,-0.022446412593126297,-0.05546627566218376,-0.05705660581588745,1.5795483589172363,1.4562715291976929,False,True,True,True,True
1775898603060709633,1775898601905692,1775898601905692,0.02948002703487873,0.07615247368812561,-1.8744624853134155,-0.022796662524342537,-0.055402904748916626,-0.052863094955682755,1.5795402526855469,1.456376314163208,False,True,True,True,True
1775898603067857327,1775898601913692,1775898601913692,0.029020624235272408,0.07576416432857513,-1.8745461702346802,-0.023118039593100548,-0.055344291031360626,-0.0479978509247303,1.5795319080352783,1.4564599990844727,False,True,True,True,True
1775898603080827647,1775898601929692,1775898601929692,0.028578611090779305,0.07372263073921204,-1.873392105102539,-0.023301299661397934,-0.05604352429509163,-0.03584130480885506,1.5795713663101196,1.4553059339523315,False,True,True,True,True
1775898603091440694,1775898601937692,1775898601937692,0.028362127020955086,0.07273150235414505,-1.8728448152542114,-0.023393986746668816,-0.05635632574558258,-0.028518415987491608,1.5796151161193848,1.454758644104004,False,True,True,True,True
1775898603099648242,1775898601945692,1775898601945692,0.02814432606101036,0.07175744324922562,-1.8722918033599854,-0.023466849699616432,-0.05666430667042732,-0.020479552447795868,1.5796579122543335,1.4542056322097778,False,True,True,True,True
1775898603110640003,1775898601953692,1775898601953692,0.027925550937652588,0.07079841941595078,-1.871719241142273,-0.023549094796180725,-0.05696246400475502,-0.012021521106362343,1.5796993970870972,1.4536330699920654,False,True,True,True,True
1775898603120207914,1775898601969692,1775898601969692,0.02748611569404602,0.06891896575689316,-1.8704833984375,-0.02370445802807808,-0.05752607434988022,0.004621293395757675,1.5797812938690186,1.4523972272872925,False,True,True,True,True
1775898603129364183,1775898601977692,1775898601977692,0.027265818789601326,0.0679960623383522,-1.869816541671753,-0.023783231154084206,-0.057782500982284546,0.012084429152309895,1.5798245668411255,1.4517303705215454,False,True,True,True,True
1775898603147772177,1775898601993692,1775898601993692,0.026832597330212593,0.06614632904529572,-1.8682386875152588,-0.023885810747742653,-0.05822369456291199,0.024410052224993706,1.5799120664596558,1.4501525163650513,False,True,True,True,True
1775898603168276649,1775898602001692,1775898602001692,0.02661283314228058,0.06524503231048584,-1.8674445152282715,-0.023962348699569702,-0.058409955352544785,0.029466679319739342,1.5799587965011597,1.449358344078064,False,True,True,True,True
1775898603173305368,1775898602013692,1775898602009692,0.026392430067062378,0.06435471028089523,-1.8666481971740723,-0.024052288383245468,-0.058571793138980865,0.03326527029275894,1.579994559288025,1.4485620260238647,False,True,True,True,True
1775898603184456390,1775898602029692,1775898602025692,0.025950849056243896,0.06260339170694351,-1.8650647401809692,-0.02416984550654888,-0.05882891267538071,0.03807184845209122,1.580068588256836,1.4469785690307617,False,True,True,True,True
1775898603192564708,1775898602037692,1775898602033692,0.02596663124859333,0.062104176729917526,-1.8636622428894043,-0.024271657690405846,-0.05879515781998634,0.03919458016753197,1.580104947090149,1.4455760717391968,False,True,True,True,True
1775898603206871136,1775898602045692,1775898602041692,0.025973116979002953,0.06160186976194382,-1.8622950315475464,-0.024386834353208542,-0.058744072914123535,0.03947044536471367,1.580121397972107,1.4442088603973389,False,True,True,True,True
1775898603219780721,1775898602061692,1775898602049692,0.025970958173274994,0.061096999794244766,-1.860966444015503,-0.02450975775718689,-0.058678943663835526,0.03895961865782738,1.5801371335983276,1.4428802728652954,False,True,True,True,True
1775898603236497862,1775898602069692,1775898602057692,0.02596072293817997,0.06058996915817261,-1.8596785068511963,-0.02463689260184765,-0.05860498175024986,0.03798053786158562,1.5801535844802856,1.4415923357009888,False,True,True,True,True
1775898603246830113,1775898602081692,1775898602065692,0.025942908599972725,0.060081154108047485,-1.8584316968917847,-0.024757718667387962,-0.05850973725318909,0.03668992966413498,1.5801727771759033,1.4403455257415771,False,True,True,True,True
1775898603255811985,1775898602089692,1775898602073692,0.025926362723112106,0.05956948921084404,-1.8572258949279785,-0.02484060637652874,-0.058401063084602356,0.035216107964515686,1.5801914930343628,1.439139723777771,False,True,True,True,True
1775898603271503478,1775898602097692,1775898602081692,0.025903133675456047,0.0590568408370018,-1.8560608625411987,-0.024928996339440346,-0.0582658052444458,0.03362010791897774,1.580207347869873,1.4379746913909912,False,True,True,True,True
1775898603280186123,1775898602105692,1775898602089692,0.025873495265841484,0.05854353308677673,-1.854935884475708,-0.025001730769872665,-0.058129336684942245,0.03193645924329758,1.5802228450775146,1.4368497133255005,False,True,True,True,True
1775898603301024734,1775898602129692,1775898602113692,0.025748617947101593,0.057002440094947815,-1.8517943620681763,-0.025244828313589096,-0.05761522427201271,0.02660592645406723,1.5802592039108276,1.4337081909179688,False,True,True,True,True
1775898603307746194,1775898602137692,1775898602121692,0.02569558657705784,0.05648941546678543,-1.8508225679397583,-0.02533266507089138,-0.05740303918719292,0.024784578010439873,1.5802676677703857,1.4327363967895508,False,True,True,True,True
