received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896437899546341,1775896437572688,1775896437572688,0.70197535,-0.00011441115,0.0017338087,0.7121992,0.0023090165455298384,0.0025971518533473067,1.585258322728155
1775896437919072025,1775896437588688,1775896437584688,0.7020422,-0.00012918969,0.0018656865,0.71213293,0.002475852612993002,0.00280358553144398,1.5850704500145858
1775896437922762036,1775896437592688,1775896437588688,0.7020615,-0.00013147548,0.0019091815,0.71211386,0.0025345145719887882,0.0028679804732235723,1.5850164441387655
1775896437934273437,1775896437600688,1775896437596688,0.70209825,-0.00013284823,0.0019939796,0.7120773,0.0026532051844709494,0.002989139998536421,1.5849130280684323
1775896437945687016,1775896437608688,1775896437604688,0.7021327,-0.000129485,0.002075443,0.7120431,0.0027737954040792734,0.00309887561840904,1.584816238926832
1775896437956337665,1775896437620688,1775896437616688,0.7021793,-0.00011369092,0.0021923503,0.7119968,0.0029622498859914552,0.0032407469190814313,1.584685327100773
1775896437964757891,1775896437632688,1775896437628688,0.70222324,-8.848662e-05,0.0023076918,0.71195316,0.003161685487752512,0.003367032708929971,1.584562101812479
1775896437986754504,1775896437652688,1775896437640688,0.70226353,-5.219828e-05,0.002420417,0.71191305,0.003372965791146627,0.0034738694997976114,1.584448927742797
1775896437997090151,1775896437660688,1775896437652688,0.7023009,-6.816494e-06,0.0025292193,0.7118758,0.00359143599523846,0.003562258482744984,1.584343918327895
1775896438005574089,1775896437672688,1775896437672688,0.7023422,9.307519e-05,0.0027074718,0.71183443,0.003985322019758575,0.003670643510659996,1.5842279929599965
1775896438023440315,1775896437680688,1775896437680688,0.70237625,0.00013696065,0.0027764423,0.7118005,0.0041449822944110174,0.003705245442022932,1.5841321777876436
1775896438032146873,1775896437692688,1775896437692688,0.7024198,0.0002079771,0.0028802126,0.71175706,0.004392242824226808,0.0037501873030724333,1.5840096306068177
1775896438055070637,1775896437712688,1775896437712688,0.70247775,0.00033531626,0.003055516,0.7116991,0.004820374233567722,0.003815584610243171,1.5838467614020955
1775896438067027214,1775896437724688,1775896437724688,0.7025077,0.0004171881,0.0031658157,0.7116691,0.005092241890312887,0.0038542294779067626,1.5837626095814703
1775896438076984788,1775896437732688,1775896437732688,0.7025276,0.00047372075,0.003241475,0.71164906,0.005279253286957869,0.003880215038923321,1.5837065652583782
1775896438094597707,1775896437740688,1775896437740688,0.7025454,0.00053328625,0.0033184148,0.7116311,0.005472359079115568,0.0039036778558202982,1.5836565002866014
1775896438102929936,1775896437752688,1775896437752688,0.70256877,0.0006244305,0.0034351454,0.7116074,0.005766437084697254,0.003938163183947489,1.583590547320834
1775896438121548404,1775896437760688,1775896437760688,0.7025821,0.00068428996,0.003514048,0.71159375,0.00596277105244459,0.003963951983199697,1.5835527905039628
1775896438130600907,1775896437772688,1775896437772688,0.7025993,0.00077485805,0.0036329494,0.7115761,0.006259160438970987,0.004002285096584581,1.58350426988383
1775896438156861601,1775896437792688,1775896437792688,0.7026765,0.0009195797,0.003836988,0.7114986,0.006752464995576778,0.004083774388669958,1.5832867668456978
1775896438166407599,1775896437800688,1775896437800688,0.7027187,0.0009749445,0.0039193197,0.7114564,0.006947188624453036,0.004121108934917239,1.5831679380707522
1775896438175800959,1775896437812688,1775896437812688,0.7027795,0.0010615019,0.0040405807,0.71139556,0.007241032075868693,0.004168990930366015,1.5829966774233544
1775896438189607005,1775896437820688,1775896437820688,0.70281863,0.0011237308,0.004118171,0.7113564,0.0074386664552307195,0.004189920770195118,1.5828865036481325
1775896438197992705,1775896437832688,1775896437832688,0.702877,0.0012256386,0.004226976,0.71129787,0.00773636977244019,0.0041985125501186995,1.5827217670191132
1775896438221614024,1775896437844688,1775896437844688,0.7029317,0.0013402696,0.004325555,0.7112429,0.008037433453966522,0.004174637365691821,1.582567088406324
1775896438224490194,1775896437852688,1775896437852688,0.7029666,0.0014239172,0.0043863286,0.711208,0.008241280306934542,0.004141493993518274,1.582468769274731
1775896438237927575,1775896437860688,1775896437860688,0.70299983,0.0015107351,0.004443231,0.71117455,0.008444089999575183,0.004098400052030186,1.5823746415697915
1775896438255090295,1775896437868688,1775896437868688,0.70303243,0.0015992908,0.0044988496,0.7111419,0.008647526076064354,0.0040510401956085264,1.5822827101116512
1775896438256822199,1775896437880688,1775896437872688,0.7030481,0.0016441199,0.0045258375,0.711126,0.00874885488902363,0.00402542100990853,1.582238094483279
1775896438264785282,1775896437892688,1775896437884688,0.7030932,0.00178383,0.0046026595,0.7110807,0.009054315597627859,0.003935313014928461,1.5821104631755196
1775896438275859315,1775896437900688,1775896437892688,0.70312077,0.0018825706,0.004648054,0.71105283,0.009257574060207127,0.003859081930161467,1.5820321228599874
1775896438289020158,1775896437916688,1775896437908688,0.70316076,0.0020902255,0.0047249645,0.7110122,0.009658759034997988,0.003672475994353418,1.5819179341059308
1775896438298078165,1775896437920688,1775896437912688,0.7031672,0.002144905,0.004741742,0.7110055,0.00975948165583171,0.0036184039209438785,1.5818992628646567
1775896438305694182,1775896437932688,1775896437924688,0.703184,0.0023109172,0.004787493,0.7109881,0.01005793062497317,0.003446914562000246,1.5818506257502267
1775896438321797978,1775896437940688,1775896437932688,0.7031933,0.0024220662,0.0048153284,0.71097827,0.010253785617419778,0.0033281467155457153,1.5818231859384058
1775896438330445368,1775896437952688,1775896437944688,0.7032031,0.0025863377,0.00485193,0.7109679,0.010536821186001789,0.003146183018562155,1.5817943886573411
1775896438343259753,1775896437960688,1775896437952688,0.70320374,0.002694048,0.0048714066,0.71096665,0.010715998417907055,0.003020430712982962,1.5817912043876028
1775896438355314632,1775896437968688,1775896437960688,0.7032034,0.0028002767,0.004886928,0.7109665,0.010887473209675137,0.0028912065706224945,1.5817911634002997
1775896438361713713,1775896437980688,1775896437972688,0.7031983,0.0029515964,0.0049021062,0.71097076,0.011121893363748017,0.002697311494844461,1.581803491459963
1775896438370960900,1775896437992688,1775896437984688,0.7031876,0.0030948503,0.0049098823,0.7109808,0.011334462762255844,0.002504381026738037,1.5818321169825067
1775896438387883624,1775896437996688,1775896437988688,0.7031835,0.0031404588,0.004910802,0.7109846,0.011399927446228206,0.002440756367612743,1.5818429834779888
1775896438390644341,1775896438012688,1775896437992688,0.7031787,0.003184902,0.0049104155,0.7109891,0.01146189786010918,0.002376940108455412,1.5818558578158055
1775896438420930431,1775896438028688,1775896438012688,0.7031557,0.0033515184,0.00489869,0.7110112,0.01167961724747163,0.002123151293658694,1.5819183464812774
1775896438424462685,1775896438040688,1775896438040688,0.7030879,0.0036007785,0.004844825,0.7110773,0.01195371918271886,0.0016918128779014458,1.5821053052212308
1775896438438357306,1775896438056688,1775896438052688,0.7030506,0.0036900407,0.004810135,0.71111405,0.012029983670764794,0.0015154576124847459,1.5822092424451004
1775896438451257193,1775896438060688,1775896438056688,0.70302373,0.0037185708,0.0047973534,0.7111405,0.01205197632117629,0.001456454402625428,1.5822842800556631
1775896438452381140,1775896438072688,1775896438068688,0.70294476,0.0037945807,0.0047558076,0.7112184,0.012099902365655965,0.0012885889908307115,1.5825051121543363
1775896438463257193,1775896438080688,1775896438076688,0.7028922,0.003836238,0.004725767,0.7112704,0.012115824494200228,0.001186204327894525,1.5826524190320446
1775896438471724107,1775896438092688,1775896438088688,0.7028127,0.003885442,0.00467694,0.711349,0.012115651843712404,0.0010462149333419373,1.582875203592973
1775896438490042037,1775896438096688,1775896438092688,0.70278597,0.0038989373,0.004660287,0.7113754,0.012110966063048019,0.0010031524945757406,1.5829500314846865
1775896438498450328,1775896438112688,1775896438108688,0.7026797,0.003935142,0.0045882757,0.7114807,0.012059524312173074,0.0008486214789144141,1.5832482649083077
1775896438508806455,1775896438120688,1775896438116688,0.70262605,0.003941356,0.0045480514,0.7115339,0.01201107708050374,0.0007823417134775674,1.5833990260645792
1775896438523945052,1775896438132688,1775896438128688,0.70254356,0.003936008,0.004483103,0.7116158,0.011911212394208198,0.0006972989674326439,1.583630973628787
1775896438534541462,1775896438140688,1775896438136688,0.7024874,0.003923025,0.0044356463,0.7116716,0.01182547639446003,0.0006481606067560939,1.583788950270361
1775896438554756317,1775896438152688,1775896438148688,0.7024038,0.0038905127,0.004359933,0.71175474,0.011672094849700521,0.0005866852539564179,1.5840243502681877
1775896438556950068,1775896438156688,1775896438152688,0.7023758,0.0038769708,0.0043339953,0.7117826,0.011616168987912907,0.000569066507495612,1.5841031551267182
1775896438566932474,1775896438172688,1775896438168688,0.70226175,0.0038086085,0.0042264173,0.7118962,0.011367067056250695,0.0005134346704685094,1.584424819635478
1775896438581997825,1775896438180688,1775896438176688,0.7022041,0.0037670897,0.0041719144,0.7119535,0.011231187518352719,0.000495085382318719,1.5845872065557676
1775896438589020029,1775896438184688,1775896438180688,0.70218444,0.0037436562,0.0041444167,0.7119732,0.011159134306568107,0.0004895240727396705,1.5846427706997597
1775896438596060666,1775896438200688,1775896438196688,0.70210487,0.0036440217,0.0040355576,0.7120528,0.010864246071406219,0.0004772974450032667,1.584867806752833
1775896438604993043,1775896438212688,1775896438208688,0.70204324,0.0035650157,0.003955048,0.71211445,0.010638686001301505,0.0004758310009301583,1.58504208356678
1775896438620549393,1775896438220688,1775896438216688,0.70200276,0.0035139814,0.0039006234,0.7121549,0.010489539122329162,0.00047149859611139185,1.5851565245236103
1775896438628913301,1775896438232688,1775896438228688,0.70194143,0.0034432558,0.0038144328,0.7122162,0.010267510843557058,0.00045033171120798784,1.58532976499398
1775896438640065125,1775896438240688,1775896438236688,0.70190036,0.003400109,0.0037515042,0.71225715,0.010117320407149442,0.00042286049648464344,1.5854454860898366
1775896438656433459,1775896438252688,1775896438244688,0.7018601,0.0033603457,0.0036842078,0.7122974,0.00996565378882354,0.0003844657817841978,1.585559126199336
1775896438667221642,1775896438264688,1775896438260688,0.7017822,0.003296001,0.00353883,0.7123752,0.009668250568066517,0.0002709968950585362,1.5857788508883037
1775896438683940562,1775896438272688,1775896438268688,0.7017444,0.0032696056,0.0034601798,0.71241295,0.00951915239544601,0.0001977046927396187,1.5858852768375737
1775896438695751029,1775896438280688,1775896438276688,0.70170796,0.0032472522,0.0033785657,0.7124494,0.009371496622636942,0.00011452724336059544,1.5859879534782686
1775896438706433582,1775896438292688,1775896438288688,0.7016545,0.0032212383,0.0032518234,0.7125027,0.00915438644172738,-2.696908523166472e-05,1.586138321999424
1775896438721265241,1775896438300688,1775896438296688,0.7016186,0.0032061674,0.0031663165,0.7125385,0.009011380189275258,-0.00012594201960262292,1.5862391638916773
1775896438729340162,1775896438312688,1775896438308688,0.7015674,0.0031856918,0.003039016,0.71258956,0.00880121107857267,-0.0002760323517602904,1.5863831957299859
1775896438742404174,1775896438324688,1775896438320688,0.7015169,0.003170707,0.0029135102,0.71263987,0.008601283198417886,-0.00043139106191469965,1.5865251155929998
1775896438753624349,1775896438332688,1775896438328688,0.7014848,0.0031639766,0.0028291864,0.7126719,0.008471628680945425,-0.0005404918087958832,1.5866154007329407
1775896438767422011,1775896438344688,1775896438336688,0.701454,0.0031594646,0.002746477,0.7127026,0.008347379203480042,-0.0006504625974843415,1.586701997542309
1775896438776244822,1775896438352688,1775896438352688,0.7013955,0.003154965,0.0025817733,0.7127607,0.008106221363214056,-0.0008757815430700886,1.5868659478760787
1775896438787934140,1775896438360688,1775896438360688,0.7013662,0.0031543337,0.0025000137,0.71278983,0.007988743525831607,-0.0009899039986647163,1.5869482295329402
1775896438796613946,1775896438372688,1775896438372688,0.70131814,0.0031550964,0.00238208,0.7128375,0.007821609828200106,-0.0011569505237976401,1.5870830567814926
1775896438808323136,1775896438380688,1775896438380688,0.70128584,0.0031572597,0.0023088402,0.71286947,0.007720169139236977,-0.0012631145278461553,1.5871734826550723
1775896438823309448,1775896438388688,1775896438388688,0.70125407,0.0031599137,0.0022396909,0.71290094,0.007625241098945636,-0.001364226633512424,1.5872626091785558
1775896438828032752,1775896438400688,1775896438396688,0.70122313,0.0031623086,0.0021745153,0.7129316,0.007535608433998263,-0.0014593789644527348,1.5873494133485757
1775896438837041864,1775896438412688,1775896438408688,0.7011766,0.0031671776,0.0020816706,0.71297765,0.0074099478957923666,-0.0015970169676367797,1.5874800396457682
1775896438857183664,1775896438416688,1775896438412688,0.7011602,0.0031689827,0.002051292,0.71299386,0.007369122839630565,-0.001642362566360791,1.587526032950569
1775896438861855928,1775896438432688,1775896438424688,0.7011111,0.0031759532,0.0019609027,0.7130424,0.007249880353650186,-0.0017795581204170193,1.5876637085751162
1775896438873426944,1775896438440688,1775896438432688,0.7010797,0.0031815758,0.0019021649,0.7130734,0.0071739169284270494,-0.0018702565775377338,1.5877516726769998
1775896438889709104,1775896438452688,1775896438440688,0.7010485,0.003187675,0.001846945,0.7131042,0.007103631367775216,-0.001956694016934282,1.5878391714736855
1775896438899176160,1775896438460688,1775896438448688,0.70101875,0.0031901973,0.001794111,0.7131336,0.007031730284565802,-0.0020346641012609526,1.587922621403316
1775896438907574307,1775896438472688,1775896438472688,0.70094085,0.0031879316,0.0016468173,0.7132104,0.006818227360642253,-0.0022386908049848173,1.588140823931631
1775896438921712539,1775896438484688,1775896438484688,0.70089626,0.0031782053,0.0015787367,0.71325445,0.0067073348074147944,-0.0023206789908249616,1.588266071745391
1775896438930985870,1775896438492688,1775896438492688,0.7008686,0.0031672036,0.00153785,0.71328175,0.0066334950433963894,-0.0023625577067082457,1.5883437169304264
1775896438940426782,1775896438500688,1775896438500688,0.70084226,0.0031533486,0.0015012213,0.71330774,0.006561731365417278,-0.002394379469304477,1.5884176555703087
1775896438954423032,1775896438512688,1775896438512688,0.7008037,0.003128128,0.0014549366,0.7133459,0.006460217130133283,-0.002423626836285887,1.5885262441430246
1775896438959986736,1775896438520688,1775896438520688,0.7007791,0.0031079566,0.001426373,0.7133702,0.006391108441818825,-0.0024351049337177563,1.588595483172519
1775896438968212151,1775896438532688,1775896438532688,0.7007458,0.0030755447,0.0013839761,0.71340305,0.00628507594482053,-0.002448577485489779,1.5886889786163045
1775896438987147797,1775896438544688,1775896438544688,0.7007145,0.0030426262,0.0013461503,0.7134341,0.006184861877823923,-0.002454894887196805,1.588777402173312
