received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658779802461802,1775658779551327,1775658779551327,0.69749105,4.3911692e-05,-0.0031468857,0.71658665,-0.004448835259558011,-0.004452796946039318,1.597812536263111
1775658779813493023,1775658779563327,1775658779563327,0.6974987,0.00010444028,-0.0030624862,0.71657956,-0.004243390283872698,-0.004421854086256764,1.5977911466929264
1775658779820988911,1775658779571327,1775658779571327,0.6975067,0.00014145806,-0.0030073256,0.7165719,-0.004112645635774601,-0.0043980035628135095,1.5977685986050563
1775658779833105874,1775658779583327,1775658779583327,0.69751763,0.00019396417,-0.002926915,0.71656173,-0.003924091047131347,-0.004361138005259112,1.5977384103734404
1775658779842778525,1775658779591327,1775658779591327,0.6975245,0.00022730998,-0.002874519,0.71655524,-0.003802439606827711,-0.0043358686573812455,1.5977191717233015
1775658779855290379,1775658779603327,1775658779603327,0.6975331,0.00027424877,-0.002800891,0.7165471,-0.0036313867944060157,-0.004300465684631408,1.5976949213056832
1775658779863184422,1775658779611327,1775658779611327,0.6975384,0.0003043101,-0.002754145,0.7165421,-0.0035224255122709215,-0.004278358802557417,1.5976802125444642
1775658779876331262,1775658779623327,1775658779623327,0.69754606,0.000346851,-0.0026866714,0.71653485,-0.00336633503645975,-0.0042452286187849575,1.5976586254632157
1775658779883586799,1775658779631327,1775658779631327,0.6975501,0.00037144334,-0.0026447007,0.71653104,-0.003271854577700393,-0.004221936473366838,1.5976472381640239
1775658779895730606,1775658779643327,1775658779643327,0.6975564,0.00040503262,-0.0025866989,0.7165252,-0.0031418363756536864,-0.004189180979449069,1.5976298772156454
1775658779903818990,1775658779651327,1775658779651327,0.69755745,0.0004272003,-0.0025465104,0.71652424,-0.0030533106167372095,-0.004164885438954151,1.5976267290064006
1775658779916273380,1775658779663327,1775658779663327,0.6975579,0.00045687985,-0.0024879975,0.71652395,-0.002928048392192132,-0.0041257871925738255,1.5976252816260479
1775658779924219799,1775658779671327,1775658779671327,0.69755757,0.00047373454,-0.0024513456,0.7165244,-0.0028520115077123906,-0.004098805511418974,1.5976262830818169
1775658779936876466,1775658779683327,1775658779683327,0.69755596,0.0004939203,-0.0024020132,0.71652615,-0.0027531625690182435,-0.0040589019542692645,1.597630755331296
1775658779945135387,1775658779691327,1775658779691327,0.6975545,0.0005024386,-0.0023759909,0.71652764,-0.0027039949354753417,-0.004034799558180178,1.5976347757008469
1775658779956668109,1775658779703327,1775658779703327,0.69755447,0.0005107817,-0.0023450793,0.71652776,-0.0026480570544571195,-0.004003630372907597,1.597634823525075
1775658779965324929,1775658779711327,1775658779711327,0.6975576,0.0005131582,-0.0023305605,0.7165248,-0.002623917664659248,-0.003986792182433757,1.5976261391417474
1775658779977709248,1775658779723327,1775658779723327,0.69756174,0.0005161632,-0.002318015,0.7165208,-0.002601724083795171,-0.003973611041690814,1.5976145721914254
1775658779985128314,1775658779731327,1775658779731327,0.6975647,0.0005144965,-0.0023150032,0.7165179,-0.002599716702582902,-0.0039670314828342546,1.597606339484775
1775658779999318502,1775658779743327,1775658779743327,0.69756734,0.0005054671,-0.0023172172,0.7165153,-0.002615471883756228,-0.003957190245124785,1.5975988423475829
1775658780007200645,1775658779751327,1775658779751327,0.6975695,0.00049648725,-0.0023235825,0.7165132,-0.0026371101409843303,-0.003953210215306008,1.5975929190940945
1775658780018567858,1775658779763327,1775658779763327,0.6975717,0.00047556174,-0.0023416865,0.7165111,-0.002692236044102442,-0.003948489226745958,1.5975869336313395
1775658780027746660,1775658779771327,1775658779771327,0.69757265,0.0004585078,-0.0023594177,0.71651006,-0.0027414328789798323,-0.003948791714164066,1.597584196760694
1775658780038652238,1775658779783327,1775658779783327,0.6975818,0.0004253242,-0.0023942555,0.71650106,-0.0028376022574671525,-0.003949878970882005,1.5975587224608623
1775658780047971182,1775658779791327,1775658779791327,0.69758844,0.00039867577,-0.0024220997,0.71649456,-0.002914646176382506,-0.003950565831737162,1.5975403630625367
1775658780060303801,1775658779803327,1775658779803327,0.69759715,0.0003542053,-0.0024682393,0.7164859,-0.0030427606276004584,-0.0039512498413053244,1.5975160373767041
1775658780068191352,1775658779811327,1775658779811327,0.6976021,0.00032308482,-0.0024999653,0.716481,-0.003131615322494463,-0.003950940520474134,1.5975021706048067
1775658780080116826,1775658779823327,1775658779823327,0.6976096,0.00027301259,-0.0025482387,0.7164735,-0.0032706100405663612,-0.003946574437846306,1.5974812968149132
1775658780089060172,1775658779831327,1775658779831327,0.69761467,0.00023659824,-0.00258163,0.71646845,-0.003369236504480787,-0.003941006330048979,1.597467115008333
1775658780099803308,1775658779843327,1775658779843327,0.6976217,0.0001828137,-0.0026305907,0.71646154,-0.003514398907762854,-0.003932282428425573,1.5974477987286293
1775658780108504606,1775658779851327,1775658779851327,0.697626,0.00014677996,-0.002661206,0.71645725,-0.00360852131417309,-0.003923386247519309,1.597435818949873
1775658780119961823,1775658779863327,1775658779863327,0.6976333,9.380595e-05,-0.0027065256,0.7164499,-0.003747333208367562,-0.003910749435693106,1.5974152876184342
1775658780128218989,1775658779871327,1775658779871327,0.69763887,5.9248672e-05,-0.002735914,0.7164444,-0.003837630615118241,-0.0039022665079461475,1.5973997167356466
1775658780140753885,1775658779883327,1775658779883327,0.6976455,9.408437e-06,-0.0027779413,0.71643776,-0.0039673569670414625,-0.003889527328577978,1.5973812125282538
1775658780148458741,1775658779891327,1775658779891327,0.6976498,-2.2515922e-05,-0.002803372,0.71643347,-0.004048316989437812,-0.003879291091769195,1.5973691930922749
1775658780160699244,1775658779903327,1775658779903327,0.6976668,-7.011207e-05,-0.0028352747,0.7164168,-0.0041603493445164464,-0.003855704775362887,1.5973217052701771
1775658780169360612,1775658779911327,1775658779911327,0.69767815,-0.00010121697,-0.002854006,0.71640575,-0.0042305299685461845,-0.003837339688232928,1.5972903030898113
1775658780184377224,1775658779923327,1775658779923327,0.6976939,-0.00014553418,-0.002879505,0.7163903,-0.004328820585515707,-0.003809516775564023,1.5972463392112548
1775658780189510392,1775658779931327,1775658779931327,0.69770384,-0.00017322734,-0.0028962917,0.71638054,-0.00439146242688282,-0.0037933233405302454,1.5972185107143946
1775658780202324451,1775658779943327,1775658779943327,0.6977175,-0.0002102273,-0.0029205175,0.7163671,-0.0044777307838613925,-0.003774201325909673,1.597180348128379
1775658780211084269,1775658779951327,1775658779951327,0.697726,-0.00023312835,-0.0029352119,0.7163587,-0.004530696230481847,-0.003761949168983747,1.5971564299076877
1775658780222366117,1775658779963327,1775658779963327,0.6977382,-0.00026348722,-0.002956974,0.71634674,-0.004604176304560606,-0.003748899736872684,1.5971223452964853
1775658780230010725,1775658779971327,1775658779971327,0.69774634,-0.0002810346,-0.0029708722,0.7163388,-0.004648533172499447,-0.0037432071782574306,1.5970997830423836
1775658780241902379,1775658779983327,1775658779983327,0.6977576,-0.00030440156,-0.002991686,0.7163277,-0.004710902778152961,-0.0037388496039641927,1.5970682539667043
1775658780251107066,1775658779991327,1775658779991327,0.6977624,-0.00031796168,-0.0030054206,0.7163229,-0.004749477601961155,-0.003738621349608654,1.59705458264632
1775658780262449770,1775658780003327,1775658780003327,0.6977654,-0.0003337583,-0.0030216652,0.71632,-0.00479478011068748,-0.003738680072376723,1.5970464049242914
1775658780270776910,1775658780011327,1775658780011327,0.6977668,-0.00034338745,-0.003030011,0.71631855,-0.004820167135296824,-0.0037365410869217497,1.5970424076447356
1775658780283421424,1775658780023327,1775658780023327,0.69777673,-0.00035640062,-0.003037906,0.71630883,-0.004849586671413375,-0.0037289831060423073,1.5970146546390716
1775658780291179616,1775658780031327,1775658780031327,0.6977942,-0.00036483776,-0.0030398832,0.7162918,-0.004864102930207632,-0.0037197737451906644,1.5969658186354092
1775658780303329252,1775658780043327,1775658780043327,0.6978199,-0.00037656497,-0.0030406038,0.71626675,-0.004881368781428241,-0.0037041541774319535,1.596894075608171
1775658780312386727,1775658780051327,1775658780051327,0.69783664,-0.0003814353,-0.0030404334,0.7162504,-0.004887835306959177,-0.0036970536740420475,1.5968472662727846
1775658780324090694,1775658780063327,1775658780063327,0.69785917,-0.00038366433,-0.003037772,0.7162285,-0.004887017613635608,-0.003690299685893977,1.5967843698262496
1775658780332276894,1775658780071327,1775658780071327,0.69787204,-0.0003816776,-0.003035503,0.71621597,-0.004880928246528161,-0.0036900665324637663,1.5967484695042182
1775658780345431419,1775658780083327,1775658780083327,0.69789076,-0.0003736682,-0.0030325076,0.7161977,-0.004865361761320072,-0.0036974858443398245,1.5966961650054874
1775658780353203145,1775658780091327,1775658780091327,0.69790196,-0.0003653562,-0.0030301628,0.7161868,-0.0048503432168897995,-0.0037061950103543504,1.5966648789091278
1775658780364600914,1775658780103327,1775658780103327,0.6979182,-0.00034892806,-0.0030263625,0.7161711,-0.004821885254612063,-0.0037245310374412564,1.5966197396734083
1775658780372627167,1775658780111327,1775658780111327,0.69792855,-0.00033384355,-0.0030228961,0.71616095,-0.00479581017679996,-0.0037413683070182564,1.59659066423957
1775658780385953861,1775658780123327,1775658780123327,0.6979433,-0.00030549878,-0.0030169343,0.7161467,-0.0047476283504403844,-0.0037737430055693843,1.5965497711399346
1775658780394364158,1775658780131327,1775658780131327,0.697952,-0.00028168812,-0.0030128527,0.7161382,-0.004708498771127833,-0.0038022069581062465,1.5965253029734676
1775658780406598807,1775658780143327,1775658780143327,0.6979634,-0.0002430898,-0.0030058965,0.7161271,-0.004644594478648673,-0.0038478546355012536,1.596493454552374
1775658780414687643,1775658780151327,1775658780151327,0.6979683,-0.00021593137,-0.003000162,0.7161224,-0.004598443772680164,-0.003878779216958367,1.596479895071466
1775658780427484552,1775658780163327,1775658780163327,0.69797105,-0.00017104283,-0.0029885217,0.7161198,-0.004519095404649488,-0.003926839009226541,1.5964724144412943
1775658780435378534,1775658780171327,1775658780171327,0.6979724,-0.00013853633,-0.002978174,0.71611845,-0.0044588895393065575,-0.003958960130225413,1.596468369115536
1775658780448251241,1775658780183327,1775658780183327,0.6979736,-8.6751264e-05,-0.0029625203,0.71611744,-0.004364174132231456,-0.004011284605213159,1.5964652820819676
1775658780458132189,1775658780191327,1775658780191327,0.697973,-5.1545798e-05,-0.002953209,0.71611804,-0.004301696118520552,-0.004048705653220617,1.5964668846931063
1775658780468993390,1775658780203327,1775658780203327,0.69797087,2.5507238e-06,-0.0029411402,0.7161201,-0.004208906679686217,-0.0041093251754617584,1.5964727286428664
1775658780478278386,1775658780211327,1775658780211327,0.6979682,3.9566363e-05,-0.002934065,0.71612275,-0.004147116815457857,-0.0041524486520019875,1.5964801657456982
1775658780488816398,1775658780223327,1775658780223327,0.6979634,9.691467e-05,-0.0029238528,0.7161275,-0.004052464218064249,-0.00422030358291048,1.5964937137970312
1775658780497506465,1775658780231327,1775658780231327,0.69796026,0.00013482962,-0.0029160827,0.71613055,-0.0039884272940161275,-0.004263743861398764,1.5965023408073737
1775658780509455264,1775658780243327,1775658780243327,0.69795376,0.00019294211,-0.0029075297,0.716137,-0.0038950962577875927,-0.00433500213034263,1.5965206920111656
1775658780518128502,1775658780251327,1775658780251327,0.6979482,0.00023199155,-0.0029027204,0.71614236,-0.00383373204800262,-0.004384188993599441,1.5965360152852788
1775658780531840041,1775658780263327,1775658780263327,0.69793916,0.00028989295,-0.0028970775,0.7161512,-0.003744881588686067,-0.00445919675795101,1.596561237270741
1775658780537317483,1775658780271327,1775658780271327,0.6979332,0.0003270129,-0.0028927864,0.716157,-0.003686958034932533,-0.004506343758875157,1.5965779305176542
1775658780551014015,1775658780283327,1775658780283327,0.6979245,0.00038136521,-0.002886233,0.7161654,-0.0036017576735423813,-0.004575002425319598,1.596601949135719
1775658780558743412,1775658780291327,1775658780291327,0.69791824,0.0004172955,-0.0028827225,0.71617156,-0.003546616841422501,-0.0046215360346251915,1.596619505471572
1775658780570059559,1775658780303327,1775658780303327,0.69792515,0.00047594935,-0.0028803637,0.7161648,-0.003461321521172313,-0.004702290263420872,1.5966001857259569
1775658780578575410,1775658780311327,1775658780311327,0.69792914,0.0005168955,-0.0028781577,0.7161609,-0.0034009801041116894,-0.004757878847242306,1.5965888948030136
1775658780590693082,1775658780323327,1775658780323327,0.6979341,0.0005794565,-0.0028739672,0.71615607,-0.003307617936768071,-0.004841660829041455,1.5965750208849063
1775658780598702377,1775658780331327,1775658780331327,0.69793624,0.00062220095,-0.0028710149,0.716154,-0.0032437088807070005,-0.004898773609478117,1.5965690149038412
1775658780611147910,1775658780343327,1775658780343327,0.6979402,0.000685869,-0.00286664,0.7161501,-0.003148542284263209,-0.004983877376573372,1.596557873338838
1775658780618636986,1775658780351327,1775658780351327,0.6979429,0.00072824245,-0.0028636572,0.71614736,-0.0030851018710547702,-0.005040417647951736,1.5965499910608298
1775658780631793527,1775658780363327,1775658780363327,0.69794494,0.0007893164,-0.0028582474,0.7161454,-0.002992086352403297,-0.005120351525368916,1.5965443012064595
1775658780639460212,1775658780371327,1775658780371327,0.6979451,0.0008303615,-0.0028538776,0.7161451,-0.002928530777562087,-0.005173041602218365,1.5965434078314453
1775658780651809853,1775658780383327,1775658780383327,0.69794464,0.00089362863,-0.0028472473,0.7161456,-0.0028307233242193842,-0.005254402537077481,1.596544707198215
1775658780660003731,1775658780391327,1775658780391327,0.69794405,0.0009354896,-0.0028418459,0.7161461,-0.0027645573689579345,-0.00530681817207736,1.5965461905313159
1775658780672530053,1775658780403327,1775658780403327,0.6979516,0.0009986561,-0.0028337438,0.71613866,-0.00266472145874898,-0.005386010735134909,1.5965247601041381
1775658780680987351,1775658780411327,1775658780411327,0.69795954,0.0010401543,-0.0028284716,0.716131,-0.0025991824118619614,-0.005438117636262527,1.59650267173743
1775658780693350463,1775658780423327,1775658780423327,0.6979708,0.0011028501,-0.002819965,0.7161199,-0.0024993921885233467,-0.005516080060383549,1.5964708201874398
1775658780701123181,1775658780431327,1775658780431327,0.6979776,0.0011452845,-0.0028134817,0.71611327,-0.002430817397964891,-0.005567830091403251,1.596451794505886
1775658780713283696,1775658780443327,1775658780443327,0.6979936,0.00043713496,-0.0020605214,0.716101,-0.002340864525792329,-0.003502534117867697,1.5964090310329904
1775658780721919754,1775658780451327,1775658780451327,0.6980188,-0.0017117453,2.734031e-05,0.7160775,-0.0023505146249563225,0.002489655256169268,1.5963331695485472
1775658780733815824,1775658780463327,1775658780463327,0.69804674,-0.0039257896,0.0021801072,0.71603817,-0.0023587801801740306,0.00866577228462429,1.5962308421852174
1775658780745566154,1775658780471327,1775658780471327,0.6980651,-0.004533229,0.00275884,0.71601474,-0.0023783669356153055,0.010343601926913578,1.5961698487448799
1775658780758813115,1775658780483327,1775658780483327,0.6980952,-0.0041853697,0.0023446092,0.71598893,-0.002486253800295728,0.00926701034469837,1.5960914098464962
