received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898720352950956,1775898719569815,1775898719561815,0.70244205,-3.3242628e-05,-0.0023741308,0.711737,-0.0034262405745772145,-0.003288064475204738,1.5839470991280005
1775898720360058268,1775898719585815,1775898719573815,0.7024118,0.00013733604,-0.002337735,0.7117671,-0.003134936701649542,-0.0034796146098910576,1.5840324664439622
1775898720366204283,1775898719593815,1775898719581815,0.70239216,0.0002522889,-0.0023143226,0.71178645,-0.0029402188604873486,-0.0036102836434780267,1.584087413171251
1775898720387597707,1775898719601815,1775898719589815,0.7023718,0.00036770763,-0.0022899066,0.7118066,-0.002743428961703869,-0.0037402136996213422,1.5841445605622155
1775898720396859033,1775898719613815,1775898719613815,0.7023387,0.0007256541,-0.0022196048,0.7118392,-0.0021407135270680123,-0.0041509386986401005,1.5842367892542062
1775898720417194553,1775898719625815,1775898719625815,0.70228595,0.0008952489,-0.0021748627,0.7118912,-0.0018391078981291528,-0.004329404066523079,1.5843844187521245
1775898720420307944,1775898719633815,1775898719633815,0.70225364,0.0010040608,-0.002141094,0.71192294,-0.0016383940738647058,-0.004436824668375336,1.584474611118147
1775898720431973840,1775898719641815,1775898719641815,0.70222497,0.0011101861,-0.0021059809,0.7119512,-0.0014395257308161822,-0.004538556945825905,1.5845547832502276
1775898720448820391,1775898719657815,1775898719657815,0.702175,0.0013161747,-0.0020375676,0.71200025,-0.001053139156826554,-0.0047357092812983104,1.5846939476659665
1775898720456227539,1775898719661815,1775898719661815,0.70216346,0.0013679307,-0.002022821,0.71201164,-0.0009595334500409946,-0.004788685374364614,1.584726257473282
1775898720464496081,1775898719673815,1775898719673815,0.7021306,0.0015274327,-0.0019817627,0.7120439,-0.0006772978653023776,-0.004958131067560727,1.584817789314082
1775898720483740194,1775898719685815,1775898719681815,0.7021105,0.0016385106,-0.0019598936,0.7120635,-0.0004903126397631458,-0.0050855929899614755,1.5848734855904094
1775898720491270411,1775898719689815,1775898719689815,0.7020908,0.0017528195,-0.0019422168,0.7120827,-0.00030476510793968884,-0.00522355365469193,1.5849280309588698
1775898720503542858,1775898719701815,1775898719701815,0.70206374,0.0019239887,-0.0019193912,0.71210897,-3.2106488769214474e-05,-0.005435275916892206,1.585002751106549
1775898720518443776,1775898719717815,1775898719713815,0.702047,0.0020365638,-0.0019055755,0.71212524,0.00014551241995886514,-0.0055762130071952964,1.5850490115756455
1775898720523728109,1775898719721815,1775898719721815,0.7020294,0.0021476129,-0.0018931475,0.7121423,0.00031899923011503465,-0.005716933417920642,1.5850974928571941
1775898720532888797,1775898719733815,1775898719733815,0.7020035,0.0023156966,-0.0018771085,0.7121673,0.0005776336565501654,-0.005933835019016194,1.585168711586395
1775898720550446952,1775898719741815,1775898719741815,0.70198876,0.0024292117,-0.0018701673,0.7121815,0.0007467753897312784,-0.006085789807412043,1.5852090882676309
1775898720553407386,1775898719753815,1775898719753815,0.70197016,0.002596195,-0.0018683661,0.71219915,0.0009836252036246205,-0.00632113254075673,1.5852593648487803
1775898720564945252,1775898719761815,1775898719761815,0.7019598,0.0027049095,-0.0018715747,0.71220905,0.0011315946376382795,-0.006480507761552999,1.585287592613935
1775898720573515997,1775898719773815,1775898719773815,0.7019459,0.0028647687,-0.0018838088,0.71222204,0.0013384757726786576,-0.006725417223148947,1.5853247310304848
1775898720588224118,1775898719781815,1775898719781815,0.70193774,0.0029716243,-0.0018953631,0.7122296,0.0014719584784449837,-0.006893865927573315,1.5853464036339542
1775898720597249544,1775898719793815,1775898719793815,0.7019279,0.0031312432,-0.0019146593,0.7122386,0.0016684687554352877,-0.007148350979211926,1.5853722204402099
1775898720614347867,1775898719809815,1775898719805815,0.70191956,0.0032926162,-0.001935248,0.71224606,0.0018656101239206211,-0.007407150475841125,1.5853936355462268
1775898720618022241,1775898719813815,1775898719809815,0.70191765,0.0033464534,-0.0019408717,0.7122477,0.001933161955034918,-0.007491741986817356,1.5853984425778096
1775898720628873430,1775898719821815,1775898719817815,0.7019144,0.0034548684,-0.0019503752,0.7122503,0.0020717957433980627,-0.007659529947612268,1.585405839459077
1775898720637877289,1775898719829815,1775898719825815,0.7019135,0.0035637792,-0.0019577919,0.71225065,0.0022141218050312677,-0.007825088898175984,1.5854069357222842
1775898720650511042,1775898719841815,1775898719837815,0.70191336,0.003728063,-0.0019670129,0.7122499,0.002431626796214429,-0.008072057813686176,1.585404829461079
1775898720658379334,1775898719853815,1775898719849815,0.70191437,0.0038902552,-0.0019757955,0.71224797,0.0026468340617554964,-0.008315427086666353,1.5853994934251032
1775898720669704724,1775898719861815,1775898719857815,0.7019164,0.0039977226,-0.0019806284,0.7122454,0.002790851112363241,-0.008475291656690314,1.5853922473801172
1775898720684047154,1775898719877815,1775898719873815,0.70192224,0.004214939,-0.001982518,0.7122384,0.003093192669357906,-0.008787342896108524,1.5853722613957062
1775898720691085092,1775898719885815,1775898719877815,0.70192325,0.00426991,-0.0019809762,0.7122371,0.003172578655838303,-0.008863479429058699,1.5853686909479194
1775898720698626253,1775898719893815,1775898719889815,0.70192724,0.004431265,-0.0019713296,0.71223223,0.0034129095795781958,-0.00907976405406975,1.585354716348553
1775898720717623042,1775898719905815,1775898719897815,0.7019294,0.0045355936,-0.0019596543,0.7122295,0.0035760450724741035,-0.009211975118264555,1.585346829828616
1775898720724586773,1775898719913815,1775898719905815,0.7019315,0.0046375454,-0.0019471683,0.71222675,0.003736999283432172,-0.009339660986033145,1.585338938469715
1775898720734045760,1775898719921815,1775898719913815,0.70193416,0.0047350377,-0.0019347109,0.71222353,0.0038916601441239115,-0.009461030973044123,1.585329686658387
1775898720742686456,1775898719933815,1775898719925815,0.7019393,0.0048762485,-0.0019174343,0.7122175,0.004114603004109969,-0.009637893276511891,1.5853124263118683
1775898720755761738,1775898719941815,1775898719933815,0.70194376,0.0049666762,-0.0019078196,0.7122125,0.004255323952071914,-0.009753176629978294,1.5852981031857332
1775898720767737070,1775898719953815,1775898719945815,0.70195127,0.0050957734,-0.0018943119,0.71220434,0.0044559287927297955,-0.009918055619954874,1.585274754931312
1775898720783813137,1775898719965815,1775898719957815,0.70195967,0.0052174837,-0.0018826358,0.7121951,0.004643570758301366,-0.010074971869332795,1.585248368285079
1775898720791285627,1775898719973815,1775898719965815,0.70196635,0.005294053,-0.0018761792,0.712188,0.004760373595405783,-0.01017492687028478,1.585228124321805
1775898720800967171,1775898719985815,1775898719977815,0.70197576,0.005402974,-0.0018671921,0.71217793,0.004926249485486583,-0.010317387733513818,1.5851993777061444
1775898720816350289,1775898719993815,1775898719985815,0.7019826,0.0054707504,-0.0018610653,0.71217066,0.005030244699171258,-0.010405274544200867,1.5851786270945412
1775898720825928634,1775898720001815,1775898719993815,0.7019893,0.0055336384,-0.0018558913,0.7121636,0.005126017597737452,-0.010487535916974286,1.585158561737135
1775898720834223064,1775898720013815,1775898720005815,0.70200133,0.0056173387,-0.0018495205,0.7121511,0.005252801503402401,-0.010597718047705904,1.5851228695131567
1775898720847547110,1775898720017815,1775898720009815,0.7020057,0.0056424756,-0.0018477922,0.7121466,0.005290625714000268,-0.010631060833537176,1.5851099567099642
1775898720855304012,1775898720033815,1775898720025815,0.702019,0.005708014,-0.0018449305,0.71213305,0.005386932147442088,-0.010720288744089932,1.585071399519398
1775898720866716888,1775898720041815,1775898720033815,0.70202816,0.005748802,-0.0018441483,0.71212363,0.005445461558407279,-0.010777211970057318,1.5850445731047305
1775898720883901322,1775898720049815,1775898720041815,0.70203763,0.005789264,-0.0018443624,0.71211404,0.005502120617274942,-0.010835068021772042,1.585017242721094
1775898720888171911,1775898720061815,1775898720045815,0.70204276,0.005808899,-0.0018451706,0.7121088,0.005528621186788118,-0.010864127408505946,1.5850023106994282
1775898720896274567,1775898720073815,1775898720073815,0.70210034,0.005948661,-0.001868327,0.7120508,0.005692807281717044,-0.011095231165002472,1.5848373032020724
1775898720913886546,1775898720085815,1775898720085815,0.70214,0.006004042,-0.0018834281,0.7120112,0.005749703904716684,-0.011194984625391024,1.5847246922307885
1775898720923879285,1775898720093815,1775898720093815,0.7021649,0.0060406467,-0.0018965531,0.7119863,0.005782819542995192,-0.011265339673416419,1.5846538340754057
1775898720939136485,1775898720101815,1775898720101815,0.7021886,0.0060763163,-0.0019097361,0.7119626,0.0058145252743584605,-0.01133445227404237,1.5845863745598943
1775898720952770702,1775898720113815,1775898720113815,0.7022247,0.0061252885,-0.0019285883,0.71192646,0.005857047560794391,-0.011430363406029969,1.5844836566474465
1775898720963517349,1775898720121815,1775898720121815,0.70224804,0.006155923,-0.0019395745,0.71190315,0.005884813663732679,-0.011489219542447821,1.5844173737279004
1775898720982545466,1775898720133815,1775898720133815,0.7022854,0.0061942474,-0.0019514889,0.71186596,0.005922292427370339,-0.011560209599745576,1.5843115506890932
1775898720991011509,1775898720145815,1775898720145815,0.70232886,0.006223021,-0.001961545,0.7118228,0.005949105912911492,-0.011614937276223019,1.5841887436299205
1775898720998279554,1775898720153815,1775898720153815,0.7023583,0.0062369322,-0.0019671118,0.7117936,0.005961206384158985,-0.011642314598984288,1.5841056218412841
1775898721017462997,1775898720165815,1775898720165815,0.70240325,0.006253909,-0.0019742802,0.711749,0.0059755906459722855,-0.011676173950295434,1.583978729868151
1775898721024747362,1775898720173815,1775898720173815,0.7024328,0.006263477,-0.0019800165,0.7117198,0.005981354212472827,-0.011697604888747725,1.5838956158902282
1775898721033689365,1775898720181815,1775898720181815,0.7024632,0.0062720384,-0.0019851436,0.71168965,0.005986586826027131,-0.011716738526953027,1.5838097876318056
1775898721049829271,1775898720189815,1775898720189815,0.70249295,0.006279989,-0.0019905504,0.7116602,0.005990553502652474,-0.011735401403656257,1.5837260004703921
1775898721063172965,1775898720205815,1775898720205815,0.7025538,0.006292401,-0.0019997023,0.71160007,0.005995974746120354,-0.01176541413233987,1.583554857946895
1775898721068363508,1775898720213815,1775898720213815,0.70258754,0.0063000894,-0.0020044218,0.7115667,0.006000621721454107,-0.0117827036928508,1.5834598772398842
1775898721084185851,1775898720217815,1775898720217815,0.7026065,0.0063046785,-0.0020071524,0.7115479,0.0060034994830872,-0.011792911657940934,1.5834064536363863
1775898721090032927,1775898720233815,1775898720229815,0.7026642,0.006321848,-0.0020164107,0.7114908,0.006015414182548928,-0.011829868497667607,1.5832439939921141
1775898721101478891,1775898720241815,1775898720237815,0.70270205,0.006336463,-0.0020217423,0.71145314,0.0060290018183241315,-0.011857835968542531,1.5831368229987106
1775898721114691867,1775898720249815,1775898720245815,0.7027376,0.006352191,-0.0020242515,0.7114179,0.006048133445551674,-0.011883439824862794,1.583036586092214
1775898721122162661,1775898720261815,1775898720249815,0.70275545,0.0063603376,-0.0020252073,0.7114002,0.006058523842242922,-0.01189622251559958,1.5829862136642419
1775898721131056826,1775898720273815,1775898720261815,0.70280665,0.006383426,-0.002025047,0.7113495,0.006092067211380944,-0.01192840965115043,1.5828418612189181
1775898721142014541,1775898720281815,1775898720269815,0.70283896,0.0063995784,-0.0020219365,0.7113174,0.006119743688036209,-0.01194673883083493,1.5827505836378926
1775898721151781555,1775898720293815,1775898720273815,0.7028551,0.0064080926,-0.0020201511,0.7113013,0.0061345258023154745,-0.011956201422190447,1.5827047759433213
1775898721163818198,1775898720305815,1775898720285815,0.70290244,0.0064346725,-0.002012252,0.7112544,0.006183930915751547,-0.01198249906335695,1.5825712348313752
1775898721171595100,1775898720309815,1775898720289815,0.7029182,0.0064441175,-0.0020091457,0.7112388,0.006201895526760041,-0.011991430245019296,1.5825267761584851
1775898721189350532,1775898720321815,1775898720321815,0.70299625,0.0065001086,-0.0019865816,0.7111611,0.006314044509641455,-0.01203865814801483,1.5823054627118367
1775898721198966893,1775898720333815,1775898720333815,0.7030547,0.0065012136,-0.0019808873,0.7111033,0.00632468689003893,-0.012031703806146803,1.5821411020718068
1775898721210040863,1775898720341815,1775898720341815,0.7030864,0.006497206,-0.0019775263,0.711072,0.00632436603535219,-0.012020996308715904,1.5820520559532578
1775898721224720600,1775898720353815,1775898720353815,0.703135,0.006484776,-0.0019736798,0.7110241,0.006313174366722511,-0.011997478330336408,1.5819157034981088
1775898721236085157,1775898720361815,1775898720361815,0.70317304,0.00647041,-0.0019730427,0.7109866,0.006294514968977403,-0.011975817190012426,1.5818090555468372
1775898721251483507,1775898720373815,1775898720373815,0.70320886,0.006450685,-0.0019733664,0.7109514,0.006266911239039238,-0.011947908903102215,1.581708861496333
1775898721262448774,1775898720385815,1775898720385815,0.7032633,0.006410031,-0.001976068,0.71089786,0.006206792985697324,-0.011893427227663468,1.581556648025893
1775898721270769092,1775898720393815,1775898720393815,0.7032585,0.0063768993,-0.0019750157,0.71090287,0.006161599984580234,-0.011844882282822674,1.581570872823883
1775898721285892790,1775898720405815,1775898720405815,0.70325315,0.0063384897,-0.00197503,0.7109086,0.0061074566662333235,-0.01179033880126005,1.5815871382934414
1775898721291063588,1775898720413815,1775898720413815,0.70324534,0.006294465,-0.0019753508,0.7109167,0.006044939449289429,-0.011728262113661776,1.5816101872951804
1775898721302692557,1775898720421815,1775898720421815,0.70323765,0.0062467903,-0.0019778372,0.7109247,0.005974211660810095,-0.01166403846854919,1.581632914771001
1775898721313949980,1775898720433815,1775898720433815,0.70322514,0.0061735213,-0.0019879376,0.7109377,0.005856576939034937,-0.011574171576467064,1.5816699390453108
1775898721325346601,1775898720441815,1775898720441815,0.7032168,0.006125416,-0.002000178,0.7109464,0.005771367573374075,-0.011523057359753898,1.5816947795984102
1775898721332192253,1775898720449815,1775898720449815,0.70320916,0.006077779,-0.0020169003,0.7109542,0.005680457033515596,-0.011478902551043833,1.5817171177701594
1775898721348838551,1775898720461815,1775898720461815,0.70319694,0.006006788,-0.002051373,0.7109669,0.005531382654795763,-0.011426541815655325,1.5817534994217168
1775898721353796425,1775898720473815,1775898720469815,0.7031877,0.005959222,-0.002080889,0.71097636,0.005422356628335968,-0.011400490096068154,1.5817806950102808
1775898721387738739,1775898720481815,1775898720477815,0.70317745,0.0059108473,-0.0021135174,0.71098673,0.005307751975893363,-0.011377669076497501,1.5818104657439775
1775898721396159247,1775898720493815,1775898720489815,0.70315963,0.005836592,-0.002166052,0.71100485,0.005128317258358579,-0.011346094802805719,1.581862449776956
1775898721407843639,1775898720501815,1775898720497815,0.7031438,0.0057844953,-0.0022041558,0.7110208,0.005000603902438792,-0.011325712185356308,1.5819082172350345
1775898721422917002,1775898720513815,1775898720509815,0.70313007,0.005702043,-0.0022656051,0.71103483,0.004797031709514611,-0.011294972683728349,1.5819486058656287
