received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898714966529078,1775898714729815,1775898714713815,-0.11953778564929962,-0.021551091223955154,-1.5806938409805298,0.014892948791384697,-0.016091056168079376,0.05407128855586052,1.5861719846725464,2.1068897247314453,False,True,True,True,True
1775898714985111090,1775898714745815,1775898714721815,-0.119412861764431,-0.02131142094731331,-1.5808967351913452,0.014630773104727268,-0.016094118356704712,0.05484497919678688,1.5861461162567139,2.1070926189422607,False,True,True,True,True
1775898714990337791,1775898714749815,1775898714729815,-0.1192873939871788,-0.02108520269393921,-1.5810686349868774,0.014381203800439835,-0.01611897349357605,0.05560590326786041,1.5861198902130127,2.107264518737793,False,True,True,True,True
1775898715008511617,1775898714761815,1775898714761815,-0.11918073147535324,-0.020799487829208374,-1.579611897468567,0.013205807656049728,-0.016749246045947075,0.05886422470211983,1.585943579673767,2.1058077812194824,False,True,True,True,True
1775898715013906956,1775898714765815,1775898714765815,-0.11945368349552155,-0.020075373351573944,-1.5797373056411743,0.012916512787342072,-0.01654859445989132,0.0591561533510685,1.5859456062316895,2.10593318939209,False,True,True,True,True
1775898715020595459,1775898714773815,1775898714773815,-0.11966565251350403,-0.019441453740000725,-1.5796087980270386,0.012519072741270065,-0.016458889469504356,0.05984341353178024,1.585943341255188,2.105804681777954,False,True,True,True,True
1775898715027736083,1775898714781815,1775898714781815,-0.11986920237541199,-0.018831687048077583,-1.579461932182312,0.012114422395825386,-0.01639924943447113,0.06047293171286583,1.5859299898147583,2.1056578159332275,False,True,True,True,True
1775898715043597177,1775898714797815,1775898714797815,-0.12025630474090576,-0.017675548791885376,-1.579119086265564,0.011318600736558437,-0.016317613422870636,0.06146350875496864,1.585880160331726,2.1053149700164795,False,True,True,True,True
1775898715048403821,1775898714805815,1775898714805815,-0.12044064700603485,-0.017127636820077896,-1.578925371170044,0.010951870121061802,-0.016305655241012573,0.0618688240647316,1.5858503580093384,2.10512113571167,False,True,True,True,True
1775898715060151700,1775898714813815,1775898714813815,-0.12061915546655655,-0.016598930582404137,-1.5787179470062256,0.010600602254271507,-0.016289373859763145,0.06222626939415932,1.5858153104782104,2.1049137115478516,False,True,True,True,True
1775898715085055116,1775898714821815,1775898714821815,-0.12079213559627533,-0.01608881726861,-1.5784978866577148,0.010249326936900616,-0.01630011759698391,0.06251373142004013,1.5857774019241333,2.10469388961792,False,True,True,True,True
1775898715097835011,1775898714829815,1775898714829815,-0.12095990777015686,-0.015596850775182247,-1.5782663822174072,0.00989964883774519,-0.0163184255361557,0.06278501451015472,1.585739254951477,2.104462146759033,False,True,True,True,True
1775898715112319679,1775898714837815,1775898714837815,-0.12112273275852203,-0.015122470445930958,-1.5780231952667236,0.009559011086821556,-0.016337189823389053,0.06305250525474548,1.5856980085372925,2.1042189598083496,False,True,True,True,True
1775898715123820234,1775898714853815,1775898714853815,-0.12142378836870193,-0.014229757711291313,-1.5775034427642822,0.008945698849856853,-0.01643321104347706,0.06350217014551163,1.5856125354766846,2.103699207305908,False,True,True,True,True
1775898715132411747,1775898714861815,1775898714861815,-0.12156236916780472,-0.013810561038553715,-1.5772278308868408,0.008654792793095112,-0.01648646406829357,0.06369294971227646,1.5855704545974731,2.103423595428467,False,True,True,True,True
1775898715146239625,1775898714869815,1775898714869815,-0.12169668823480606,-0.013407226651906967,-1.5769422054290771,0.008379979990422726,-0.016546888276934624,0.06386442482471466,1.5855274200439453,2.103137969970703,False,True,True,True,True
1775898715157004575,1775898714877815,1775898714877815,-0.12182686477899551,-0.013019361533224583,-1.5766470432281494,0.008110265247523785,-0.016606835648417473,0.06400654464960098,1.5854816436767578,2.1028428077697754,False,True,True,True,True
1775898715168876901,1775898714893815,1775898714893815,-0.12161309272050858,-0.012393386103212833,-1.5762261152267456,0.00751830218359828,-0.01679840311408043,0.06419025361537933,1.5854008197784424,2.102421998977661,False,True,True,True,True
1775898715176785032,1775898714901815,1775898714901815,-0.12151147425174713,-0.012100295163691044,-1.5759986639022827,0.007215537596493959,-0.0168827623128891,0.06425152719020844,1.5853614807128906,2.1021945476531982,False,True,True,True,True
1775898715188241972,1775898714913815,1775898714909815,-0.12157845497131348,-0.011337194591760635,-1.5763359069824219,0.0067673334851861,-0.016730336472392082,0.06418780237436295,1.585323452949524,2.102531909942627,False,True,True,True,True
1775898715200649232,1775898714917815,1775898714917815,-0.12156657874584198,-0.010812049731612206,-1.5763806104660034,0.006402645725756884,-0.016702799126505852,0.06415720283985138,1.5852829217910767,2.102576494216919,False,True,True,True,True
1775898715208196826,1775898714933815,1775898714933815,-0.1214902251958847,-0.009992094710469246,-1.5762070417404175,0.005745943170040846,-0.01676861196756363,0.0640903040766716,1.5851961374282837,2.102402925491333,False,True,True,True,True
1775898715216671380,1775898714941815,1775898714941815,-0.12143652886152267,-0.009665650315582752,-1.5760287046432495,0.005436795763671398,-0.016862252727150917,0.0640534982085228,1.5851521492004395,2.102224588394165,False,True,True,True,True
1775898715228076705,1775898714949815,1775898714949815,-0.12137705832719803,-0.009380634874105453,-1.5758072137832642,0.0051469155587255955,-0.01698642037808895,0.0640302300453186,1.5851069688796997,2.1020030975341797,False,True,True,True,True
1775898715236374558,1775898714957815,1775898714957815,-0.12131388485431671,-0.009129645302891731,-1.5755513906478882,0.004883978515863419,-0.017119426280260086,0.064010851085186,1.585060715675354,2.1017472743988037,False,True,True,True,True
1775898715259851020,1775898714981815,1775898714981815,-0.12109668552875519,-0.008544974960386753,-1.5746430158615112,0.004205656237900257,-0.017619876191020012,0.06394623219966888,1.5849239826202393,2.1008388996124268,False,True,True,True,True
1775898715269816175,1775898714989815,1775898714989815,-0.12098908424377441,-0.008567826822400093,-1.57502019405365,0.004094675648957491,-0.01790713705122471,0.06369958817958832,1.584901213645935,2.1012160778045654,False,True,True,True,True
1775898715279045278,1775898715005815,1775898715005815,-0.12077551335096359,-0.008645474910736084,-1.575664758682251,0.0038637290708720684,-0.018485423177480698,0.06324435025453568,1.5848501920700073,2.101860523223877,False,True,True,True,True
1775898715294275502,1775898715013815,1775898715013815,-0.1206701323390007,-0.00869840383529663,-1.575938105583191,0.003736854763701558,-0.018794775009155273,0.06304719299077988,1.584824562072754,2.1021339893341064,False,True,True,True,True
1775898715301541724,1775898715021815,1775898715021815,-0.12056590616703033,-0.008759943768382072,-1.5761831998825073,0.003622380318120122,-0.019114745780825615,0.0628780871629715,1.584800124168396,2.102379083633423,False,True,True,True,True
1775898715319459810,1775898715029815,1775898715029815,-0.1204628199338913,-0.008829633705317974,-1.5764023065567017,0.00352022098377347,-0.019436482340097427,0.06272699683904648,1.5847748517990112,2.102598190307617,False,True,True,True,True
1775898715326903245,1775898715037815,1775898715037815,-0.1203608512878418,-0.008907078765332699,-1.576596975326538,0.0034280982799828053,-0.01976754143834114,0.06261236220598221,1.5847485065460205,2.102792739868164,False,True,True,True,True
1775898715343128941,1775898715053815,1775898715053815,-0.12015899270772934,-0.00908312015235424,-1.576918363571167,0.0032612672075629234,-0.020415324717760086,0.06241725757718086,1.584697961807251,2.103114128112793,False,True,True,True,True
1775898715352581496,1775898715069815,1775898715061815,-0.12005919218063354,-0.00918099656701088,-1.577046513557434,0.0031659789383411407,-0.020725449547171593,0.062367890030145645,1.5846694707870483,2.1032423973083496,False,True,True,True,True
1775898715359088562,1775898715073815,1775898715069815,-0.11996051669120789,-0.009285562671720982,-1.577154517173767,0.0030853915959596634,-0.021048858761787415,0.0623401515185833,1.5846407413482666,2.1033504009246826,False,True,True,True,True
1775898715367822728,1775898715081815,1775898715077815,-0.1198628693819046,-0.009396717883646488,-1.5772432088851929,0.0030042272992432117,-0.02138003706932068,0.06234025955200195,1.58461332321167,2.1034390926361084,False,True,True,True,True
1775898715388433988,1775898715101815,1775898715097815,-0.1196707934141159,-0.009638621471822262,-1.577364444732666,0.0028200128581374884,-0.02205631323158741,0.06241872161626816,1.584555745124817,2.103560447692871,False,True,True,True,True
1775898715400624196,1775898715109815,1775898715105815,-0.1195763498544693,-0.00976899079978466,-1.5773979425430298,0.0027238803450018167,-0.022362960502505302,0.06250213086605072,1.5845309495925903,2.1035938262939453,False,True,True,True,True
1775898715411532632,1775898715117815,1775898715113815,-0.1194145530462265,-0.009879655204713345,-1.5777959823608398,0.0027028266340494156,-0.022676851600408554,0.062479712069034576,1.5845048427581787,2.103991985321045,False,True,True,True,True
1775898715430016597,1775898715133815,1775898715129815,-0.11911696195602417,-0.0101163974031806,-1.5785140991210938,0.002589921932667494,-0.02328643575310707,0.062474872916936874,1.5844364166259766,2.104710102081299,False,True,True,True,True
1775898715438254644,1775898715141815,1775898715137815,-0.11897101253271103,-0.010244215838611126,-1.5788357257843018,0.0025236003566533327,-0.02358168549835682,0.0624588206410408,1.5843991041183472,2.1050314903259277,False,True,True,True,True
1775898715456590355,1775898715153815,1775898715145815,-0.11882700771093369,-0.010378132574260235,-1.5791332721710205,0.002450279425829649,-0.023870714008808136,0.06246277317404747,1.5843610763549805,2.1053290367126465,False,True,True,True,True
1775898715465368329,1775898715165815,1775898715153815,-0.11868493258953094,-0.010517990216612816,-1.5794074535369873,0.0023718480952084064,-0.02415887638926506,0.062469325959682465,1.5843223333358765,2.1056032180786133,False,True,True,True,True
1775898715477167503,1775898715173815,1775898715161815,-0.11854466795921326,-0.010663687251508236,-1.57965886592865,0.0023101193364709616,-0.024444755166769028,0.06249131262302399,1.5842831134796143,2.1058547496795654,False,True,True,True,True
1775898715484212640,1775898715181815,1775898715169815,-0.11840622127056122,-0.010815071873366833,-1.5798863172531128,0.002240655245259404,-0.0247301384806633,0.06252042204141617,1.584242582321167,2.1060822010040283,False,True,True,True,True
1775898715495626188,1775898715189815,1775898715177815,-0.11826959997415543,-0.010972005315124989,-1.5800920724868774,0.0021630891133099794,-0.0250024925917387,0.06257922947406769,1.5842022895812988,2.106287956237793,False,True,True,True,True
1775898715503809420,1775898715197815,1775898715185815,-0.11813484877347946,-0.011134318076074123,-1.5802764892578125,0.0020722001791000366,-0.025280319154262543,0.06263281404972076,1.5841604471206665,2.1064724922180176,False,True,True,True,True
1775898715522885023,1775898715213815,1775898715201815,-0.11789147555828094,-0.011472688987851143,-1.5805835723876953,0.0018452946096658707,-0.025830073282122612,0.06283847987651825,1.5840767621994019,2.1067795753479004,False,True,True,True,True
1775898715530542759,1775898715221815,1775898715209815,-0.11777260899543762,-0.01164957508444786,-1.5807067155838013,0.001732903765514493,-0.02609739638864994,0.06297343969345093,1.5840322971343994,2.106902599334717,False,True,True,True,True
1775898715545560666,1775898715229815,1775898715217815,-0.11765553057193756,-0.011831480078399181,-1.5808093547821045,0.0016440299805253744,-0.0263665784150362,0.06313183158636093,1.5839890241622925,2.1070051193237305,False,True,True,True,True
1775898715559192164,1775898715237815,1775898715225815,-0.117540143430233,-0.012018297798931599,-1.580892562866211,0.00154091976583004,-0.026637407019734383,0.06331182271242142,1.583943247795105,2.107088565826416,False,True,True,True,True
1775898715571033609,1775898715253815,1775898715241815,-0.11730063706636429,-0.012577465735375881,-1.581128478050232,0.0013486648676916957,-0.0272922795265913,0.06370589137077332,1.5838546752929688,2.1073243618011475,False,True,True,True,True
1775898715587695075,1775898715265815,1775898715249815,-0.11718446016311646,-0.01293251197785139,-1.5814002752304077,0.0012571836123242974,-0.02765306457877159,0.0638827383518219,1.5838193893432617,2.1075961589813232,False,True,True,True,True
1775898715591449288,1775898715269815,1775898715257815,-0.11707735061645508,-0.013297470286488533,-1.581620216369629,0.0011385104153305292,-0.02801373414695263,0.0640648826956749,1.5837846994400024,2.107816219329834,False,True,True,True,True
1775898715599829188,1775898715277815,1775898715265815,-0.11697062104940414,-0.013666389510035515,-1.581794023513794,0.0010254781227558851,-0.02836069092154503,0.06427790224552155,1.5837560892105103,2.10798978805542,False,True,True,True,True
1775898715619529326,1775898715285815,1775898715273815,-0.1168646439909935,-0.014038569293916225,-1.581929087638855,0.0009185683447867632,-0.02870323322713375,0.06448214501142502,1.5837280750274658,2.1081249713897705,False,True,True,True,True
