received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884962637301845,1775884962317336,1775884962317336,0.7035796,0.0016608719,0.0010091475,0.71061385,0.0037713501702348455,-0.0009404460855038271,1.5807426096477704
1775884962659262619,1775884962329336,1775884962329336,0.70357114,0.0016132052,0.0010093182,0.7106223,0.00370450711387156,-0.0008725050369194549,1.5807666695784905
1775884962662725404,1775884962333336,1775884962333336,0.7035688,0.0015968608,0.0010097702,0.7106247,0.0036821478858284355,-0.0008486519150296774,1.5807734479078157
1775884962672213994,1775884962349336,1775884962349336,0.7035586,0.0015353321,0.001010148,0.7106349,0.00359609379718613,-0.0007607244957948384,1.5808024227398363
1775884962686252128,1775884962357336,1775884962357336,0.70355356,0.0015046594,0.0010103206,0.71063995,0.0035531737546304195,-0.0007169129364846186,1.5808168255314203
1775884962691542474,1775884962365336,1775884962365336,0.70354944,0.0014750795,0.0010104033,0.71064407,0.0035116648505656317,-0.000674775650432987,1.5808285171498098
1775884962700226811,1775884962377336,1775884962377336,0.7035443,0.0014314151,0.0010104653,0.7106493,0.003450308369192154,-0.0006126540661049454,1.580843426542999
1775884962715685948,1775884962389336,1775884962389336,0.70354,0.0013900396,0.0010097991,0.7106536,0.0033911386784803493,-0.0005548051519649715,1.5808556238490474
1775884962727097707,1775884962397336,1775884962397336,0.70353794,0.001363277,0.0010092271,0.7106557,0.003352666871872584,-0.000517581943799665,1.580861552262755
1775884962735689476,1775884962409336,1775884962409336,0.7035396,0.001322743,0.0010085019,0.71065414,0.0032946025637545394,-0.00046098360957631953,1.5808571432077738
1775884962743743881,1775884962417336,1775884962417336,0.7035424,0.0012960834,0.0010079647,0.71065146,0.003256328580414111,-0.0004238353309378273,1.5808495154168989
1775884962760532027,1775884962429336,1775884962425336,0.70354563,0.0012711447,0.0010069757,0.71064824,0.0032198333826255615,-0.0003897668811305665,1.5808403626289411
1775884962766572455,1775884962437336,1775884962433336,0.7035495,0.0012465967,0.00100546,0.71064454,0.0031831399251688345,-0.00035699244427713726,1.5808298497739024
1775884962776855604,1775884962449336,1775884962445336,0.70355356,0.0012096722,0.0010053323,0.71064055,0.0031310034538503,-0.0003046739452446409,1.5808184973260473
1775884962794357931,1775884962457336,1775884962453336,0.7035557,0.0011862091,0.0010055276,0.71063846,0.0030982666194146195,-0.00027104239316847416,1.5808125676939309
1775884962802816270,1775884962469336,1775884962465336,0.70356005,0.0011502145,0.0010064819,0.71063423,0.003048975730889212,-0.0002185225718140552,1.5808005410919421
1775884962810848470,1775884962477336,1775884962473336,0.70356363,0.0011276852,0.0010062793,0.7106307,0.003016987094419421,-0.00018677248781337355,1.5807905436391407
1775884962826600989,1775884962489336,1775884962481336,0.7035671,0.0011051614,0.0010061227,0.71062726,0.0029850712214291837,-0.00015496600230375835,1.5807807166929346
1775884962835350313,1775884962497336,1775884962493336,0.7035729,0.0010724645,0.0010058633,0.7106216,0.002938694614475954,-0.00010883650011482416,1.5807646183038935
1775884962846167402,1775884962505336,1775884962501336,0.7035772,0.0010508894,0.0010055309,0.71061736,0.002907863248856464,-7.862314797647634e-05,1.5807525873991473
1775884962862959643,1775884962517336,1775884962509336,0.7035809,0.0010289617,0.0010051616,0.7106137,0.0028764828466226293,-4.7963694764745966e-05,1.5807422506593685
1775884962872407597,1775884962529336,1775884962525336,0.70359004,0.0009862868,0.0010055744,0.7106048,0.002817018749513241,1.3303976571431002e-05,1.5807168372795668
1775884962880327358,1775884962537336,1775884962533336,0.70359427,0.0009661784,0.001005707,0.7106007,0.0027889109108138683,4.2085218133434886e-05,1.5807051464942303
1775884962897897743,1775884962549336,1775884962545336,0.7035996,0.00093613943,0.0010057152,0.7105954,0.002746651356003234,8.480879990095997e-05,1.5806902373519744
1775884962905742342,1775884962553336,1775884962549336,0.703601,0.0009261813,0.0010061605,0.710594,0.002733270879078649,9.959331083398788e-05,1.5806861732793607
1775884962916470414,1775884962569336,1775884962565336,0.7035941,0.0008847596,0.0010077107,0.7106009,0.0026771867518857934,0.0001606166407302665,1.580705832992285
1775884962932335884,1775884962577336,1775884962569336,0.7035909,0.00087382155,0.0010079133,0.710604,0.0026620834417625163,0.0001764350543712514,1.5807146447441673
1775884962943509615,1775884962589336,1775884962585336,0.7035789,0.000830598,0.0010091849,0.71061605,0.0026030713847852434,0.00023960979362906327,1.5807488740799585
1775884962958670248,1775884962597336,1775884962593336,0.70357233,0.0008098362,0.0010098644,0.71062255,0.002574824434443553,0.0002700495519780703,1.5807673453758404
1775884962969097513,1775884962605336,1775884962601336,0.70356584,0.0007888582,0.0010095721,0.710629,0.0025448925907956186,0.0002994297990026839,1.5807856435122067
1775884962977423415,1775884962617336,1775884962613336,0.7035561,0.0007585881,0.001010867,0.7106386,0.0025041434566490505,0.00034423935114993783,1.580812928980068
1775884962995533500,1775884962629336,1775884962621336,0.7035498,0.000739276,0.0010113084,0.71064496,0.002477600110532448,0.00037228612710450676,1.5808310593275814
1775884963004160434,1775884962637336,1775884962633336,0.7035407,0.0007111043,0.0010120426,0.71065396,0.0024390084557898246,0.0004133281513392634,1.5808566487927418
1775884963026410755,1775884962649336,1775884962645336,0.7035309,0.0006826758,0.0010125873,0.7106637,0.0023997876865561834,0.00045446720073064403,1.5808842702024317
1775884963031842146,1775884962657336,1775884962653336,0.70352423,0.0006639997,0.0010133627,0.71067023,0.002374615627080162,0.00048208075403764696,1.5809029134051742
1775884963045542646,1775884962669336,1775884962665336,0.7035143,0.000635806,0.0010142756,0.7106801,0.002336250665336849,0.0005234053608405297,1.5809310452628775
1775884963060154622,1775884962685336,1775884962677336,0.7035013,0.00060862117,0.001015097,0.71069306,0.002299178749090678,0.0005631584647507277,1.5809678186731337
1775884963065642009,1775884962689336,1775884962681336,0.7034957,0.0005999069,0.0010144408,0.7106986,0.0022859894919583543,0.0005746034674160721,1.5809835752646333
1775884963072326736,1775884962697336,1775884962689336,0.7034903,0.00058225787,0.0010128799,0.7107039,0.0022589432625583854,0.0005974765384837374,1.5809986507312832
1775884963086178072,1775884962709336,1775884962701336,0.7034822,0.00055491587,0.0010110718,0.710712,0.002217910960304317,0.0006337714045960851,1.5810216886490487
1775884963099986594,1775884962717336,1775884962709336,0.70347697,0.0005377821,0.0010094407,0.71071714,0.00219149054067498,0.000655814772090572,1.5810362566527707
1775884963109307360,1775884962729336,1775884962721336,0.7034689,0.0005132018,0.0010069924,0.7107251,0.0021534348517666456,0.0006872849401913797,1.58105895436383
1775884963128174121,1775884962741336,1775884962729336,0.70346403,0.00049616594,0.0010050798,0.71073,0.0021267527346464535,0.0007087950193431864,1.5810728419926503
1775884963136236590,1775884962749336,1775884962741336,0.7034562,0.00047153153,0.0010030749,0.7107377,0.0020892520128759843,0.0007409681896050678,1.5810946955405385
1775884963143791166,1775884962753336,1775884962745336,0.7034539,0.00046361773,0.0010024199,0.71074003,0.002077189320142281,0.0007512890199496122,1.581101301763815
1775884963156189278,1775884962765336,1775884962757336,0.7034474,0.00043960242,0.001000461,0.7107465,0.002040624831615004,0.0007826517542229589,1.5811197649616797
1775884963164900462,1775884962777336,1775884962769336,0.70344234,0.00041731755,0.0009986947,0.7107516,0.00200676735194865,0.0008118300943984064,1.5811341621160355
1775884963177068512,1775884962789336,1775884962789336,0.70343685,0.00038178934,0.0009965101,0.7107571,0.0019536846342221186,0.0008592450717836276,1.5811497441971283
1775884963196279276,1775884962805336,1775884962801336,0.70343107,0.0003599096,0.000993468,0.7107627,0.0019185850651958465,0.0008860519731978868,1.5811656642846188
1775884963200635428,1775884962809336,1775884962805336,0.7034292,0.00035283325,0.0009929237,0.7107646,0.0019078584197133673,0.0008953405188788712,1.5811710840902458
1775884963207391926,1775884962813336,1775884962809336,0.70342755,0.00034597362,0.0009919147,0.71076626,0.001896775592822591,0.0009036675729329035,1.581175825104558
1775884963230029031,1775884962829336,1775884962821336,0.7034235,0.00032546328,0.0009888882,0.71077025,0.0018636235473554021,0.0009285553109386836,1.5811871682831442
1775884963236560267,1775884962837336,1775884962833336,0.7034216,0.00030640108,0.0009852902,0.7107721,0.0018316936273511848,0.0009505862070737101,1.5811924086663098
1775884963248969034,1775884962849336,1775884962845336,0.70342594,0.00028690128,0.0009824781,0.7107679,0.001800257341617772,0.0009743609283100525,1.5811805331193918
1775884963259155328,1775884962853336,1775884962849336,0.70342755,0.00028065173,0.0009814282,0.7107663,0.0017899703411266585,0.0009817718335939079,1.5811759537065981
1775884963270461402,1775884962869336,1775884962865336,0.70343333,0.0002562803,0.0009773708,0.71076053,0.0017499071394101655,0.0010107226912027714,1.5811595007844275
1775884963278053830,1775884962877336,1775884962873336,0.7034372,0.0002442764,0.000974913,0.7107568,0.0017295200427106263,0.0010243381484101196,1.5811488138285676
1775884963301980781,1775884962889336,1775884962885336,0.7034428,0.00022679547,0.00097205926,0.71075124,0.0017008616810659423,0.001045186074365189,1.5811330427067494
1775884963309914781,1775884962897336,1775884962893336,0.70344585,0.00021517118,0.00096976693,0.71074826,0.001681244591245568,0.0010584921625664333,1.5811245603743398
1775884963327275650,1775884962909336,1775884962905336,0.7034478,0.00019810368,0.0009664553,0.7107463,0.0016525219764583897,0.0010780990791000639,1.5811189558786543
1775884963339818262,1775884962913336,1775884962909336,0.7034463,0.0001927269,0.0009649818,0.7107478,0.0016428651035971353,0.0010836655758381473,1.5811231866833741
1775884963354237422,1775884962925336,1775884962921336,0.70344204,0.0001784286,0.0009618438,0.71075195,0.0016182947823190918,0.0010995660230755672,1.5811350385602156
1775884963358803925,1775884962929336,1775884962925336,0.7034406,0.00017363686,0.00096119766,0.7107534,0.001610637082394497,0.0011054651829843086,1.5811391031334951
1775884963370619268,1775884962949336,1775884962945336,0.70343804,0.00015209292,0.00095749693,0.71075594,0.001575070822180311,0.0011308778788278338,1.5811463760316409
1775884963378143446,1775884962957336,1775884962953336,0.70343804,0.0001438693,0.0009555608,0.71075594,0.0015607490004383474,0.0011398440037127563,1.5811463687930358
1775884963400427525,1775884962969336,1775884962965336,0.70343834,0.00013269496,0.00095261756,0.7107557,0.0015408437994469623,0.0011515882871332647,1.5811456790834764
1775884963407964758,1775884962977336,1775884962973336,0.7034375,0.00012573281,0.0009500336,0.71075654,0.0015273771603690172,0.001157847959981037,1.5811480418004684
1775884963419598388,1775884962989336,1775884962985336,0.70343673,0.00011554337,0.00094781036,0.7107573,0.0015098828023187157,0.0011692029192495385,1.5811502365181094
1775884963428706211,1775884962997336,1775884962993336,0.70343626,0.000108654815,0.0009458447,0.7107578,0.0014973980305138539,0.0011762286495420183,1.5811515848763724
1775884963439025647,1775884963005336,1775884963001336,0.70343596,0.00010134151,0.0009446599,0.71075803,0.0014854253733543696,0.0011849572169274666,1.5811522592519784
1775884963447123473,1775884963017336,1775884963013336,0.70343435,9.160983e-05,0.0009423728,0.71075964,0.0014684856460897128,0.0011955699045237097,1.5811568261861575
1775884963466587593,1775884963029336,1775884963025336,0.7034326,8.139519e-05,0.00094038394,0.71076137,0.0014512907791622341,0.001207288648013316,1.5811617331990817
1775884963473426612,1775884963037336,1775884963033336,0.7034274,7.580438e-05,0.0009392643,0.71076655,0.0014418426326244145,0.0012136503153767511,1.581176472947798
1775884963486271150,1775884963045336,1775884963041336,0.7034172,6.9995476e-05,0.00093866716,0.7107767,0.0014328390661027285,0.0012210472137445063,1.5812052801079661
1775884963494137988,1775884963057336,1775884963053336,0.70340204,6.176384e-05,0.0009365436,0.71079165,0.0014182659503496735,0.0012297312622141824,1.5812478104768881
1775884963505870810,1775884963069336,1775884963065336,0.7033861,5.3938333e-05,0.00092989206,0.7108074,0.0013978287529684236,0.001231467136417781,1.5812925279921897
1775884963514504273,1775884963077336,1775884963073336,0.7033751,4.9027283e-05,0.0009255784,0.7108183,0.0013848067611260868,0.001232358947718413,1.5813235270708774
1775884963533103920,1775884963089336,1775884963085336,0.70335895,4.202872e-05,0.000919433,0.71083426,0.0013662530083225603,0.0012336322854493136,1.5813689263227575
1775884963535395218,1775884963097336,1775884963093336,0.7033479,3.6666162e-05,0.00091550476,0.7108452,0.0013531438611334519,0.0012357091240411306,1.5813999281868556
1775884963546697228,1775884963109336,1775884963105336,0.7033317,2.9581732e-05,0.0009093964,0.7108612,0.0013345221850338976,0.0012371579373577676,1.5814454990419018
1775884963561270424,1775884963117336,1775884963109336,0.70332646,2.6901467e-05,0.0009075986,0.7108664,0.0013282051022017833,0.0012384298283293828,1.5814602385052337
1775884963569656131,1775884963129336,1775884963125336,0.70329154,1.585035e-05,0.00089995936,0.710901,0.001301860259028387,0.0012433318544238356,1.5815586881512393
1775884963577675756,1775884963137336,1775884963133336,0.7032742,1.1225235e-05,0.0008959766,0.71091825,0.0012897224386469847,0.0012442743268309866,1.5816076595677584
1775884963593460915,1775884963141336,1775884963137336,0.7032657,8.9104215e-06,0.000894029,0.71092653,0.0012837119874192604,0.0012448108980981892,1.5816312154991172
1775884963599977177,1775884963157336,1775884963157336,0.70324814,-2.6680589e-06,0.0008908841,0.71094394,0.0012629859933429243,0.0012568191654459245,1.5816807013295604
1775884963609541826,1775884963169336,1775884963169336,0.7032103,-8.126357e-06,0.0008834448,0.7109814,0.001244797908647536,0.0012540506542145415,1.5817873003634657
1775884963622033498,1775884963177336,1775884963177336,0.7031884,-1.1805528e-05,0.0008784259,0.71100307,0.0012325252682027752,0.0012521856961998823,1.581848820003648
1775884963629245894,1775884963189336,1775884963189336,0.7031575,-1.65256e-05,0.0008725095,0.71103364,0.0012175282628160053,0.001250524006503742,1.5819357688040552
1775884963638201538,1775884963197336,1775884963197336,0.70313865,-1.8634139e-05,0.00086763623,0.71105224,0.0012076658395501739,0.0012466371544106233,1.581988647755325
1775884963660523821,1775884963217336,1775884963217336,0.70309544,-2.559259e-05,0.00085591956,0.711095,0.001181293307830517,0.001239984108342011,1.5821101704553608
1775884963671162686,1775884963229336,1775884963229336,0.7030712,-2.8581499e-05,0.00085040217,0.71111906,0.0011692858780013823,0.0012364365179324418,1.582178649205952
1775884963679090543,1775884963237336,1775884963237336,0.70305586,-3.1918633e-05,0.00084757496,0.71113414,0.0011605989636151955,0.0012371822621142726,1.582221538634425
