received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885012072610655,1775885011920475,1775885011916475,0.7111619,0.0020305687,-0.0010546428,0.70302457,0.0014052603251303757,-0.004355136708105652,1.5592852697123916
1775885012086309581,1775885011928475,1775885011924475,0.71114683,0.002075525,-0.001048111,0.70303977,0.0014782935297645312,-0.00440908914862907,1.5593279858765492
1775885012099233878,1775885011940475,1775885011932475,0.7111317,0.0021127672,-0.0010372822,0.70305496,0.0015463945589850698,-0.0044460860268608505,1.5593706847192486
1775885012114428147,1775885011948475,1775885011944475,0.71111625,0.0021415951,-0.001021879,0.7030705,0.001608956890038473,-0.004464749199551694,1.5594143733748722
1775885012122750842,1775885011960475,1775885011956475,0.71109086,0.0021692242,-0.0009909134,0.7030962,0.0016916337794067153,-0.004459620295487001,1.5594865028257527
1775885012140031800,1775885011972475,1775885011968475,0.71106595,0.0021826753,-0.00095541443,0.70312136,0.001760525721303937,-0.0044281110707709535,1.5595571122183696
1775885012145473594,1775885011980475,1775885011972475,0.7110576,0.0021839023,-0.0009421875,0.70312977,0.0017808187940085115,-0.004411046927162003,1.5595807008084104
1775885012164388827,1775885011988475,1775885011988475,0.7110407,0.0021705907,-0.0008799331,0.703147,0.00184933004888415,-0.004303838405471893,1.5596289307428988
1775885012174993460,1775885012004475,1775885012000475,0.711011,0.002150111,-0.00082876976,0.7031772,0.001891978789122167,-0.004202359167119924,1.5597137649204362
1775885012179623988,1775885012008475,1775885012008475,0.71099406,0.002130264,-0.00079144206,0.7031944,0.0019161522849022656,-0.004121412152811363,1.5597619341653846
1775885012188348317,1775885012020475,1775885012020475,0.7109721,0.0020959508,-0.00072827074,0.7032168,0.001956077258441598,-0.003983386388896308,1.5598247918082468
1775885012208746797,1775885012032475,1775885012032475,0.7109509,0.0020562778,-0.00066426664,0.7032384,0.001989565481711736,-0.003836638525618252,1.5598854863862242
1775885012214298183,1775885012040475,1775885012040475,0.7109367,0.0020297733,-0.00062275154,0.7032528,0.002010192680479046,-0.0037403701043038236,1.5599257924904568
1775885012240329451,1775885012056475,1775885012056475,0.71091163,0.0019773846,-0.0005503023,0.7032784,0.0020374742044176573,-0.003563743976574298,1.5599977337922952
1775885012243295018,1775885012060475,1775885012060475,0.7109055,0.0019649735,-0.0005332355,0.7032847,0.002043802326663921,-0.003522038909665446,1.5600153055190076
1775885012255559941,1775885012068475,1775885012068475,0.71089274,0.0019402375,-0.00050027255,0.7032977,0.00205493401993697,-0.003440416042837817,1.5600517966207201
1775885012265681795,1775885012080475,1775885012080475,0.7108739,0.0019033477,-0.0004529609,0.7033168,0.002068943230514016,-0.0033213150864674973,1.5601055393301992
1775885012280382501,1775885012088475,1775885012088475,0.71086204,0.0018816227,-0.00042281227,0.7033289,0.0020804086062744752,-0.003247927386351497,1.5601395318203553
1775885012288971128,1775885012100475,1775885012100475,0.7108455,0.0018547522,-0.00038367574,0.7033457,0.0020971829842674717,-0.0031545375685286957,1.5601867625087897
1775885012306901796,1775885012116475,1775885012116475,0.71082896,0.0018342187,-0.00035059746,0.7033625,0.002114448964867258,-0.0030786759654642774,1.560234009400304
1775885012309968315,1775885012120475,1775885012120475,0.71082336,0.0018293613,-0.00034058737,0.7033682,0.002121600359958449,-0.0030576287790273055,1.5602499280082667
1775885012321616421,1775885012128475,1775885012128475,0.7108121,0.0018222949,-0.000320609,0.7033796,0.002139610257642749,-0.0030193200924303787,1.5602819345309638
1775885012331894103,1775885012140475,1775885012140475,0.7107836,0.0018175573,-0.00028867877,0.7034084,0.0021776729449929414,-0.002967350790026519,1.5603630703817435
1775885012346780619,1775885012148475,1775885012148475,0.7107652,0.0018170378,-0.000269679,0.70342696,0.0022035867761981587,-0.0029396678916448465,1.5604152090107826
1775885012355404507,1775885012160475,1775885012160475,0.71073776,0.0018187981,-0.0002445486,0.7034547,0.0022413306688776826,-0.0029065080396246668,1.5604931755034348
1775885012371426904,1775885012168475,1775885012168475,0.71072143,0.0018205103,-0.00023104671,0.7034712,0.0022626932861123583,-0.0028897767253954322,1.5605396240111107
1775885012379569165,1775885012180475,1775885012180475,0.710698,0.0018241577,-0.00021602813,0.7034948,0.0022889125586561827,-0.0028736362896361113,1.560606032462946
1775885012391520064,1775885012188475,1775885012188475,0.7106824,0.0018254253,-0.0002100564,0.7035107,0.0022990528703919154,-0.0028669831782300466,1.5606508154566807
1775885012401287705,1775885012196475,1775885012196475,0.7106676,0.0018259294,-0.00020806675,0.7035256,0.0023025086629483295,-0.0028649126599104117,1.560692748689375
1775885012417226301,1775885012208475,1775885012208475,0.71064997,0.0018272565,-0.0002136376,0.7035434,0.0022964844258076453,-0.0028747556858766616,1.5607429089000069
1775885012425232572,1775885012220475,1775885012220475,0.7106355,0.0018279997,-0.00022701673,0.703558,0.002278655556005513,-0.002894864083382616,1.5607840182497172
1775885012446201985,1775885012228475,1775885012228475,0.71062636,0.0018276385,-0.00023881186,0.70356727,0.0022615072711272733,-0.002911149336840582,1.5608100306720907
1775885012452315696,1775885012240475,1775885012240475,0.71061236,0.0018251035,-0.00026152286,0.70358145,0.0022258884419406977,-0.002939904978262319,1.5608499786222954
1775885012464292065,1775885012248475,1775885012248475,0.7106039,0.0018194296,-0.00027787228,0.70359,0.002194782507691341,-0.002955183369861217,1.5608739845873778
1775885012480320254,1775885012260475,1775885012260475,0.7105877,0.001811673,-0.00030666444,0.7036063,0.002143174218651848,-0.002985237553092075,1.5609199828634759
1775885012486552516,1775885012268475,1775885012268475,0.7105778,0.0018047751,-0.00032569066,0.70361626,0.0021065547384289266,-0.0030025998205711136,1.5609480221661929
1775885012495161526,1775885012280475,1775885012280475,0.7105602,0.0017923785,-0.00035392525,0.703634,0.002049128762768199,-0.003025331988800874,1.5609980540150152
1775885012513056389,1775885012288475,1775885012288475,0.71054846,0.001781879,-0.00037075917,0.703646,0.00201046694743527,-0.0030345134354180163,1.5610318012720148
1775885012523948680,1775885012300475,1775885012300475,0.7105316,0.0017614033,-0.00039373056,0.70366305,0.0019489682973582896,-0.0030383894955141517,1.5610798190240027
1775885012541161003,1775885012312475,1775885012312475,0.7105165,0.0017301269,-0.00041206268,0.7036783,0.0018786580065758463,-0.0030204648355388873,1.561122799483532
1775885012547166562,1775885012320475,1775885012320475,0.7105072,0.0017028046,-0.0004228546,0.7036878,0.0018246038728939474,-0.002997372537352872,1.5611494955286884
1775885012562143311,1775885012328475,1775885012328475,0.7104984,0.0016708225,-0.000432076,0.7036967,0.001766141164974834,-0.002965487593862897,1.5611746789874368
1775885012567687977,1775885012340475,1775885012340475,0.710486,0.0016148816,-0.00044162027,0.7037094,0.0016731645916953683,-0.002900348850277183,1.5612104362836232
1775885012588800388,1775885012352475,1775885012352475,0.7104751,0.0015515656,-0.00044727983,0.7037205,0.0015751843353860558,-0.0028193031574471803,1.5612416560951312
1775885012596610738,1775885012360475,1775885012360475,0.710469,0.0015080653,-0.00044907434,0.7037268,0.0015108222694577265,-0.0027606422879915913,1.5612594476711228
1775885012613698366,1775885012368475,1775885012368475,0.7104636,0.0014626774,-0.00045035288,0.7037324,0.0014445079888867555,-0.0026985887502827283,1.561275055727763
1775885012622537950,1775885012380475,1775885012380475,0.71045357,0.0013911794,-0.00044816904,0.70374256,0.0013459504113234788,-0.0025948738091335142,1.5613037460500083
1775885012645982791,1775885012388475,1775885012388475,0.71044713,0.0013422625,-0.00044658393,0.7037492,0.0012786513467456663,-0.002523783478350154,1.5613223703769439
1775885012663774813,1775885012412475,1775885012412475,0.7104346,0.0012153358,-0.0004375967,0.7037621,0.0011109085367941515,-0.002332384375311151,1.5613587715158697
1775885012677363348,1775885012420475,1775885012420475,0.71042866,0.0011676175,-0.00043334527,0.7037682,0.0010490715060705567,-0.002259187837895655,1.5613758808770841
1775885012689020669,1775885012428475,1775885012428475,0.71042395,0.0011201047,-0.0004290881,0.703773,0.0009875396417739874,-0.002186269591207741,1.561389466777462
1775885012699082464,1775885012440475,1775885012440475,0.71041757,0.0010518286,-0.00042278206,0.7037795,0.000899386412335973,-0.002081215981902382,1.561407747804513
1775885012719988426,1775885012448475,1775885012448475,0.710414,0.0010089176,-0.00041951088,0.7037832,0.0008430107141224299,-0.002016172671881818,1.5614181475569429
1775885012728256437,1775885012460475,1775885012460475,0.710411,0.00094813935,-0.00041301205,0.7037863,0.0007657943019235913,-0.0019213927955766263,1.5614268642801064
1775885012740619753,1775885012472475,1775885012472475,0.71040815,0.000891011,-0.000407247,0.7037893,0.0006927319965279906,-0.0018327921577325653,1.561435246752797
1775885012749283926,1775885012480475,1775885012480475,0.7104067,0.0008535529,-0.00040217693,0.7037907,0.0006466436989922931,-0.001772864526786657,1.5614392660380156
1775885012760496737,1775885012488475,1775885012488475,0.7104057,0.0008164403,-0.00039697482,0.70379186,0.0006012333602285714,-0.0017132353018018528,1.56144244779924
1775885012775850257,1775885012500475,1775885012500475,0.7104011,0.0007646091,-0.00038806375,0.70379657,0.0005401231621071993,-0.001627621056805505,1.5614556919210134
1775885012780911344,1775885012508475,1775885012508475,0.7103978,0.00073314185,-0.00038202901,0.7037999,0.0005039013575384966,-0.0015747560990923642,1.5614650796711778
1775885012789192635,1775885012520475,1775885012520475,0.7103931,0.0006893138,-0.00037208712,0.70380473,0.00045561468250678114,-0.0014989414162848822,1.5614786584638694
1775885012806927222,1775885012528475,1775885012528475,0.7103908,0.00066080276,-0.00036353385,0.7038071,0.00042714145117756777,-0.0014466580863675858,1.561485359770775
1775885012815407569,1775885012540475,1775885012540475,0.7103874,0.0006161721,-0.00034633142,0.7038105,0.00038793877546349864,-0.0013593961772038427,1.5614949005215404
1775885012824562808,1775885012548475,1775885012544475,0.71038646,0.00060110766,-0.00033918308,0.70381147,0.00037659593671590284,-0.0013280354572272252,1.561497575727188
1775885012833077617,1775885012560475,1775885012556475,0.71038383,0.0005540803,-0.00031803513,0.7038142,0.00033954433982962484,-0.0012317935160934242,1.5615052689072093
1775885012845242516,1775885012568475,1775885012564475,0.71038264,0.00052058866,-0.0003025907,0.7038154,0.00031369852662900224,-0.001162707237261201,1.5615086061384176
1775885012853668915,1775885012580475,1775885012576475,0.71038157,0.00046790388,-0.00027835683,0.7038166,0.00027295642529568407,-0.001054116357003924,1.5615119361061496
1775885012873155817,1775885012596475,1775885012588475,0.71038157,0.0004113113,-0.0002549131,0.70381665,0.00022555189604206482,-0.0009411467550995928,1.5615120801571032
1775885012875758531,1775885012600475,1775885012596475,0.71038175,0.00037052808,-0.00023963662,0.7038165,0.00018911244623053854,-0.0008620346030146906,1.561511561936845
1775885012886676292,1775885012608475,1775885012604475,0.71038216,0.00032772103,-0.000227998,0.70381606,0.0001446770988965821,-0.0007852421524030502,1.561510376692683
1775885012894897587,1775885012620475,1775885012616475,0.7103765,0.0002602717,-0.00021231723,0.70382184,7.091482787853549e-05,-0.000668020225000793,1.5615266417499238
1775885012912480698,1775885012628475,1775885012624475,0.71036994,0.00023632932,-0.00020757745,0.70382845,4.3564659552011305e-05,-0.0006275842053594277,1.5615452650221227
1775885012920849597,1775885012640475,1775885012636475,0.7103467,0.00016212297,-0.00019605167,0.7038519,-4.565563477618451e-05,-0.0005067504520679439,1.561611207149138
1775885012943046693,1775885012660475,1775885012656475,0.7103135,2.596362e-05,-0.00018559516,0.7038855,-0.00022439086921741404,-0.00030021232465858886,1.561705852921615
1775885012953194945,1775885012668475,1775885012664475,0.71030074,-2.9789928e-05,-0.00018587695,0.7038984,-0.0003039965975578717,-0.0002221189155245283,1.5617421041635764
1775885012970111355,1775885012680475,1775885012676475,0.710283,-0.000117696356,-0.00019376418,0.70391625,-0.00043998296351286124,-0.00010955804236074609,1.561792459359652
1775885012974897615,1775885012688475,1775885012684475,0.71027213,-0.00017931058,-0.00020510975,0.7039272,-0.0005434833168325874,-3.8924294680064376e-05,1.5618233505288148
1775885012983366378,1775885012696475,1775885012692475,0.7102614,-0.00024163253,-0.00022002253,0.70393795,-0.0006530089801863198,2.764159442550221e-05,1.5618535730146281
1775885012995264610,1775885012708475,1775885012704475,0.71024656,-0.00033833453,-0.0002525322,0.7039529,-0.0008361435203583159,0.00011762291508008711,1.5618957320691085
1775885013011012405,1775885012720475,1775885012716475,0.71023273,-0.00043714172,-0.00029472707,0.7039668,-0.0010359010604174164,0.00019681688319434385,1.56193488581759
1775885013020382477,1775885012728475,1775885012724475,0.7102223,-0.00050338294,-0.00032683022,0.7039772,-0.0011751899537647914,0.0002444960204351606,1.5619642983610744
1775885013041781524,1775885012748475,1775885012744475,0.7101953,-0.0006768887,-0.00041677553,0.7040043,-0.001548270557286211,0.0003610810353851348,1.562040636336357
1775885013044902919,1775885012752475,1775885012748475,0.71018624,-0.0007125111,-0.00043576324,0.70401347,-0.001625598339991961,0.00038428866863004395,1.562066519392456
1775885013051334687,1775885012760475,1775885012756475,0.71016824,-0.0007851969,-0.00047513822,0.7040314,-0.0017842693778954422,0.0004307504168583537,1.5621171149516686
1775885013062856980,1775885012768475,1775885012764475,0.71015036,-0.0008587666,-0.00051715225,0.7040494,-0.001947909757147213,0.00047471654989424735,1.5621678936282397
1775885013081614244,1775885012780475,1775885012776475,0.7101236,-0.0009674427,-0.0005855311,0.70407623,-0.002198526945373624,0.0005307079131414087,1.5622435850040353
1775885013091653258,1775885012788475,1775885012784475,0.71010613,-0.0010375653,-0.0006325197,0.7040937,-0.0023642718250295575,0.0005627741278399639,1.5622928860213596
1775885013111624893,1775885012800475,1775885012796475,0.7100853,-0.0011366253,-0.0007114255,0.70411444,-0.002616055143954789,0.0005902830652675411,1.5623515185558545
1775885013116668542,1775885012808475,1775885012804475,0.7100719,-0.0011984447,-0.0007681917,0.7041278,-0.002783778274082715,0.0005967738161875312,1.5623892925559912
1775885013137343612,1775885012820475,1775885012816475,0.7100533,-0.0012837843,-0.0008603546,0.7041462,-0.003034746588800793,0.000586148446817915,1.5624414684310088
1775885013149213847,1775885012828475,1775885012824475,0.7100429,-0.0013387117,-0.00092497637,0.70415664,-0.003203747970670025,0.0005717797044067778,1.56247108089091
1775885013157410537,1775885012840475,1775885012836475,0.7100279,-0.0014182505,-0.001024774,0.7041714,-0.0034572353476131318,0.000542146687185834,1.5625131065071545
1775885013175614371,1775885012848475,1775885012844475,0.71001935,-0.0014689241,-0.0010924897,0.7041799,-0.003624556028371964,0.0005173959920948236,1.5625372352312186
1775885013181556767,1775885012860475,1775885012856475,0.7100061,-0.001539311,-0.0011953814,0.7041929,-0.0038694086979349095,0.0004704875239567404,1.5625743074004004
1775885013192844006,1775885012868475,1775885012864475,0.70999974,-0.0015820131,-0.0012613612,0.7041991,-0.004022967755302705,0.0004369721162600462,1.5625920929816526
