received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653363916537816,1775653363705852,1775653363697852,0.69371545,-0.0016843675,-0.00089152955,0.72024673,-0.0036211965450308804,0.0011893850658812107,1.6083174523137949
1775653363929056021,1775653363717852,1775653363709852,0.6936727,-0.0016814165,-0.0008939791,0.72028786,-0.003620560566239072,0.0011819502766889705,1.6084360369010515
1775653363937218711,1775653363725852,1775653363717852,0.69364476,-0.0016795584,-0.0008951649,0.72031474,-0.003619645176735729,0.0011777687563827015,1.6085135500547332
1775653363950523592,1775653363737852,1775653363729852,0.6936036,-0.0016765242,-0.00089725,0.72035444,-0.003618372768008172,0.0011707118797310945,1.6086280167116187
1775653363958494988,1775653363745852,1775653363737852,0.6935767,-0.0016744678,-0.0008984791,0.72038037,-0.003617247419682847,0.0011661794431814818,1.6087027829807639
1775653363970643888,1775653363757852,1775653363749852,0.6935329,-0.0016710723,-0.00090025476,0.72042257,-0.003615025212637314,0.0011590441294221728,1.6088244798454094
1775653363977037612,1775653363765852,1775653363757852,0.693499,-0.0016689096,-0.00090201985,0.7204551,-0.003614514218344405,0.001153649326364927,1.6089183410742378
1775653363991467852,1775653363773852,1775653363765852,0.69346553,-0.0016664176,-0.00090366165,0.72048736,-0.0036133701366276518,0.0011479494255614198,1.6090113441643907
1775653363999494256,1775653363785852,1775653363777852,0.6934154,-0.0016645952,-0.00090555113,0.72053564,-0.003613485868397757,0.0011429543813694107,1.609150595458038
1775653364012279657,1775653363797852,1775653363789852,0.69336647,-0.001662981,-0.00090788765,0.72058266,-0.0036145369289987154,0.0011376330993271594,1.6092862535322427
1775653364019599287,1775653363805852,1775653363797852,0.69333375,-0.0016614418,-0.0009081424,0.72061414,-0.0036127179855690596,0.0011352254982889636,1.6093770353546362
1775653364032878409,1775653363817852,1775653363809852,0.6932856,-0.0016591267,-0.0009106892,0.72066057,-0.003613103000887326,0.0011285992828159992,1.6095109814797819
1775653364039182727,1775653363825852,1775653363817852,0.6932535,-0.0016578531,-0.0009125692,0.72069144,-0.0036139967721169064,0.0011243177961182522,1.6096000576134073
1775653364053258380,1775653363837852,1775653363829852,0.6932298,-0.0016541313,-0.00091158494,0.7207142,-0.0036073807840788057,0.0011204364805806482,1.6096657455364007
1775653364059745287,1775653363845852,1775653363837852,0.6932141,-0.0016512801,-0.0009111345,0.7207293,-0.003602754076429381,0.001117029459154962,1.6097092508233735
1775653364072579968,1775653363857852,1775653363849852,0.6931921,-0.0016474316,-0.00090898963,0.72075045,-0.0035942926202467457,0.001114565509960232,1.6097702919635872
1775653364082550437,1775653363865852,1775653363857852,0.6931787,-0.0016454196,-0.0009082417,0.7207634,-0.003590404420024432,0.001112769016681689,1.609807605439374
1775653364092018993,1775653363877852,1775653363869852,0.6931596,-0.0016415133,-0.0009081736,0.7207818,-0.0035848612753888462,0.001107327587691623,1.6098607452551026
1775653364100995206,1775653363885852,1775653363877852,0.69314736,-0.0016390576,-0.0009070549,0.72079355,-0.0035798254763760853,0.0011053991136261774,1.6098946221812453
1775653364112525363,1775653363897852,1775653363889852,0.6931307,-0.0016354305,-0.0009054447,0.7208096,-0.003572450232757456,0.0011024852128134368,1.6099408814446345
1775653364120845393,1775653363905852,1775653363897852,0.69309795,-0.001633363,-0.0009042306,0.720841,-0.0035677836969851984,0.0011013494573869477,1.6100315193818433
1775653364132723289,1775653363917852,1775653363909852,0.6930506,-0.0016306874,-0.0009014543,0.7208865,-0.0035600000253985984,0.00110157443025897,1.6101629159583135
1775653364141730797,1775653363925852,1775653363917852,0.69302005,-0.0016289857,-0.0008998885,0.720916,-0.0035553372095077813,0.00110144234761696,1.610247880618988
1775653364153261817,1775653363937852,1775653363929852,0.6929758,-0.0016264991,-0.00089801726,0.7209585,-0.0035491250094767915,0.001100668362822836,1.6103705248650022
1775653364160198350,1775653363945852,1775653363937852,0.6929476,-0.0016243546,-0.000896704,0.72098553,-0.0035442161136374733,0.0010995348080764234,1.610448623482736
1775653364173139012,1775653363957852,1775653363949852,0.6929061,-0.0016234977,-0.0008929052,0.7210256,-0.00353748741385757,0.00110376805180323,1.6105642115976204
1775653364180836525,1775653363965852,1775653363957852,0.6928771,-0.0016240297,-0.0008906603,0.7210533,-0.0035349426340005163,0.0011077879595102075,1.6106442122715101
1775653364194174365,1775653363977852,1775653363969852,0.69283843,-0.0016248845,-0.0008862263,0.7210905,-0.003529673178382334,0.0011153545561314573,1.6107515573334348
1775653364203364303,1775653363985852,1775653363977852,0.6928146,-0.0016254879,-0.00088325207,0.7211134,-0.003526182800098917,0.0011204626002280155,1.61081762000804
1775653364214001321,1775653363993852,1775653363985852,0.69279087,-0.0016265748,-0.00088029524,0.7211363,-0.0035233874797422236,0.0011262433913020976,1.6108836780385898
1775653364224449511,1775653364001852,1775653363993852,0.69276756,-0.0016275541,-0.0008779963,0.7211587,-0.003521392200656398,0.0011309549965289488,1.6109483684672672
1775653364238584907,1775653364017852,1775653364009852,0.6927225,-0.0016295748,-0.0008725089,0.7212019,-0.003516205969708078,0.001141692019437976,1.611073113594801
1775653364241680859,1775653364021852,1775653364013852,0.69271123,-0.0016308188,-0.00087109464,0.7212127,-0.0035158715975124985,0.0011455006022858915,1.6111042588007751
1775653364256195705,1775653364037852,1775653364029852,0.6926663,-0.0016336305,-0.00086658954,0.72125596,-0.003513196857398399,0.001156016963988206,1.611229178587263
1775653364265239981,1775653364041852,1775653364033852,0.6926537,-0.0016338679,-0.00086532853,0.721268,-0.0035116864107262004,0.001158167404735007,1.611263941497761
1775653364278457087,1775653364057852,1775653364049852,0.6926045,-0.0016365544,-0.00086086785,0.7213153,-0.00350889372143813,0.0011684618999907158,1.6114005795163395
1775653364284883579,1775653364065852,1775653364057852,0.69258124,-0.0016385078,-0.0008578554,0.7213375,-0.0035072157288521238,0.0011755653872121846,1.61146460697684
1775653364296354761,1775653364077852,1775653364069852,0.692548,-0.0016389604,-0.0008543792,0.72136956,-0.003502773396156926,0.0011811954541089008,1.6115571914861924
1775653364304606697,1775653364085852,1775653364077852,0.69252634,-0.0016389441,-0.00085242843,0.7213903,-0.003499900799994256,0.0011839788262972086,1.6116170893890414
1775653364316944233,1775653364097852,1775653364089852,0.6924958,-0.0016388232,-0.0008501887,0.7214196,-0.003496451580185384,0.0011870542531907259,1.6117016046992492
1775653364324475700,1775653364105852,1775653364097852,0.6924766,-0.0016390247,-0.0008484121,0.72143805,-0.0034941355471258184,0.0011898988424091826,1.6117549644128053
1775653364337796709,1775653364117852,1775653364109852,0.6924492,-0.0016395808,-0.0008464456,0.72146434,-0.0034920231302688963,0.0011935572545916505,1.6118308754449995
1775653364344970549,1775653364125852,1775653364117852,0.69243175,-0.0016402755,-0.0008453284,0.7214811,-0.003491344086699731,0.0011961913196663993,1.611879248858041
1775653364357055353,1775653364137852,1775653364129852,0.6924061,-0.0016410043,-0.0008433488,0.7215057,-0.003489454422207602,0.0012001085398760701,1.6119503445337255
1775653364364966270,1775653364145852,1775653364137852,0.6923907,-0.0016412132,-0.0008422108,0.72152054,-0.003488075791495921,0.0012020605738680807,1.6119932090507179
1775653364380607243,1775653364157852,1775653364149852,0.6923679,-0.0016414849,-0.0008409434,0.7215423,-0.0034865850492705294,0.0012043173973116845,1.612056053844471
1775653364385490175,1775653364165852,1775653364157852,0.69235367,-0.0016414009,-0.0008401354,0.72155595,-0.0034852787565774284,0.0012053837691361816,1.6120954811275563
1775653364397802752,1775653364177852,1775653364169852,0.69233245,-0.0016414485,-0.0008390894,0.7215764,-0.003483799850305286,0.0012070036013184162,1.6121545309100878
1775653364405495688,1775653364185852,1775653364177852,0.6923268,-0.0016419609,-0.0008376637,0.7215818,-0.0034824424559214764,0.0012097445496371201,1.6121701957049186
1775653364418313089,1775653364197852,1775653364189852,0.6923195,-0.0016414897,-0.0008360689,0.7215888,-0.00347947611033311,0.0012113078044994844,1.6121903366816184
1775653364426770878,1775653364205852,1775653364197852,0.6923153,-0.0016411976,-0.00083584106,0.72159284,-0.0034787357642490236,0.0012112221058655861,1.6122020452217631
1775653364438297066,1775653364217852,1775653364209852,0.69231004,-0.0016415349,-0.0008334316,0.72159785,-0.003475716578350135,0.001215070206462222,1.612216502999194
1775653364447632921,1775653364225852,1775653364217852,0.69230795,-0.0016417202,-0.00083252793,0.7215999,-0.003474665539946407,0.0012165990523864269,1.6122223530131465
1775653364457576863,1775653364233852,1775653364225852,0.69230634,-0.0016418137,-0.0008316433,0.7216015,-0.003473515653983333,0.001217966813727221,1.612226995268576
1775653364466165305,1775653364245852,1775653364237852,0.69230026,-0.0016427475,-0.00083039136,0.7216073,-0.0034729916675211893,0.0012210773268867433,1.6122438654896627
1775653364480081633,1775653364257852,1775653364249852,0.6922857,-0.0016438597,-0.0008290263,0.7216212,-0.0034725366149445753,0.0012246422233152818,1.6122839864024583
1775653364486422814,1775653364265852,1775653364257852,0.6922768,-0.0016443302,-0.0008278188,0.72162974,-0.003471430180488302,0.001227035991459877,1.6123086101034971
1775653364498247271,1775653364273852,1775653364265852,0.69226784,-0.0016445172,-0.00082624896,0.7216383,-0.0034694080987136243,0.0012295223900479746,1.6123334014664517
1775653364506803906,1775653364285852,1775653364277852,0.69225585,-0.0016444066,-0.0008244236,0.7216499,-0.0034666001703394784,0.0012319477970389658,1.6123667985087444
1775653364519815991,1775653364293852,1775653364285852,0.69224834,-0.0016446662,-0.00082323595,0.72165704,-0.0034652325080783545,0.0012340027223647326,1.6123874625220804
1775653364527036391,1775653364305852,1775653364297852,0.6922383,-0.0016449828,-0.00082096376,0.7216667,-0.003462374128801066,0.0012376539026956442,1.612415353254052
1775653364538482709,1775653364313852,1775653364305852,0.6922324,-0.0016451092,-0.00082073984,0.72167236,-0.003462215685479492,0.0012381745469768406,1.6124317122312992
1775653364547349291,1775653364325852,1775653364317852,0.6922528,-0.0016450591,-0.00081969815,0.7216528,-0.0034606780804062104,0.0012394466320007028,1.6123752212929883
1775653364559668684,1775653364337852,1775653364329852,0.69227713,-0.0016408248,-0.00081806775,0.72162944,-0.003452504070739382,0.0012354761292581843,1.6123077157965329
1775653364567463539,1775653364345852,1775653364337852,0.69229555,-0.0016365981,-0.000817333,0.7216118,-0.003445622922110153,0.001230305368535813,1.6122567421158323
1775653364579702420,1775653364357852,1775653364349852,0.6923225,-0.0016298225,-0.00081766036,0.7215859,-0.0034367593469392423,0.0012199450092801733,1.6121820142451726
1775653364588276815,1775653364365852,1775653364357852,0.69234073,-0.0016265106,-0.00081632985,0.72156847,-0.0034302841495654104,0.001216921062476176,1.6121315579403885
1775653364601255397,1775653364377852,1775653364369852,0.6923688,-0.0016222144,-0.0008155194,0.7215416,-0.0034232129087523096,0.0012117102423422012,1.6120538994699283
1775653364608471413,1775653364381852,1775653364373852,0.6923781,-0.0016207662,-0.0008150309,0.72153264,-0.0034205180663672502,0.0012102527157162193,1.6120280730093808
1775653364621492171,1775653364397852,1775653364389852,0.6923962,-0.0016139403,-0.0008129303,0.72151524,-0.003408064644991113,0.0012032256731609526,1.6119777940035167
1775653364628820921,1775653364405852,1775653364397852,0.69240266,-0.0016095279,-0.0008123064,0.7215091,-0.00340106467909311,0.0011976920209678863,1.6119600566879901
1775653364642099018,1775653364417852,1775653364409852,0.6924132,-0.0016043213,-0.0008105998,0.721499,-0.00339140940458976,0.0011924927286200836,1.6119309525226013
1775653364649266171,1775653364425852,1775653364417852,0.69242,-0.0016013494,-0.00080965576,0.72149247,-0.00338594271413386,0.0011894797237537492,1.6119120139749519
1775653364662755977,1775653364437852,1775653364429852,0.6924316,-0.001596051,-0.0008083842,0.7214813,-0.0033767894392732318,0.0011835407102922819,1.6118798156673588
1775653364669529216,1775653364445852,1775653364437852,0.6924393,-0.0015932953,-0.0008079176,0.721474,-0.003372312393613339,0.0011801745960191882,1.6118586358781333
1775653364681874080,1775653364457852,1775653364449852,0.6924489,-0.0015863695,-0.0008062743,0.7214648,-0.00336036534326639,0.001172412249312835,1.6118321171741337
1775653364690089888,1775653364465852,1775653364457852,0.69245476,-0.0015813049,-0.00080540293,0.7214592,-0.0033521035322867172,0.0011662841095122429,1.6118159320344854
1775653364702466368,1775653364477852,1775653364469852,0.6924641,-0.0015735476,-0.000804887,0.72145027,-0.0033406307925899176,0.0011557622473390805,1.611790105462111
1775653364709645552,1775653364485852,1775653364477852,0.6924694,-0.0015681803,-0.00080409116,0.7214451,-0.0033320573652460797,0.001149095073674071,1.6117751319868971
1775653364723452378,1775653364497852,1775653364489852,0.6924779,-0.0015607425,-0.00080186664,0.72143704,-0.003318560163145783,0.001141405312301118,1.611751880673828
1775653364730574155,1775653364505852,1775653364497852,0.6924825,-0.0015555051,-0.0008003703,0.7214326,-0.003309154686219751,0.0011358996893528759,1.6117391378050054
1775653364743681791,1775653364517852,1775653364509852,0.6924884,-0.0015484914,-0.0007992941,0.721427,-0.0032978973973287395,0.0011272436137927712,1.611722949412087
1775653364750844016,1775653364521852,1775653364513852,0.6924903,-0.0015460014,-0.00079889654,0.72142524,-0.0032938781812159677,0.0011241929272767027,1.6117177813607924
1775653364763833158,1775653364537852,1775653364529852,0.69247776,-0.0015365555,-0.0007959946,0.72143716,-0.0032765890419869806,0.0011146395392286146,1.6117522082536258
1775653364771201395,1775653364541852,1775653364533852,0.6924744,-0.0015340974,-0.00079533993,0.72144043,-0.0032722350131132736,0.001112014839458889,1.6117616700249733
1775653364783914030,1775653364557852,1775653364549852,0.69245917,-0.0015260958,-0.000793691,0.7214551,-0.003258750655376169,0.0011028221416732327,1.611804013676891
1775653364798104913,1775653364565852,1775653364557852,0.69245124,-0.0015218009,-0.00079315976,0.72146267,-0.003252023813816359,0.0010973963366776235,1.6118258783103878
1775653364808113622,1775653364577852,1775653364569852,0.6924398,-0.0015155606,-0.0007924149,0.72147363,-0.0032422893659760548,0.0010894749770807407,1.6118575542651468
1775653364816024955,1775653364585852,1775653364577852,0.692432,-0.0015115795,-0.0007922305,0.7214812,-0.00323649833789613,0.0010840211526332844,1.611879413460807
1775653364827864131,1775653364597852,1775653364589852,0.6924227,-0.0015052276,-0.0007915302,0.7214901,-0.003226677366124431,0.0010758669342319164,1.6119050663799204
1775653364835867430,1775653364605852,1775653364597852,0.6924197,-0.0015017391,-0.00079164567,0.72149295,-0.0032220085059109158,0.0010706864768247166,1.6119133307076594
1775653364848189735,1775653364617852,1775653364609852,0.692416,-0.0014961523,-0.0007908373,0.7214965,-0.0032130995946404767,0.0010637607066658725,1.6119236565813346
1775653364855587092,1775653364625852,1775653364617852,0.69241303,-0.0014922213,-0.00079055305,0.7214994,-0.0032072412640426896,0.0010584951622356542,1.6119319197998423
1775653364868268015,1775653364637852,1775653364629852,0.69240785,-0.0014878119,-0.00078953814,0.7215044,-0.003199662989548193,0.0010535610365046569,1.611946377014996
