received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885382800442103,1775885381598914,1775885381598914,0.706078,0.000870552,0.00088382396,0.70813304,0.002481087621624154,1.5164062027969396e-05,1.5737027028988537
1775885382808120498,1775885381610914,1775885381610914,0.7060866,0.00075595884,0.000816538,0.7081247,0.002223968066436183,8.246678827476035e-05,1.5736788376331476
1775885382827450016,1775885381622914,1775885381618914,0.7060923,0.00068327604,0.0007764223,0.70811915,0.0020645124254339287,0.00012876994571825714,1.573663008464502
1775885382837109256,1775885381630914,1775885381630914,0.70610166,0.00058132585,0.00072215055,0.7081099,0.001843675297302955,0.00019653820919105893,1.5736366776697386
1775885382847359126,1775885381642914,1775885381642914,0.70611185,0.00048674483,0.00067672064,0.7080999,0.0016457650156278241,0.0002663529892269564,1.573608187704693
1775885382857762046,1775885381650914,1775885381650914,0.7061199,0.00042909893,0.000650384,0.70809186,0.001527054474172599,0.00031081524935051266,1.573585326950304
1775885382867235149,1775885381662914,1775885381662914,0.706133,0.00034934795,0.0006178276,0.7080789,0.0013683141275503217,0.0003778050715379275,1.5735486099274754
1775885382876860885,1775885381670914,1775885381670914,0.7061416,0.00029773344,0.0005984624,0.70807034,0.001267991347977213,0.0004235659857551162,1.5735242532127167
1775885382887833669,1775885381682914,1775885381682914,0.70615494,0.00021872426,0.00056741637,0.7080571,0.001112433188982664,0.0004916292281574377,1.5734867036023548
1775885382895511168,1775885381690914,1775885381690914,0.7061646,0.00016849424,0.00053243525,0.70804757,0.000991948601163122,0.0005133700023502931,1.5734596163324117
1775885382911689396,1775885381702914,1775885381698914,0.7061749,0.00013841689,0.00045801565,0.7080373,0.0008440775983110739,0.00045086969858988197,1.5734304334289269
1775885382918529234,1775885381710914,1775885381710914,0.70618945,0.00014365683,0.00024428993,0.7080229,0.0005488236281303009,0.00014160529678444362,1.5733892815128205
1775885382935259790,1775885381722914,1775885381722914,0.70620304,0.00020367815,-8.086132e-05,0.7080094,0.00017317512517299517,-0.0004026211301111815,1.5733510253171679
1775885382943873794,1775885381730914,1775885381730914,0.7062123,0.00026008414,-0.000340672,0.7080001,-0.00011504245861922215,-0.0008494528183215439,1.5733249119005737
1775885382955786186,1775885381742914,1775885381742914,0.7062271,0.00035276898,-0.0007588892,0.70798486,-0.000576294813632716,-0.0015714071087737237,1.5732826215254996
1775885382971090018,1775885381750914,1775885381750914,0.70623696,0.00041629636,-0.0010378557,0.7079747,-0.0008815453942401491,-0.0020554001799097544,1.5732547619690203
1775885382982905230,1775885381762914,1775885381762914,0.70625305,0.0005047129,-0.0014285328,0.707958,-0.001309777526865455,-0.0027324457340907127,1.573209430570314
1775885382989088456,1775885381770914,1775885381770914,0.70626307,0.00055719196,-0.0016627149,0.7079473,-0.0015671892059164307,-0.0031375584571875373,1.5731806682439604
1775885383006383468,1775885381782914,1775885381782914,0.7062784,0.0006239378,-0.0019689933,0.7079312,-0.0019064900938905252,-0.0036647331845872234,1.573137324447972
1775885383015843229,1775885381790914,1775885381790914,0.7062907,0.00065971276,-0.0021351343,0.70791847,-0.0020911218242726853,-0.003950107063502598,1.5731025706908743
1775885383027386197,1775885381802914,1775885381802914,0.70630825,0.00070352847,-0.0023110984,0.70790035,-0.002278261434401968,-0.0042607646765218206,1.5730528292026347
1775885383037237845,1775885381810914,1775885381806914,0.706314,0.0007161774,-0.002350253,0.70789444,-0.002315793694254578,-0.004334002967891937,1.5730364859033277
1775885383048773197,1775885381822914,1775885381818914,0.7063318,0.0007469888,-0.0024101352,0.7078765,-0.0023569379667041607,-0.00446227672208257,1.5729862559381835
1775885383056563140,1775885381830914,1775885381826914,0.7063435,0.00076118123,-0.00240705,0.7078648,-0.0023324467365357453,-0.004478049898829544,1.5729531471995388
1775885383076527736,1775885381842914,1775885381838914,0.7063612,0.0007676365,-0.002349623,0.7078473,-0.0022419149705753504,-0.004406118071884872,1.5729029825099532
1775885383084684768,1775885381850914,1775885381846914,0.70637304,0.0007575304,-0.002283037,0.70783573,-0.0021618538252955693,-0.004297778860618114,1.572869624125766
1775885383100288396,1775885381858914,1775885381854914,0.7063843,0.0007344231,-0.0021981497,0.7078248,-0.002074259228295873,-0.004145174550215616,1.5728379784825528
1775885383106767323,1775885381870914,1775885381866914,0.70638984,0.0007136804,-0.0021438224,0.7078195,-0.0020266233963953904,-0.004039073539457343,1.572822486093328
1775885383117072615,1775885381882914,1775885381878914,0.70640737,0.0006396704,-0.0019670203,0.70780253,-0.0018808020435634749,-0.0036845643271632687,1.5727729342541035
1775885383125329322,1775885381890914,1775885381886914,0.70641863,0.0005811903,-0.0018403626,0.7077917,-0.001784070745167014,-0.00342286278842534,1.5727412548305473
1775885383140796989,1775885381894914,1775885381890914,0.70642406,0.00054993166,-0.001775352,0.7077865,-0.001736180770377246,-0.003286777129101325,1.5727261023575831
1775885383146612647,1775885381910914,1775885381906914,0.70643455,0.0004821236,-0.0016404263,0.7077764,-0.0016409407710083475,-0.0030001836347681807,1.5726966601696948
1775885383158572430,1775885381922914,1775885381918914,0.70645016,0.00037735264,-0.0014365509,0.7077613,-0.0015003140094201222,-0.0025638571848178447,1.572652541870591
1775885383177252728,1775885381938914,1775885381930914,0.70646524,0.00026712343,-0.0012336998,0.7077467,-0.001368870629860197,-0.0021212451567722695,1.5726101146978608
1775885383181158067,1775885381942914,1775885381934914,0.70646983,0.0002296551,-0.0011683067,0.7077423,-0.0013292342497796454,-0.001975821382709877,1.5725973131267672
1775885383186590638,1775885381946914,1775885381938914,0.70647407,0.00019277888,-0.0011045742,0.7077381,-0.0012911144389206612,-0.0018335809801287672,1.5725852113551622
1775885383209764954,1775885381970914,1775885381962914,0.70649904,-3.204609e-05,-0.0007510382,0.7077136,-0.0011083217618503315,-0.0010158568002522931,1.5725145471347242
1775885383219930093,1775885381982914,1775885381974914,0.70651037,-0.00014817013,-0.00059936405,0.7077025,-0.0010577107777208605,-0.0006371931207207046,1.5724827527694274
1775885383239005703,1775885381986914,1775885381978914,0.7065141,-0.00018815055,-0.00055341056,0.7076988,-0.0010491583661494364,-0.0005156769323178644,1.572472185430757
1775885383270768649,1775885382010914,1775885382002914,0.7065312,-0.00038539423,-0.0003564536,0.7076818,-0.0010490977279214175,4.1781768709940176e-05,1.5724235709948768
1775885383275064531,1775885382022914,1775885382014914,0.7065412,-0.0004965854,-0.0002624419,0.7076718,-0.0010731617911434413,0.0003319869585780343,1.572395277863991
1775885383283426194,1775885382030914,1775885382022914,0.706546,-0.0005698163,-0.00020979332,0.7076669,-0.0011021307530191512,0.0005100229587880177,1.5723812245558557
1775885383301233057,1775885382038914,1775885382030914,0.7065506,-0.0006413932,-0.00016406715,0.7076623,-0.001138562256517048,0.0006759360911362935,1.5723681989396676
1775885383305833535,1775885382046914,1775885382034914,0.706553,-0.0006771329,-0.00014346968,0.7076599,-0.001159916632433604,0.0007556218486156145,1.5723614375130193
1775885383327949753,1775885382070914,1775885382062914,0.7065664,-0.00091801194,-3.881504e-05,0.70764625,-0.0013522088622235009,0.0012444049270326843,1.5723227637157697
1775885383342598862,1775885382082914,1775885382074914,0.7065709,-0.0010213425,-1.4622872e-05,0.7076416,-0.0014639992963320695,0.0014248251297241542,1.572309601633781
1775885383350833074,1775885382090914,1775885382082914,0.7065761,-0.0010914042,-5.9795266e-06,0.7076363,-0.0015507854280767828,0.0015361851264820542,1.5722945859722521
1775885383372760883,1775885382102914,1775885382094914,0.70658386,-0.0011984033,-1.979021e-06,0.70762837,-0.0016963489275218103,0.0016932524729152874,1.572272147481811
1775885383378404005,1775885382110914,1775885382102914,0.7065887,-0.0012713008,-4.769446e-06,0.7076234,-0.001803327386589247,0.0017924653781552888,1.5722581447101298
1775885383390607969,1775885382122914,1775885382114914,0.70659506,-0.0013839483,-1.6573416e-05,0.7076168,-0.0019792422654580995,0.0019351899091207179,1.5722394188379498
1775885383403999179,1775885382130914,1775885382122914,0.70659983,-0.0014610952,-2.9565734e-05,0.707612,-0.0021066672279181926,0.002025995997211827,1.572225754692589
1775885383415284110,1775885382142914,1775885382134914,0.70660496,-0.0015801134,-5.3986947e-05,0.7076065,-0.0023094424329869836,0.00215990383864894,1.5722102382793675
1775885383421275249,1775885382150914,1775885382142914,0.7066086,-0.0016571389,-7.314266e-05,0.70760274,-0.0024454176931282693,0.002241827499554092,1.572199614777706
1775885383433771841,1775885382162914,1775885382154914,0.70661575,-0.0017706371,-0.00010444817,0.70759535,-0.002650144678741424,0.00235818191608476,1.5721787067462116
1775885383442081410,1775885382170914,1775885382162914,0.7066202,-0.0018430857,-0.00012653957,0.7075907,-0.002783811552249942,0.002429472216476807,1.5721655582720844
1775885383453625338,1775885382182914,1775885382174914,0.70662755,-0.001945417,-0.00016231378,0.70758307,-0.0029790853819606023,0.002523700204236001,1.5721439853861154
1775885383466101963,1775885382190914,1775885382182914,0.7066321,-0.002009602,-0.0001863966,0.7075783,-0.0031038942177159853,0.002580476809536577,1.572130506403019
1775885383474055195,1775885382198914,1775885382190914,0.70663685,-0.002069941,-0.00021107752,0.7075734,-0.0032241156253890796,0.0026309631963059715,1.5721166926984642
1775885383483222423,1775885382210914,1775885382202914,0.70664364,-0.002153055,-0.00024914212,0.7075663,-0.0033954733078953576,0.0026947523464435166,1.5720966529181613
1775885383494411807,1775885382222914,1775885382214914,0.7066508,-0.002227837,-0.00028681642,0.70755893,-0.0035545054806987637,0.0027472972696677657,1.572075775082343
1775885383504373978,1775885382230914,1775885382222914,0.7066557,-0.00227272,-0.00031339691,0.7075539,-0.0036555736071617094,0.002773220014326315,1.5720616366189892
1775885383515121300,1775885382242914,1775885382234914,0.7066624,-0.0023307982,-0.00035404653,0.707547,-0.0037952080492918766,0.0027979194793710405,1.5720421224330337
1775885383523567919,1775885382250914,1775885382242914,0.7066673,-0.0023613772,-0.00037947902,0.707542,-0.003874435805089104,0.002805219995034768,1.572027989615447
1775885383537674811,1775885382262914,1775885382254914,0.7066743,-0.0023946827,-0.00041277168,0.7075349,-0.003968648156785088,0.0028052566716662143,1.572007968123678
1775885383543188466,1775885382270914,1775885382262914,0.70667857,-0.0024082127,-0.00043122304,0.70753056,-0.0040138981373184736,0.0027982997042916755,1.5719956849099235
1775885383555915096,1775885382282914,1775885382274914,0.70668393,-0.0024197323,-0.00045142736,0.70752513,-0.004058791153269772,0.0027860134874329832,1.5719803699016985
1775885383572935337,1775885382290914,1775885382282914,0.70668733,-0.002421908,-0.00046256752,0.70752174,-0.004077643648479826,0.0027733275634525627,1.571970775019621
1775885383580249236,1775885382302914,1775885382294914,0.7066911,-0.0024147618,-0.00047443132,0.707518,-0.004084345430890826,0.0027464254868759704,1.5719601699428507
1775885383587321129,1775885382310914,1775885382302914,0.7066933,-0.0024029752,-0.00048105905,0.7075158,-0.004077073052995601,0.0027203667135831493,1.571953941209866
1775885383606455040,1775885382322914,1775885382310914,0.7066953,-0.0023853397,-0.000486825,0.70751387,-0.004060313506669938,0.002687251161177981,1.5719485542351794
1775885383614491053,1775885382330914,1775885382322914,0.70669883,-0.0023492835,-0.00049155846,0.7075105,-0.004016062082041658,0.002629520869733756,1.5719389482947241
1775885383637998187,1775885382346914,1775885382334914,0.70670134,-0.002302878,-0.00049209635,0.7075081,-0.003951241590020194,0.0025630822188267787,1.5719322018531807
1775885383639783296,1775885382350914,1775885382338914,0.70670223,-0.002285303,-0.0004917649,0.7075073,-0.003925934869965678,0.0025386772760813397,1.5719300081451906
1775885383647297090,1775885382362914,1775885382350914,0.7067046,-0.0022265771,-0.0004904774,0.70750505,-0.003841116239197549,0.0024573862822244922,1.5719235955378554
1775885383656134925,1775885382370914,1775885382358914,0.70670587,-0.0021845833,-0.0004866655,0.70750403,-0.003776371212468092,0.002403346645880756,1.5719207201674301
1775885383675180424,1775885382374914,1775885382362914,0.70670646,-0.0021625552,-0.00048344463,0.7075035,-0.003740680346625296,0.0023767261291145914,1.5719191957207062
1775885383677963667,1775885382390914,1775885382378914,0.7067084,-0.002088682,-0.00046937008,0.7075018,-0.0036163559048377632,0.0022920791911000674,1.5719144455656144
1775885383688321085,1775885382402914,1775885382390914,0.70671,-0.0020059592,-0.0004545992,0.70750046,-0.0034785364266328015,0.002195896214716818,1.571910538364329
1775885383704870434,1775885382414914,1775885382398914,0.7067112,-0.0019474459,-0.00044374994,0.7074994,-0.0033804832903967423,0.0021284290878831355,1.571907482522858
1775885383709110990,1775885382422914,1775885382406914,0.7067117,-0.0018873936,-0.00043061344,0.7074991,-0.0032770164429045,0.0020620209135883685,1.571906615883637
1775885383718870450,1775885382430914,1775885382414914,0.7067116,-0.0018257005,-0.0004149882,0.7074993,-0.003167706784084404,0.001996811148151587,1.5719072641183254
1775885383729365271,1775885382438914,1775885382422914,0.706711,-0.0017629333,-0.0003983252,0.7075001,-0.0030554094392610566,0.0019315506066028482,1.5719094297137721
1775885383736669218,1775885382446914,1775885382430914,0.7067102,-0.0016995255,-0.0003810803,0.70750105,-0.0029413828715824184,0.001866206598905232,1.5719121015769317
1775885383750272323,1775885382462914,1775885382446914,0.70671266,-0.0015676203,-0.0003475688,0.70749885,-0.002707530655528579,0.0017269174552211922,1.571905811382333
1775885383757968254,1775885382470914,1775885382454914,0.70671344,-0.00150082,-0.00033052452,0.7074983,-0.002588996907274424,0.00165648381252378,1.5719042698718997
1775885383774036407,1775885382478914,1775885382462914,0.7067137,-0.0014343824,-0.00031465988,0.7074982,-0.0024726435311175987,0.0015848977007084486,1.5719039119509857
1775885383778535993,1775885382490914,1775885382474914,0.7067132,-0.0013338823,-0.0002963406,0.70749885,-0.0023046702759996858,0.0014685853506968872,1.5719057448993767
1775885383790156302,1775885382502914,1775885382502914,0.70670444,-0.0011062387,-0.00029867934,0.707508,-0.0019862062505598462,0.0011431897267752554,1.571931724209043
1775885383804018532,1775885382514914,1775885382514914,0.706706,-0.0009939389,-0.00032747525,0.70750666,-0.0018682288812432283,0.0009435794496920022,1.5719278802864474
1775885383810462644,1775885382522914,1775885382522914,0.7067069,-0.000877151,-0.00035867895,0.70750594,-0.001747313601292165,0.0007342173487868457,1.5719258986538711
1775885383818431651,1775885382530914,1775885382530914,0.70670664,-0.0007091561,-0.00040498286,0.70750624,-0.0015753872453058092,0.0004310565915373767,1.5719268127545922
1775885383837182731,1775885382546914,1775885382546914,0.70670444,-0.0002036947,-0.00055646076,0.70750874,-0.0010753059337942226,-0.0004982750343287325,1.57193418862868
