received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659079438601249,1775659079108919,1775659079108919,0.99996275,-0.001284958,-0.000730086,0.008502474,-0.0025822408378948806,-0.001438267459589581,0.017007028312562622
1775659079446990233,1775659079116919,1775659079116919,0.99996275,-0.0012860539,-0.0007270368,0.008501288,-0.002584379033695715,-0.0014321536793633397,0.01700464865270645
1775659079458867827,1775659079128919,1775659079128919,0.99996287,-0.0012868,-0.0007253821,0.00849311,-0.00258583149272597,-0.0014288529948955646,0.016988289766258484
1775659079466731143,1775659079136919,1775659079136919,0.999963,-0.0012858057,-0.0007210571,0.0084836865,-0.0025837561711846793,-0.0014202445936842747,0.016969430734609832
1775659079479206496,1775659079148919,1775659079148919,0.99996305,-0.0012852487,-0.00071397005,0.008468097,-0.0025824997042372894,-0.0014061205659950996,0.016938230207310175
1775659079486882239,1775659079156919,1775659079156919,0.99996316,-0.0012849472,-0.000709011,0.008457938,-0.0025817985696177164,-0.0013962341858377565,0.016917898899006252
1775659079498851060,1775659079168919,1775659079168919,0.99996334,-0.0012847092,-0.0007022114,0.008442625,-0.002581186562896981,-0.001382679122770545,0.016887254901021487
1775659079506970426,1775659079176919,1775659079176919,0.99996346,-0.0012844565,-0.0006982013,0.008431996,-0.002580598827224961,-0.0013746909478599607,0.016865985429882182
1775659079520654738,1775659079188919,1775659079188919,0.9999636,-0.0012853483,-0.00069160556,0.008418932,-0.0025822534429569065,-0.0013615186414551337,0.016839839454299538
1775659079527464767,1775659079196919,1775659079196919,0.9999636,-0.0012855489,-0.00068763114,0.008414466,-0.002582581506883393,-0.0013535781897792002,0.016830896998141522
1775659079539094663,1775659079208919,1775659079208919,0.9999636,-0.001285786,-0.0006821758,0.0084063895,-0.002582952902672245,-0.0013426846787783137,0.016814728475756272
1775659079547422402,1775659079216919,1775659079216919,0.9999637,-0.0012864277,-0.0006779374,0.008399715,-0.0025841561916474134,-0.0013342147446985997,0.01680136926769542
1775659079559926585,1775659079228919,1775659079228919,0.9999637,-0.0012869316,-0.00067290344,0.008392271,-0.0025850692292572353,-0.0013241578506736802,0.016786467073079164
1775659079567544283,1775659079236919,1775659079236919,0.9999638,-0.0012875871,-0.0006690766,0.00838765,-0.002586310122316752,-0.0013165054512207378,0.01677721837276477
1775659079579616714,1775659079248919,1775659079248919,0.99996394,-0.0012882974,-0.000663906,0.008379265,-0.0025876329756686044,-0.0013061744934421517,0.01676043474683558
1775659079587895656,1775659079256919,1775659079256919,0.99996394,-0.0012888435,-0.0006600406,0.008373305,-0.0025886524776543417,-0.0012984501832999753,0.01674850501890568
1775659079599938905,1775659079268919,1775659079268919,0.99996406,-0.0012883208,-0.0006534438,0.008363609,-0.002587484218573144,-0.0012852909592779077,0.016729095005956627
1775659079608286035,1775659079276919,1775659079276919,0.99996406,-0.0012881985,-0.00064902584,0.008357554,-0.002587157964096871,-0.0012764729926321163,0.016716971086497865
1775659079619892028,1775659079288919,1775659079288919,0.9999642,-0.0012881892,-0.00064207613,0.008348581,-0.0025870119123406875,-0.0012625974986210768,0.01669900826526443
1775659079628481544,1775659079296919,1775659079296919,0.9999642,-0.0012882235,-0.00063824985,0.008342701,-0.002587009175716579,-0.001254959782564175,0.016687236321265245
1775659079641520131,1775659079308919,1775659079308919,0.9999643,-0.001287945,-0.0006318301,0.008334901,-0.002586335321890909,-0.001242145560645487,0.016671619870421494
1775659079649003052,1775659079316919,1775659079316919,0.9999643,-0.0012874338,-0.0006276916,0.008330261,-0.002585238156194621,-0.0012338894215398145,0.01666232773382305
1775659079661461382,1775659079328919,1775659079328919,0.9999644,-0.0012866533,-0.0006221633,0.00832384,-0.0025835774849597105,-0.0012228628217944566,0.016649470013738066
1775659079669265342,1775659079336919,1775659079336919,0.9999644,-0.0012862381,-0.0006181377,0.008319744,-0.002582674898275475,-0.001214829384834978,0.01664126621406727
1775659079681958795,1775659079348919,1775659079348919,0.9999645,-0.0012858361,-0.0006120162,0.008307268,-0.002581753944055986,-0.001202625607335281,0.016616296142793356
1775659079689579437,1775659079356919,1775659079356919,0.9999646,-0.0012852523,-0.00060785306,0.00829874,-0.0025805070794453146,-0.0011943314069582103,0.016599228538425107
1775659079701037918,1775659079368919,1775659079368919,0.99996465,-0.0012851339,-0.00060102093,0.008287002,-0.0025801429040681182,-0.0011806998378386124,0.016575734219343847
1775659079709984119,1775659079376919,1775659079376919,0.9999647,-0.0012847551,-0.000597592,0.008279781,-0.0025793199665180106,-0.0011738670706881434,0.016561281373296564
1775659079724009436,1775659079388919,1775659079388919,0.9999649,-0.0012859284,-0.0005912282,0.008267717,-0.0025815473683128295,-0.0011611517470764944,0.01653713980611353
1775659079730697168,1775659079396919,1775659079396919,0.9999649,-0.0012852042,-0.0005866278,0.008260144,-0.0025800139912067585,-0.0011519827377263366,0.016521978369980535
1775659079742179968,1775659079408919,1775659079408919,0.999965,-0.0012838542,-0.0005802732,0.008247729,-0.0025771950520674736,-0.0011393283153438769,0.016497130605722655
1775659079750686673,1775659079416919,1775659079416919,0.99996513,-0.0012834034,-0.0005764643,0.008238868,-0.0025762205636166518,-0.001131741028272408,0.016479397257316314
1775659079763738187,1775659079428919,1775659079428919,0.9999652,-0.0012837867,-0.0005719396,0.008224164,-0.0025768960023447502,-0.001122723530100183,0.01644997647264361
1775659079771809364,1775659079436919,1775659079436919,0.9999653,-0.0012844038,-0.0005682565,0.008215261,-0.0025780597837285796,-0.0011153703421709828,0.016432160853701108
1775659079785564584,1775659079448919,1775659079448919,0.99996537,-0.0012847569,-0.0005612611,0.008201958,-0.0025786361791589117,-0.0011014084733225596,0.016405535298669227
1775659079791931309,1775659079456919,1775659079456919,0.9999655,-0.0012849071,-0.0005570803,0.0081935795,-0.0025788588883482685,-0.0010930664270813464,0.016388768487118583
1775659079803979134,1775659079468919,1775659079468919,0.99996555,-0.0012868575,-0.0005515144,0.00818011,-0.0025826536680684663,-0.001081937709851929,0.01636181497553986
1775659079811920174,1775659079476919,1775659079476919,0.99996567,-0.0012873794,-0.00054755324,0.00817009,-0.002583621922277808,-0.001074033074366636,0.016341764959782946
1775659079823884067,1775659079488919,1775659079488919,0.99996585,-0.0012880836,-0.0005437651,0.008154488,-0.002584951845225574,-0.00106648590089723,0.016310552618444718
1775659079831779574,1775659079496919,1775659079496919,0.99996585,-0.001288609,-0.0005408332,0.008143816,-0.002585943202603242,-0.0010606413102005438,0.01628919936239772
1775659079844690136,1775659079508919,1775659079508919,0.999966,-0.0012896498,-0.00053653505,0.008129012,-0.0025879391899711396,-0.0010520666840278935,0.016259580626545735
1775659079852119715,1775659079516919,1775659079516919,0.999966,-0.0012903945,-0.0005332754,0.008120113,-0.0025893660587588026,-0.0010455585023134034,0.01624177357189163
1775659079865147455,1775659079528919,1775659079528919,0.9999662,-0.0012904332,-0.00052817015,0.008106624,-0.002589346862605382,-0.0010353826619936568,0.016214781959753653
1775659079872301338,1775659079536919,1775659079536919,0.9999662,-0.0012906538,-0.0005249172,0.008097818,-0.0025897260607797095,-0.0010288961614977109,0.01619716064977574
1775659079885973778,1775659079548919,1775659079548919,0.9999663,-0.0012915279,-0.00052055763,0.00808603,-0.0025913915068979847,-0.0010201937100333496,0.016173574285177808
1775659079895110337,1775659079556919,1775659079556919,0.99996644,-0.0012927852,-0.00051805907,0.008080609,-0.0025938602738048585,-0.0010151905556253457,0.016162727462280466
1775659079905328565,1775659079568919,1775659079568919,0.99996644,-0.0012926378,-0.00051394425,0.008073408,-0.00259349159489847,-0.0010069821940671456,0.0161483131604245
1775659079914757428,1775659079576919,1775659079576919,0.99996656,-0.001292539,-0.00051132555,0.00806809,-0.002593246499883327,-0.0010017604231410571,0.016137671389048962
1775659079925127296,1775659079588919,1775659079588919,0.99996656,-0.0012932345,-0.00050895504,0.008060416,-0.0025945915469209,-0.0009970281901149495,0.016122316205156178
1775659079934196115,1775659079596919,1775659079596919,0.9999667,-0.0012945668,-0.00050678285,0.00805683,-0.0025972176265105654,-0.0009926718759709708,0.0161151400454596
1775659079946476471,1775659079608919,1775659079608919,0.9999667,-0.0012967373,-0.00050417345,0.008051039,-0.0026015107262046793,-0.0009874333078202428,0.016103552343867778
1775659079953562933,1775659079616919,1775659079616919,0.9999667,-0.0012975389,-0.0005025516,0.008046833,-0.0026030833672279208,-0.0009841877425931956,0.01609513637195686
1775659079966708618,1775659079628919,1775659079628919,0.9999667,-0.0012988623,-0.0005010552,0.008050834,-0.00260571002703419,-0.000981163343851852,0.016103136464420065
1775659079975773277,1775659079636919,1775659079636919,0.9999667,-0.0013008995,-0.00049706275,0.008053185,-0.0026097224751067153,-0.0009731397573690993,0.01610783162550752
1775659079986230244,1775659079648919,1775659079648919,0.99996656,-0.0013050449,-0.0004892081,0.008057936,-0.0026178906512613867,-0.0009573516747373758,0.01611731535052703
1775659079995267161,1775659079656919,1775659079656919,0.99996656,-0.0013072207,-0.00048409365,0.0080608735,-0.0026221625216541287,-0.0009470803770662226,0.016123179301102367
1775659080007199120,1775659079668919,1775659079668919,0.99996656,-0.001309555,-0.00047516057,0.008065562,-0.002626691497738849,-0.0009291649104914249,0.016132535356328873
1775659080015763807,1775659079676919,1775659079676919,0.99996644,-0.0013120106,-0.00046996123,0.008069916,-0.00263152233200171,-0.0009187154239234623,0.01614123067796101
1775659080027437222,1775659079688919,1775659079688919,0.99996644,-0.0013163468,-0.00046315932,0.008077048,-0.0026400913420253492,-0.0009050232831933698,0.016155482166412976
1775659080035275389,1775659079696919,1775659079696919,0.9999663,-0.0013189092,-0.00045860416,0.008082575,-0.0026451471741247108,-0.0008958571882002084,0.016166526338929402
1775659080051660644,1775659079708919,1775659079708919,0.9999663,-0.0013232252,-0.00045115763,0.008090043,-0.0026536652090840755,-0.0008808750805940481,0.016181448381243416
1775659080055813826,1775659079716919,1775659079716919,0.9999663,-0.0013249227,-0.00044613492,0.008095165,-0.0026569832896193722,-0.0008707889594245263,0.016191680145334432
1775659080068839264,1775659079728919,1775659079728919,0.9999662,-0.0013283549,-0.0004399686,0.008102578,-0.002663753974136653,-0.0008583813687802643,0.01620649282547823
1775659080076621977,1775659079736919,1775659079736919,0.9999662,-0.001330931,-0.0004348156,0.008108056,-0.0026688271313842285,-0.0008480193708116948,0.016217438382966923
1775659080089091349,1775659079748919,1775659079748919,0.9999661,-0.0013350393,-0.0004276258,0.008115948,-0.0026769332874956205,-0.0008335524944350408,0.016233206228890677
1775659080098959453,1775659079760919,1775659079760919,0.9999661,-0.0013374925,-0.00042128234,0.008123089,-0.0026817426016356324,-0.0008208070575690519,0.01624747348920587
1775659080109876749,1775659079768919,1775659079768919,0.99996597,-0.0013379685,-0.00041700134,0.008128081,-0.002682628893700201,-0.0008122241539785527,0.01625744700565785
1775659080118493114,1775659079776919,1775659079776919,0.99996597,-0.0013395614,-0.00041269633,0.008132842,-0.002685748547165045,-0.0008035757754865649,0.01626695946555223
1775659080131206856,1775659079788919,1775659079788919,0.99996597,-0.0013423011,-0.00040718896,0.008140128,-0.0026911441465919303,-0.0007924972720505584,0.016281519707456688
1775659080139056958,1775659079796919,1775659079796919,0.99996585,-0.0013428967,-0.0004035938,0.008145535,-0.002692280771037545,-0.0007852828651658072,0.016292324088206692
1775659080151309253,1775659079808919,1775659079808919,0.99996585,-0.0013445701,-0.00039735236,0.008152502,-0.0026955312074168044,-0.0007727544279201745,0.016306242458387427
1775659080158125043,1775659079816919,1775659079816919,0.9999657,-0.0013457082,-0.00039439194,0.008156818,-0.00269776209302163,-0.0007668035349636099,0.01631486759126018
1775659080172161498,1775659079828919,1775659079828919,0.9999657,-0.0013462084,-0.00038987736,0.00816394,-0.002698694421002301,-0.0007577473338289747,0.016329100777064322
1775659080179156830,1775659079836919,1775659079836919,0.9999657,-0.0013463964,-0.00038742673,0.008168711,-0.0026990341042782287,-0.0007528303231566825,0.016338637542735276
1775659080192544200,1775659079848919,1775659079848919,0.9999656,-0.0013474489,-0.00038406698,0.008175589,-0.0027010891206174204,-0.0007460752372795341,0.01635238427562012
1775659080201165876,40732000,40732000,0.9999656,-0.0013495845,-0.00037877375,0.008182954,-0.002705279275740554,-0.0007354343390044401,0.016367102764424667
1775659080212543371,1775659080212473,1775659080212473,0.9999655,-0.0013512571,-0.00037479398,0.008189665,-0.0027085638114030587,-0.0007274294633756163,0.016380514788671894
1775659080220750670,1775659080216322,1775659080216322,0.9999655,-0.001351759,-0.0003739965,0.008191598,-0.002709555893805213,-0.0007258211251082785,0.016384378364433398
1775659080232322234,1775659080228161,1775659080228161,0.9999655,-0.001352079,-0.00036782995,0.008198198,-0.002710099728989123,-0.0007134653588834687,0.016397563667708764
1775659080240218221,1775659080236041,1775659080236041,0.99996537,-0.0013517862,-0.00036310652,0.008204532,-0.0027094409895538326,-0.0007040064018094597,0.01641021773454295
1775659080253106418,1775659080247908,1775659080247908,0.99996525,-0.0013514321,-0.0003558407,0.008214786,-0.0027086204624026966,-0.0006894532539473603,0.01643070549382606
1775659080261425967,1775659080255844,1775659080255844,0.99996525,-0.0013511574,-0.000351252,0.008221014,-0.002708000200090718,-0.0006802638817170411,0.01644315141667746
1775659080273627897,1775659080268008,1775659080268008,0.99996513,-0.0013491238,-0.00034416327,0.008229962,-0.002703822264668842,-0.0006660961194464946,0.016461024975065384
1775659080281249019,1775659080276087,1775659080276087,0.99996513,-0.0013489386,-0.00034031068,0.008235958,-0.0027033924967443906,-0.0006583780755801169,0.01647300915072124
1775659080294559433,1775659080288192,1775659080288192,0.999965,-0.0013479595,-0.00033511876,0.008244868,-0.0027013545626352778,-0.00064798662262095,0.016490814136906173
1775659080306334282,1775659080300274,1775659080300274,0.999965,-0.001347302,-0.0003296584,0.00825335,-0.0026999551087182553,-0.0006370542435383148,0.016507763692854876
1775659080314096389,1775659080308695,1775659080308695,0.999965,-0.0013467241,-0.00032659728,0.008258926,-0.0026987524759779797,-0.0006309267537239735,0.016518907790534915
1775659080321756965,1775659080316888,1775659080316888,0.999965,-0.0013457,-0.00032270182,0.008258164,-0.0026966394788992343,-0.0006231550703853637,0.016517372756764997
