received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898818059811420,1775898817235114,1775898817223114,0.99537945,-0.0056131757,-0.0021770226,0.095831275,-0.011592054278389538,-0.003258097366599293,0.19197951465655477
1775898818071795681,1775898817243114,1775898817231114,0.9959912,-0.0052955295,-0.0020063522,0.08927189,-0.010907089962819963,-0.0030511390137333734,0.17880129027279806
1775898818086860023,1775898817255114,1775898817239114,0.99654824,-0.004952829,-0.0018302599,0.082848884,-0.010174951948083683,-0.0028272156639084427,0.16590463083559062
1775898818094519424,1775898817263114,1775898817251114,0.9972874,-0.0043961667,-0.0015584606,0.0734585,-0.00899759620400521,-0.002462597176319923,0.14706213824352418
1775898818106050829,1775898817275114,1775898817263114,0.9979191,-0.0037980205,-0.0012793001,0.06435476,-0.007744986381455249,-0.002064435969535124,0.12880756963534415
1775898818118489867,1775898817283114,1775898817271114,0.9982883,-0.003382875,-0.0010913108,0.05837805,-0.006881651109364369,-0.001783915138087121,0.11682939914401527
1775898818132773709,1775898817295114,1775898817283114,0.9987609,-0.0027419766,-0.0008082851,0.049684655,-0.005557510344937283,-0.0013420991177379548,0.09941437597569214
1775898818136321654,1775898817303114,1775898817291114,0.9990247,-0.0023041663,-0.0006203405,0.044092458,-0.00465856211644226,-0.0010362784653977154,0.08821618705392395
1775898818159350447,1775898817315114,1775898817303114,0.9993499,-0.0016375594,-0.00034749217,0.03601616,-0.00329802678093923,-0.0005765753569677771,0.07204895756185795
1775898818165067350,1775898817323114,1775898817311114,0.9995242,-0.0011897875,-0.00017292639,0.030820914,-0.0023891046471411406,-0.00027234754042631073,0.061651959079067745
1775898818186220077,1775898817343114,1775898817331114,0.9998286,-7.5996024e-05,0.000234942,0.018511957,-0.00014326753743657144,0.00047261713005109093,0.037025994185387
1775898818198705515,1775898817355114,1775898817343114,0.9999344,0.0005807031,0.0004549401,0.011432197,0.0011717326177788812,0.0008965431965661016,0.022865423373169297
1775898818208027738,1775898817363114,1775898817351114,0.9999756,0.0010102688,0.0005886225,0.0068985345,0.0020286123926828376,0.001163277867208498,0.013798369141370777
1775898818223041744,1775898817375114,1775898817375114,0.9999946,0.0022732383,0.0007506131,-0.0022883199,0.004543037399898666,0.0015116224411879642,-0.004573223435147386
1775898818226129056,1775898817383114,1775898817383114,0.99996793,0.002646736,0.00091106305,-0.007511076,0.005279650008031613,0.00186182841526139,-0.015017438181501138
1775898818238892090,1775898817395114,1775898817395114,0.99989444,0.00318168,0.0010923224,-0.014136425,0.006331864114571376,0.0022743713229731047,-0.028266752301749024
1775898818252555013,1775898817407114,1775898817403114,0.9998297,0.0035172617,0.0011890325,-0.018074673,0.0069904216167178505,0.0025048092717236,-0.03614280692345502
1775898818261295005,1775898817415114,1775898817415114,0.9997158,0.0039905873,0.00130114,-0.023466714,0.007917952984292452,0.002788835885161782,-0.04692710856168079
1775898818269753498,1775898817419114,1775898817419114,0.9996748,0.004139335,0.0013289715,-0.025127819,0.008209315135037963,0.0028651074029928075,-0.05024964265462488
1775898818289306313,1775898817431114,1775898817431114,0.9995397,0.004557939,0.0013957619,-0.029962767,0.009028204512139915,0.0030633803936429382,-0.059921358094655534
1775898818296869012,1775898817443114,1775898817443114,0.999394,0.0049335505,0.0014375797,-0.034427367,0.0097623427938119,0.0032131209835220753,-0.06885356946920247
1775898818313460978,1775898817455114,1775898817455114,0.99924076,0.005264621,0.0014609223,-0.038575403,0.010408782374216616,0.0033258021131336254,-0.07715379726592572
1775898818319139289,1775898817459114,1775898817459114,0.99918914,0.005365077,0.0014643269,-0.039876483,0.010604927231847416,0.003354166091335743,-0.079757566874723
1775898818331703414,1775898817475114,1775898817475114,0.9989794,0.0057192924,0.0014604668,-0.04478235,0.011296410984978383,0.0034302058566885647,-0.08957685958893957
1775898818347347362,1775898817483114,1775898817483114,0.9988746,0.005869497,0.0014488461,-0.04704318,0.011589794802791327,0.0034466775153030676,-0.09410284627028727
1775898818354902669,1775898817495114,1775898817495114,0.9987193,0.0060628294,0.0014224151,-0.05020949,0.011967648590967446,0.003450016804088198,-0.10044252130675659
1775898818365603430,1775898817503114,1775898817503114,0.99862444,0.0061702104,0.0013989782,-0.05204989,0.012178185519962428,0.0034364319136352267,-0.10412800342257117
1775898818378162947,1775898817515114,1775898817515114,0.99848837,0.006302437,0.0013551656,-0.054584265,0.012438270610595954,0.0033942684810280527,-0.1092039756019116
1775898818385876843,1775898817523114,1775898817519114,0.9984443,0.0063389563,0.0013394821,-0.055380512,0.012510225041971997,0.0033769123819745632,-0.11079892672477927
1775898818394893567,1775898817535114,1775898817531114,0.99831814,0.0064270683,0.0012875639,-0.05760237,0.012684593839597186,0.003311231615212277,-0.11525002434082228
1775898818402824867,1775898817543114,1775898817539114,0.99823827,0.006466897,0.0012513404,-0.058967642,0.012763845744470224,0.0032609528412487314,-0.11798550271277858
1775898818419290915,1775898817547114,1775898817543114,0.9982001,0.0064812247,0.0012313295,-0.059606954,0.012792742560744577,0.003230884285372922,-0.11926654831082656
1775898818427057002,1775898817563114,1775898817559114,0.9980939,0.0064901607,0.001166611,-0.061360896,0.012812824227736483,0.0031252638454954008,-0.12278158950687076
1775898818444771287,1775898817575114,1775898817571114,0.99798894,0.0064683747,0.0010995677,-0.06304746,0.01277248814284752,0.0030103466516586855,-0.12616210138985517
1775898818451866408,1775898817579114,1775898817575114,0.9979577,0.006455053,0.0010756011,-0.06354383,0.012747445723138904,0.002967170692831196,-0.12715716353882864
1775898818459417683,1775898817595114,1775898817591114,0.99784493,0.006374428,0.000974908,-0.06529971,0.012594440605064273,0.002778114236189115,-0.1306776529463627
1775898818467441078,1775898817603114,1775898817599114,0.99779695,0.006317661,0.00092254346,-0.066035524,0.0124860139050345,0.0026754054309852536,-0.13215323272198684
1775898818486277073,1775898817619114,1775898817615114,0.9977171,0.0061777043,0.0008158094,-0.06724539,0.01221782431126466,0.00245874068210497,-0.1345799463975717
1775898818488265650,1775898817623114,1775898817619114,0.99770015,0.006137464,0.00078929466,-0.06749896,0.012140478115945727,0.0024035060178317887,-0.13508864139476046
1775898818520947381,1775898817635114,1775898817631114,0.997655,0.0060051405,0.0007083871,-0.06817791,0.011885833323595338,0.002232289555229083,-0.13645092276580523
1775898818526425920,1775898817643114,1775898817639114,0.9976264,0.0059060873,0.00065506436,-0.06860207,0.011694552829085318,0.002117360248045038,-0.13730203808855185
1775898818549746133,1775898817659114,1775898817655114,0.9975842,0.005685436,0.00055024883,-0.06923318,0.011267470141784659,0.0018850818576706737,-0.1385688684401909
1775898818557229473,1775898817663114,1775898817659114,0.99757653,0.005626237,0.00052472425,-0.06934824,0.011152676470579827,0.0018272454704069037,-0.13879992116135872
1775898818565850139,1775898817675114,1775898817671114,0.9975608,0.005440825,0.00044746627,-0.06959068,0.010793053004005158,0.0016500118149604395,-0.13928713491913855
1775898818573782431,1775898817683114,1775898817679114,0.9975557,0.005311305,0.00039767334,-0.069673195,0.010541438485484857,0.0015335144051310688,-0.1394532789523356
1775898818586036801,1775898817695114,1775898817687114,0.99755496,0.0051782043,0.00035008392,-0.069694385,0.010282480483778212,0.0014202399070833715,-0.13949644916671664
1775898818594179426,1775898817703114,1775898817695114,0.99755836,0.0050402842,0.00030567814,-0.06965627,0.010013546491743403,0.0013120387246576925,-0.13942066229472866
1775898818605302677,1775898817711114,1775898817703114,0.9975655,0.0048977183,0.00026350623,-0.06956406,0.00973508945776623,0.001207140074201787,-0.1392363869680181
1775898818620332619,1775898817723114,1775898817711114,0.99757624,0.0047514345,0.00022281692,-0.06942034,0.009449046711887295,0.0011042463308914418,-0.13894880259956363
1775898818626281871,1775898817735114,1775898817723114,0.99759936,0.0045258775,0.00016521756,-0.069102116,0.009007317234716714,0.0009551374309538107,-0.13831158495856366
1775898818634626093,1775898817743114,1775898817731114,0.99761945,0.0043739853,0.00013090507,-0.068821125,0.008709240981127197,0.0008632321793388669,-0.13774870153166774
1775898818653323466,1775898817759114,1775898817739114,0.99764293,0.0042190477,9.8502074e-05,-0.06848905,0.00840481515192618,0.0007744570352862208,-0.137083386779484
1775898818655794852,1775898817763114,1775898817743114,0.9976559,0.004140346,8.214418e-05,-0.06830454,0.008250155300004475,0.0007295121453278312,-0.13671369176645282
1775898818686038989,1775898817775114,1775898817751114,0.99768406,0.0039817444,5.0761e-05,-0.06790204,0.00793823731652039,0.0006420240855158141,-0.13590719543545032
1775898818690476584,1775898817783114,1775898817783114,0.99782085,0.0033421915,-5.1117997e-05,-0.06589704,0.006676603702304279,0.00033846784833857415,-0.1318892624326938
1775898818704431599,1775898817795114,1775898817795114,0.99787635,0.0030912852,-0.000101703896,-0.06506335,0.006182714741294585,0.00019928292369018037,-0.13021869293051944
1775898818721145323,1775898817803114,1775898817803114,0.9978928,0.0030088436,-0.00011642761,-0.06481525,0.006020135784667706,0.00015767337469938664,-0.1297215632743696
1775898818729611783,1775898817815114,1775898817815114,0.9979455,0.0027657978,-0.00015563388,-0.064009905,0.005540183388637377,4.34486427490419e-05,-0.12810777383740554
1775898818737767656,1775898817823114,1775898817823114,0.9979841,0.0026076275,-0.00017642029,-0.06341136,0.005227139610753014,-2.142286213224176e-05,-0.1269083689452948
1775898818751905740,1775898817831114,1775898817831114,0.9980047,0.002530416,-0.00018522455,-0.06308954,0.005074127255030386,-5.042435464678096e-05,-0.1262634779183356
1775898818761042590,1775898817843114,1775898817843114,0.9980683,0.0023014531,-0.00021060123,-0.062084105,0.004620181192185871,-0.00013462148575944482,-0.12424876141691532
1775898818786181175,1775898817863114,1775898817855114,0.998136,0.0020768282,-0.00023150741,-0.0609933,0.004174166839267458,-0.00020880655161060216,-0.12206306222029928
1775898818788809166,1775898817863114,1775898817859114,0.9981594,0.0020027084,-0.00023634276,-0.06061231,0.004026705975160857,-0.0002290379456089463,-0.12129968485670953
1775898818799020975,1775898817875114,1775898817871114,0.9982312,0.0017839718,-0.0002494219,-0.059425574,0.003591284450528645,-0.0002859343274403784,-0.11892192433255566
1775898818809845991,1775898817883114,1775898817879114,0.9982723,0.0016399306,-0.0002556301,-0.05873464,0.00330422954063886,-0.00031773540633402706,-0.1175376188134606
1775898818821283253,1775898817895114,1775898817891114,0.9983359,0.0014282165,-0.00026363827,-0.057648785,0.0028820805606161485,-0.0003617292182170986,-0.11536217583922838
1775898818829736497,1775898817903114,1775898817899114,0.9983794,0.001289773,-0.00026660296,-0.056894682,0.0026057054034815835,-0.0003855793695621034,-0.1138514553897313
1775898818839838708,1775898817915114,1775898817911114,0.9984452,0.0010863647,-0.00027334932,-0.05573232,0.0021998220906237122,-0.00042475738983482626,-0.11152297378180516
1775898818854719149,1775898817927114,1775898817919114,0.9984894,0.00095325423,-0.00027716567,-0.054936107,0.0019340826601847779,-0.00044875782304705443,-0.10992804332969595
1775898818859748478,1775898817935114,1775898817931114,0.9985564,0.0007586933,-0.00028312765,-0.053707663,0.0015456091500782752,-0.0004839425697741892,-0.10746744270994907
1775898818867717442,1775898817943114,1775898817939114,0.9986001,0.00063066965,-0.00028508407,-0.052889347,0.0012897299140849827,-0.0005026585823510564,-0.1058284198845815
1775898818887096213,1775898817955114,1775898817951114,0.99866414,0.00044313702,-0.0002866864,-0.05166952,0.000914716251016821,-0.0005268135430631498,-0.10338533516250739
1775898818889180436,1775898817963114,1775898817959114,0.9987068,0.00032261302,-0.00028588797,-0.050838523,0.0006734600402586589,-0.0005382342252985171,-0.10172108773782171
1775898818900163754,1775898817975114,1775898817971114,0.9987707,0.0001457165,-0.00028454617,-0.049568027,0.0003192835953032301,-0.0005539470341816311,-0.09917679050507844
1775898818919354207,1775898817983114,1775898817979114,0.99881345,3.1441723e-05,-0.00028320783,-0.048701063,9.039389082666554e-05,-0.0005626811220704466,-0.09744070798949699
1775898818921778329,1775898817995114,1775898817987114,0.9988558,-7.9898935e-05,-0.00028137548,-0.047822483,-0.00013270290723548542,-0.0005697490457377989,-0.09568142819259111
1775898818928669486,1775898818003114,1775898817995114,0.9988983,-0.0001883264,-0.00027802118,-0.046925962,-0.0003501451037249237,-0.0005731046098178954,-0.09388630872092794
1775898818940876752,1775898818015114,1775898818007114,0.99896175,-0.00034846697,-0.00027427683,-0.045556568,-0.0006712202923507297,-0.0005797340662621868,-0.09114450280788144
1775898818955891335,1775898818023114,1775898818015114,0.99900335,-0.0004526619,-0.00027265327,-0.044632256,-0.0008800834865897932,-0.0005851697351874752,-0.08929393057154728
1775898818966010409,1775898818035114,1775898818027114,0.9990652,-0.0006039991,-0.0002695321,-0.04322517,-0.0011835683858180434,-0.0005907762316212429,-0.08647695840234523
1775898818978106669,1775898818043114,1775898818035114,0.9991058,-0.0006996314,-0.000266848,-0.042274076,-0.001375450773652908,-0.0005923713256179937,-0.08457297559917232
1775898818992484333,1775898818055114,1775898818055114,0.9992133,-0.0009228845,-0.00024614536,-0.039648525,-0.0018247995989112455,-0.0005650854635790384,-0.0793173657553069
1775898818999870106,1775898818063114,1775898818063114,0.99924916,-0.0010110474,-0.00024696896,-0.038729884,-0.002001448027656761,-0.0005718825878328578,-0.0774786141198551
1775898819019807940,1775898818083114,1775898818079114,0.99932617,-0.001178382,-0.00024392994,-0.03668615,-0.0023372806825879724,-0.0005739917728570672,-0.07338815183605678
1775898819032101477,1775898818095114,1775898818091114,0.99938357,-0.0012983895,-0.00023887801,-0.0350815,-0.002578421168830572,-0.0005685604503530425,-0.07017672356334918
1775898819041773934,1775898818099114,1775898818095114,0.99940246,-0.0013368347,-0.00023713155,-0.03453895,-0.002655694867782665,-0.0005663254784856129,-0.06909095720965694
1775898819052424201,1775898818115114,1775898818111114,0.9994394,-0.0014089154,-0.00023226152,-0.033449456,-0.0028007172004187843,-0.0005585175690342803,-0.06691068161647112
1775898819060288078,1775898818123114,1775898818119114,0.99947494,-0.0014770929,-0.00022519707,-0.032367166,-0.002938061273116864,-0.0005457763093785277,-0.06474491197919638
1775898819080470804,1775898818135114,1775898818131114,0.9995262,-0.0015743148,-0.00021447641,-0.030740455,-0.0031339571085138053,-0.0005255399219085276,-0.06148985481500494
1775898819092590616,1775898818143114,1775898818139114,0.9995595,-0.0016347229,-0.00020618764,-0.029634872,-0.00325579121437526,-0.0005090832782040126,-0.05927768072004987
