received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658829462796444,1775658829171282,1775658829167282,0.71013427,-0.0028813211,-0.0018289654,0.70405805,-0.006667701847078346,0.0014596132052926405,1.562198381147718
1775658829471041713,1775658829183282,1775658829179282,0.7101348,-0.0028451856,-0.0018202671,0.70405763,-0.00660413111940332,0.0014210797403855972,1.562197142522171
1775658829482418306,1775658829191282,1775658829187282,0.710137,-0.0028229703,-0.0018110453,0.70405555,-0.006559597867223231,0.001402875581798179,1.562191200738453
1775658829491565584,1775658829203282,1775658829199282,0.7101405,-0.0027922678,-0.0017948783,0.70405215,-0.006493232743419987,0.0013825731677346248,1.5621815158557875
1775658829502632676,1775658829211282,1775658829207282,0.71014285,-0.0027721077,-0.0017819476,0.70404994,-0.006446395843520967,0.001372530363461426,1.5621752127783715
1775658829511065540,1775658829223282,1775658829219282,0.71014595,-0.0027459234,-0.0017601459,0.704047,-0.006378512847841356,0.0013665978165306521,1.5621668336090342
1775658829524294274,1775658829231282,1775658829227282,0.71014714,-0.002732206,-0.0017441454,0.7040459,-0.00633650160120971,0.0013699973524530298,1.5621635317249847
1775658829531816842,1775658829243282,1775658829239282,0.71014684,-0.0027164607,-0.001719089,0.7040463,-0.006278855815862652,0.0013834174975566132,1.5621645329834468
1775658829544470729,1775658829251282,1775658829247282,0.7101467,-0.0027086034,-0.0017016801,0.7040464,-0.006243181944313204,0.0013970804049721025,1.562164748552994
1775658829552197465,1775658829263282,1775658829259282,0.71014756,-0.002701723,-0.0016748917,0.7040457,-0.006195690564458221,0.001425433016050242,1.5621625533564116
1775658829564306742,1775658829271282,1775658829267282,0.7101475,-0.0027004434,-0.0016560273,0.7040459,-0.00616731021675435,0.0014504253803738233,1.5621629317952945
1775658829573920112,1775658829283282,1775658829279282,0.710147,-0.0027016918,-0.0016304426,0.70404637,-0.0061330563824637365,0.0014885253062184886,1.5621641053398558
1775658829584334734,1775658829291282,1775658829287282,0.71014744,-0.0027037535,-0.0016139658,0.70404595,-0.0061127846144328835,0.0015148266153669036,1.5621628227128792
1775658829591865973,1775658829299282,1775658829295282,0.71014833,-0.0027061233,-0.0015984315,0.7040452,-0.006094278806699968,0.0015402197686799888,1.5621605415502346
1775658829604207831,1775658829311282,1775658829307282,0.71014917,-0.002710114,-0.0015746054,0.70404434,-0.006066399168620204,0.0015796721461173136,1.5621580393422234
1775658829613455611,1775658829323282,1775658829319282,0.7101504,-0.002717597,-0.001551508,0.7040431,-0.006044506929407903,0.001623003336432281,1.5621543690524804
1775658829625637456,1775658829331282,1775658829327282,0.7101511,-0.002722892,-0.0015378097,0.70404243,-0.006032740756161428,0.0016499092744688966,1.5621524374881592
1775658829635423765,1775658829343282,1775658829339282,0.71015155,-0.002731087,-0.0015212187,0.70404196,-0.006021019723854345,0.0016850087375591086,1.5621509925654737
1775658829647265041,1775658829351282,1775658829347282,0.7101487,-0.0027387396,-0.0015106348,0.7040449,-0.006016979165480067,0.0017108413732335468,1.5621591538222557
1775658829655932630,1775658829363282,1775658829359282,0.71013916,-0.0027527288,-0.0014951162,0.70405436,-0.006014972547775464,0.001752661193768945,1.5621857489845237
1775658829666738312,1775658829371282,1775658829367282,0.710133,-0.0027628683,-0.0014864563,0.70406055,-0.00601716426483146,0.0017792907895708505,1.5622031554263636
1775658829676366048,1775658829379282,1775658829375282,0.71012676,-0.0027731012,-0.0014804112,0.70406693,-0.006023170023389184,0.001802339548796666,1.5622210822227107
1775658829687744208,1775658829391282,1775658829387282,0.7101149,-0.002785173,-0.0014756727,0.70407885,-0.006033612247076313,0.0018261695177962673,1.5622546278744815
1775658829698736621,1775658829403282,1775658829399282,0.71010387,-0.0027866748,-0.0014787533,0.7040899,-0.006040054293390744,0.001824003159663578,1.5622857016712004
1775658829711033973,1775658829415282,1775658829411282,0.7100921,-0.0027729024,-0.0014914601,0.70410174,-0.006038357975227099,0.0017866635277628993,1.5623191849246134
1775658829721160948,1775658829423282,1775658829419282,0.71008444,-0.0027555157,-0.0015027586,0.70410955,-0.006029556773015041,0.0017461998051501474,1.5623412453432295
1775658829732517543,1775658829431282,1775658829427282,0.7100771,-0.0027327407,-0.0015165287,0.70411706,-0.006016585583229159,0.0016946349580691687,1.5623624827940668
1775658829742204536,1775658829443282,1775658829439282,0.7100663,-0.002688609,-0.0015389828,0.704128,-0.005985506799321379,0.0016006909041915624,1.5623935112254304
1775658829752695245,1775658829451282,1775658829447282,0.7100592,-0.002654153,-0.00155686,0.7041353,-0.005961734034730654,0.0015268404318373333,1.562414105082253
1775658829761305369,1775658829463282,1775658829459282,0.71004784,-0.0025951578,-0.0015873846,0.7041469,-0.0059209168057794085,0.0014005072144202975,1.5624470363262273
1775658829774182623,1775658829471282,1775658829467282,0.71003973,-0.0025513922,-0.0016090642,0.7041552,-0.005889280576158497,0.001308153560410286,1.5624705124975777
1775658829781376396,1775658829483282,1775658829479282,0.7100349,-0.0024777083,-0.0016390663,0.7041603,-0.0058268863268770305,0.0011618192048405398,1.5624849796257607
1775658829793147760,1775658829491282,1775658829487282,0.7100332,-0.002425304,-0.0016582482,0.7041622,-0.005779479327528847,0.0010607922356070801,1.562490479884891
1775658829800765004,1775658829503282,1775658829499282,0.71003133,-0.002340045,-0.0016853531,0.7041642,-0.005696574418105348,0.0009022450432787338,1.5624963700439092
1775658829813426827,1775658829511282,1775658829507282,0.7100311,-0.0022800704,-0.0017032207,0.70416456,-0.005636568692948656,0.0007924104692360159,1.5624974988382456
1775658829824391146,1775658829523282,1775658829519282,0.7100301,-0.0021891124,-0.0017304294,0.7041659,-0.0055457193663320985,0.0006256827009349598,1.5625013810770334
1775658829835176990,1775658829531282,1775658829527282,0.710031,-0.002128638,-0.001747645,0.7041651,-0.005484087370420661,0.0005160612206555514,1.5624993185715421
1775658829843656473,1775658829543282,1775658829539282,0.7100336,-0.002038728,-0.0017741546,0.7041627,-0.005393744254199985,0.00035177372971367387,1.5624927909327748
1775658829855918597,1775658829551282,1775658829547282,0.7100362,-0.0019797136,-0.0017914107,0.70416015,-0.005334242226492288,0.00024413781375542438,1.5624856944467933
1775658829864392864,1775658829563282,1775658829559282,0.7100396,-0.001892505,-0.001816156,0.7041569,-0.005245248517833327,8.615541361390124e-05,1.5624766389106295
1775658829876953738,1775658829571282,1775658829567282,0.71004236,-0.0018379226,-0.0018324567,0.70415425,-0.005190693439732057,-1.3881673793432828e-05,1.562469371215899
1775658829884394235,1775658829583282,1775658829579282,0.7100471,-0.0017610257,-0.0018560683,0.70414954,-0.005114744152772195,-0.00015574091797050172,1.5624562816879293
1775658829896719999,1775658829591282,1775658829587282,0.7100506,-0.0017125075,-0.001871938,0.7041461,-0.005068191319811038,-0.0002466304988258859,1.5624466618064143
1775658829904540101,1775658829603282,1775658829599282,0.71005493,-0.0016440729,-0.0018951292,0.7041418,-0.005003664812311415,-0.0003759707671425871,1.56243474828923
1775658829916261423,1775658829611282,1775658829607282,0.7100434,-0.0016044434,-0.0019091396,0.70415354,-0.004967124513103189,-0.0004515947857820955,1.5624679288466157
1775658829925050502,1775658829623282,1775658829619282,0.71002686,-0.0015496146,-0.0019287514,0.7041702,-0.004916895103619301,-0.0005565456488336801,1.562515088125335
1775658829935112940,1775658829631282,1775658829627282,0.7100165,-0.0015157362,-0.0019398354,0.7041808,-0.004884405345489755,-0.0006199256254254928,1.5625448914384295
1775658829945115673,1775658829643282,1775658829639282,0.710001,-0.001468673,-0.0019547278,0.70419645,-0.004838563437799971,-0.0007072487876190888,1.5625891638817233
1775658829956060251,1775658829651282,1775658829647282,0.70999104,-0.0014363851,-0.0019657998,0.7042065,-0.004808319179352465,-0.000768377091264058,1.562617625515584
1775658829965564033,1775658829663282,1775658829659282,0.7099763,-0.0013847911,-0.0019856198,0.7042215,-0.004762989800669477,-0.0008690868345523989,1.5626599260167815
1775658829977059908,1775658829671282,1775658829667282,0.7099674,-0.001348389,-0.001999778,0.7042305,-0.004731253323650863,-0.0009404011425517442,1.5626853916789363
1775658829985576123,1775658829683282,1775658829679282,0.7099539,-0.0012928634,-0.0020227972,0.70424414,-0.004684852750201712,-0.0010512028605160451,1.5627240274564846
1775658829998350700,1775658829691282,1775658829687282,0.7099457,-0.0012570602,-0.0020381263,0.70425236,-0.004655619273676334,-0.0011233429721814498,1.5627473221217099
1775658830005936269,1775658829703282,1775658829699282,0.70993304,-0.0012030402,-0.002056733,0.70426524,-0.004605146893036362,-0.0012257669055070006,1.5627837440268997
1775658830018364746,1775658829711282,1775658829707282,0.7099249,-0.0011667786,-0.002069286,0.70427346,-0.004571356614430807,-0.0012946132467796497,1.562807019047826
1775658830026308709,1775658829723282,1775658829719282,0.7099122,-0.0011116592,-0.0020874462,0.7042863,-0.004518700011128908,-0.0013979547015149317,1.562843271275923
1775658830039198606,1775658829731282,1775658829727282,0.7099129,-0.0010697049,-0.002099333,0.70428556,-0.004475874374982884,-0.001473932399968813,1.5628413546374746
1775658830047428840,1775658829743282,1775658829739282,0.709915,-0.0010071528,-0.0021177984,0.70428354,-0.004413066800937077,-0.0015882720163305287,1.5628358001473808
1775658830060136742,1775658829751282,1775658829747282,0.7099167,-0.00096740224,-0.00212942,0.7042818,-0.004372993452061839,-0.0016607747616567705,1.5628310281860156
1775658830067909876,1775658829763282,1775658829759282,0.7099192,-0.00091393443,-0.002146121,0.7042793,-0.004320596729459973,-0.0017598159271202478,1.5628241170427601
1775658830079737301,1775658829771282,1775658829767282,0.70992124,-0.0008859531,-0.002154309,0.7042772,-0.004292395631158983,-0.0018108673870518997,1.562818308986612
1775658830088919075,1775658829783282,1775658829779282,0.70992565,-0.0008581695,-0.0021601159,0.7042728,-0.004261115083023765,-0.001858273491297934,1.562805932685927
1775658830099892742,1775658829791282,1775658829787282,0.70992905,-0.00085055584,-0.0021622048,0.7042694,-0.004253238293523534,-0.0018719842077000162,1.562796379546348
1775658830108594858,1775658829799282,1775658829795282,0.7099327,-0.0008505752,-0.0021609482,0.7042657,-0.004251486043824657,-0.0018701947279343332,1.5627859575246867
1775658830119247954,1775658829811282,1775658829807282,0.7099393,-0.0008641683,-0.0021592707,0.7042591,-0.0042684063605154515,-0.001848706557068678,1.5627673055184323
1775658830129490887,1775658829823282,1775658829819282,0.70994633,-0.0008935581,-0.0021551666,0.704252,-0.004304337624946741,-0.0018015260638805314,1.5627472893528291
1775658830139907305,1775658829831282,1775658829827282,0.7099521,-0.00092388067,-0.0021502231,0.7042461,-0.0043404148730671385,-0.001751833090603229,1.5627306236867438
1775658830150165981,1775658829839282,1775658829835282,0.7099588,-0.0009611934,-0.002143927,0.70423937,-0.0043845112104483165,-0.0016903798578854093,1.5627115968909
1775658830160996176,1775658829851282,1775658829847282,0.70996964,-0.0010286781,-0.0021335757,0.70422834,-0.004465729930525874,-0.0015807000373868122,1.5626804464762332
1775658830168925612,1775658829863282,1775658829859282,0.7099583,-0.0011100818,-0.0021180012,0.70423967,-0.004559405103235767,-0.0014438584005290777,1.5627122180907422
1775658830180398998,1775658829871282,1775658829867282,0.70995086,-0.0011711811,-0.0021086077,0.7042472,-0.004632944823849879,-0.0013444141275765042,1.5627332972933186
1775658830189393433,1775658829883282,1775658829879282,0.70994025,-0.0012707686,-0.00209861,0.70425767,-0.0047602851507882035,-0.0011898785780183477,1.5627627666279207
1775658830201692262,1775658829891282,1775658829887282,0.7099337,-0.0013422334,-0.002096367,0.70426416,-0.0048586078065772885,-0.0010859897168971268,1.5627810515780898
1775658830210409192,1775658829903282,1775658829899282,0.70992357,-0.001456381,-0.0020996153,0.7042741,-0.005025271195709255,-0.000929749912387668,1.562809121854422
1775658830222136245,1775658829911282,1775658829907282,0.7099176,-0.0015350598,-0.002105396,0.70427996,-0.005145132797372746,-0.0008270918160550333,1.5628256273623902
1775658830230247677,1775658829923282,1775658829915282,0.7099126,-0.0016159407,-0.0021156417,0.70428485,-0.00527440799673954,-0.0007276763752500624,1.5628394844470235
1775658830242106363,1775658829931282,1775658829923282,0.709907,-0.0016969928,-0.0021309769,0.7042903,-0.005411094156661274,-0.0006352398159878916,1.5628548961160462
1775658830251579208,1775658829943282,1775658829935282,0.7098986,-0.0018190136,-0.0021660128,0.7042983,-0.0056336992468623,-0.0005130423854529967,1.5628778671219807
1775658830264112026,1775658829951282,1775658829943282,0.70989364,-0.0019019477,-0.0021950803,0.70430297,-0.005792397156623016,-0.0004374523271308814,1.5628912186759327
1775658830272931633,1775658829963282,1775658829955282,0.7098857,-0.0020278592,-0.0022475277,0.70431036,-0.00604504782179593,-0.00033449114517387956,1.5629125068038974
1775658830285187650,1775658829971282,1775658829963282,0.70988053,-0.002110913,-0.0022888903,0.7043153,-0.006221233295000087,-0.00027618076409906495,1.5629268212058285
1775658830295405403,1775658829983282,1775658829975282,0.7098802,-0.002233949,-0.002358134,0.70431507,-0.006493456479491173,-0.0002011771002993098,1.562926793311556
1775658830306094430,1775658829991282,1775658829983282,0.7098843,-0.0023134435,-0.002406445,0.7043105,-0.006674372943929688,-0.00015783019013777876,1.5629143231487206
1775658830314947537,1775658830003282,1775658829995282,0.7098917,-0.002427774,-0.0024804997,0.70430243,-0.006941012808164465,-0.00010199787545744751,1.5628923776533308
1775658830326063044,1775658830011282,1775658830003282,0.70989645,-0.0025023802,-0.0025302714,0.7042971,-0.007117047451242553,-6.762305069102013e-05,1.5628779306322298
1775658830335867051,1775658830023282,1775658830015282,0.70990276,-0.0025954538,-0.0025934805,0.7042902,-0.0073382313306170075,-2.633262256348087e-05,1.5628590996888796
1775658830346330536,1775658830031282,1775658830023282,0.7099025,-0.00259183,-0.0025919043,0.70429045,-0.007330865781887519,-2.9196543321798023e-05,1.5628597547919263
1775658830356493606,1775658830043282,1775658830035282,0.7099033,-0.0025872928,-0.0025926877,0.7042897,-0.007325527322132447,-3.670792483440085e-05,1.5628575798551492
1775658830367335960,1775658830051282,1775658830043282,0.7099041,-0.002584254,-0.0025927306,0.7042889,-0.007321272882694909,-4.105731304148138e-05,1.5628553972724488
1775658830376175085,1775658830063282,1775658830055282,0.70990324,-0.0025794553,-0.0025915618,0.70428973,-0.007312813170920687,-4.614845441880845e-05,1.5628577357279332
1775658830388860749,1775658830071282,1775658830063282,0.70990324,-0.0025763214,-0.0025901806,0.70428973,-0.007306418007258441,-4.8601834594468775e-05,1.5628577212293995
1775658830396976148,1775658830083282,1775658830075282,0.70990443,-0.0025721788,-0.0025896146,0.70428854,-0.007299738936829287,-5.364558735296411e-05,1.562854356859621
1775658830408640872,1775658830091282,1775658830083282,0.7099051,-0.0025697637,-0.0025883538,0.704288,-0.007294534434097938,-5.5263602976209974e-05,1.5628528337475722
