received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898872493581568,1775898871605874,1775898871601874,0.711163,-0.00022626981,0.0028331818,0.7030214,0.0036617882206294496,0.0043478667306780005,1.5592902153851806
1775898872501136395,1775898871613874,1775898871609874,0.71117795,-0.00022946214,0.0028328141,0.7030063,0.0036566384526543275,0.004351910254772783,1.559247802934869
1775898872513900965,1775898871625874,1775898871621874,0.7112035,-0.00023341762,0.00283352,0.70298046,0.0036518464011125466,0.004358608716783808,1.5591750637968758
1775898872525911275,1775898871637874,1775898871629874,0.7112265,-0.00023621341,0.002833046,0.7029572,0.003647060562370985,0.004361984613421405,1.5591096893663832
1775898872538161486,1775898871649874,1775898871641874,0.7112608,-0.00023934212,0.0028321394,0.7029225,0.003641122521229112,0.004365271204837649,1.5590121313786123
1775898872547219970,1775898871653874,1775898871649874,0.7112834,-0.00024123304,0.0028319415,0.7028997,0.0036380142141731802,0.004367764976835837,1.558947938568202
1775898872559534371,1775898871665874,1775898871661874,0.71131635,-0.0002445526,0.0028312432,0.7028664,0.003632105490688031,0.0043716086668467045,1.558854246105099
1775898872567199276,1775898871673874,1775898871669874,0.7113384,-0.000247102,0.00283149,0.70284396,0.003628687749740122,0.004375657412649437,1.5587912343569523
1775898872579056085,1775898871685874,1775898871681874,0.7113711,-0.0002524179,0.0028316553,0.7028109,0.0036211534512700177,0.004383533789705228,1.5586982291265374
1775898872593257177,1775898871697874,1775898871693874,0.7114026,-0.00025628126,0.002831322,0.70277905,0.00361499184916348,0.004388651795012206,1.5586087413800165
1775898872599196445,1775898871705874,1775898871701874,0.7114221,-0.00025885185,0.002830712,0.7027593,0.003610355163507159,0.00439149714127194,1.5585532695302666
1775898872607316960,1775898871713874,1775898871709874,0.7114409,-0.00026160054,0.0028301764,0.7027402,0.0036055733659996984,0.004394695150886469,1.5584994744984564
1775898872626708051,1775898871725874,1775898871721874,0.71146894,-0.00026496046,0.0028299666,0.7027118,0.003600322313095662,0.004399262528684935,1.5584197144424436
1775898872634329182,1775898871733874,1775898871729874,0.7114936,-0.00026816246,0.0028298693,0.70268685,0.0035954746907627226,0.004403750525766042,1.5583495093776645
1775898872654463430,1775898871745874,1775898871741874,0.7115307,-0.0002741523,0.0028298867,0.70264935,0.0035867432551462295,0.004412382682387168,1.5582441249269317
1775898872657928656,1775898871757874,1775898871753874,0.7115434,-0.00027625822,0.0028304101,0.7026365,0.0035844020602686802,0.00441615176163566,1.5582079421756778
1775898872667724473,1775898871765874,1775898871761874,0.7115762,-0.00028152272,0.0028307803,0.7026032,0.003577223666798029,0.004424243945703916,1.5581144627877686
1775898872675015144,1775898871773874,1775898871769874,0.71160614,-0.0002859874,0.0028309745,0.70257294,0.0035709540715272866,0.0044309462429063615,1.5580293622901138
1775898872692587736,1775898871781874,1775898871777874,0.71163344,-0.00029029226,0.002831586,0.7025453,0.0035655140114434036,0.004438003986628315,1.5579516402041453
1775898872695351885,1775898871793874,1775898871789874,0.71164626,-0.00029215135,0.0028317636,0.7025323,0.0035630365654235356,0.004440934040452662,1.557915123841768
1775898872708032201,1775898871805874,1775898871801874,0.71168774,-0.00029876284,0.002832078,0.70249027,0.0035538053301449875,0.004450880945491386,1.5577970342616152
1775898872725288510,1775898871813874,1775898871809874,0.71171415,-0.0003027742,0.002832263,0.7024635,0.0035481881507291087,0.004456913708955378,1.557721828617919
1775898872728050195,1775898871825874,1775898871817874,0.71173793,-0.00030626133,0.0028319703,0.7024393,0.0035426616401354628,0.004461516209447305,1.557653820796167
1775898872735676509,1775898871833874,1775898871825874,0.71175987,-0.0003082898,0.0028319042,0.7024171,0.0035395418029964196,0.004464382403399489,1.5575913466874716
1775898872758435325,1775898871853874,1775898871845874,0.7118094,-0.00031452504,0.0028314227,0.7023669,0.003529674017524891,0.0044727054587091475,1.5574503229430356
1775898872768461986,1775898871865874,1775898871857874,0.71184015,-0.00031768563,0.0028316078,0.7023358,0.003525238820849635,0.004477563214513279,1.5573629063581496
1775898872776363016,1775898871873874,1775898871865874,0.7118608,-0.00031965246,0.002832731,0.7023149,0.0035238850391902865,0.004482028564322009,1.5573043071976191
1775898872795738396,1775898871885874,1775898871877874,0.71188265,-0.00031981184,0.002833151,0.7022927,0.0035241081691391746,0.004482960163270898,1.5572418485157393
1775898872806795377,1775898871893874,1775898871885874,0.71189696,-0.0003204167,0.0028337014,0.7022782,0.003523928854174514,0.004484665212866624,1.557201163449521
1775898872824562206,1775898871913874,1775898871905874,0.71192586,-0.00032284885,0.00283554,0.70224893,0.003522863927295694,0.0044908442875200546,1.557118966919427
1775898872828097095,1775898871917874,1775898871909874,0.71193343,-0.0003234274,0.0028360211,0.70224124,0.003522667265854832,0.004492379757540921,1.5570973715566718
1775898872840162188,1775898871925874,1775898871917874,0.7119465,-0.00032422913,0.0028366647,0.70222795,0.0035223457194292194,0.00449448754300623,1.5570600378480746
1775898872848441324,1775898871937874,1775898871929874,0.71196485,-0.0003254944,0.002838552,0.70220935,0.003523077347719114,0.004499044055306192,1.5570078183266982
1775898872859870971,1775898871945874,1775898871937874,0.7119787,-0.000325534,0.0028392626,0.70219535,0.0035239304133047864,0.00450018094412568,1.5569684792449687
1775898872869818945,1775898871957874,1775898871949874,0.7120013,-0.00032533007,0.0028401027,0.7021724,0.0035252555166958147,0.004501204480032377,1.5569040280344368
1775898872880864662,1775898871965874,1775898871957874,0.7120162,-0.00032572477,0.0028410854,0.70215726,0.0035259779244522877,0.0045032330910729675,1.5568615121225644
1775898872894506179,1775898871973874,1775898871965874,0.7120308,-0.0003253277,0.002841456,0.7021425,0.003526970398809377,0.004503276700748281,1.556819995829468
1775898872906336652,1775898871985874,1775898871977874,0.71205115,-0.000324643,0.0028407818,0.7021218,0.0035268678332017406,0.00450145700997806,1.556761892300114
1775898872914469294,1775898871993874,1775898871985874,0.71206474,-0.00032440608,0.0028401427,0.702108,0.0035262207150540906,0.004500282373194257,1.556723212353595
1775898872928518101,1775898871997874,1775898871989874,0.7120718,-0.00032420777,0.002839592,0.7021009,0.0035256847090726078,0.0044992550046124465,1.5567031161752434
1775898872935814948,1775898872013874,1775898872013874,0.7120852,-0.00032153865,0.0028390738,0.70208734,0.003528672664617396,0.004494836330122883,1.5566651096876194
1775898872946911896,1775898872025874,1775898872025874,0.71210164,-0.00032056269,0.002836499,0.7020707,0.003526342032258117,0.004489881455477261,1.5566183750669222
1775898872960607972,1775898872029874,1775898872029874,0.7121064,-0.00031980957,0.0028365324,0.7020658,0.0035274309301200303,0.0044888956340305925,1.5566046473244755
1775898872970490219,1775898872045874,1775898872045874,0.7121152,-0.0003182125,0.002834614,0.7020569,0.0035269552537077207,0.004483965017845117,1.5565795153942412
1775898872975265282,1775898872053874,1775898872053874,0.7121234,-0.00031717488,0.0028332418,0.70204854,0.0035264539791329094,0.0044805948947034945,1.5565560625761505
1775898872992059614,1775898872065874,1775898872065874,0.7121341,-0.00031497833,0.0028312828,0.7020377,0.0035267634617142797,0.004474774428878133,1.5565255746823614
1775898872998860660,1775898872073874,1775898872073874,0.71213955,-0.00031395917,0.0028305103,0.7020322,0.003527095839841382,0.004472270398582713,1.5565101658721958
1775898873011045720,1775898872085874,1775898872085874,0.7121396,-0.0003128041,0.0028291203,0.7020322,0.0035267892388153735,0.004468669156770391,1.5565101514412842
1775898873025733653,1775898872093874,1775898872093874,0.7121291,-0.00031136713,0.0028280483,0.7020428,0.0035273972938496697,0.00446507203170216,1.5565399355694933
1775898873036829417,1775898872105874,1775898872105874,0.7121134,-0.00030943385,0.0028276877,0.7020588,0.003529744457367235,0.004461764737444591,1.5565847952557486
1775898873044974283,1775898872113874,1775898872113874,0.71210325,-0.00030818893,0.0028271426,0.70206904,0.0035308163672226538,0.0044591894442079375,1.5566135821133948
1775898873060230911,1775898872125874,1775898872121874,0.7120925,-0.00030721026,0.0028264727,0.7020799,0.003531337520988539,0.004456807232043031,1.556644041863281
1775898873068415328,1775898872133874,1775898872129874,0.7120839,-0.00030836303,0.0028286185,0.70208865,0.003532763752297127,0.004461438436030661,1.5566686749696341
1775898873086092015,1775898872145874,1775898872141874,0.71207035,-0.00030845773,0.0028307193,0.70210236,0.0035356648724809356,0.0044644952397389125,1.5567072029759477
1775898873095356991,1775898872153874,1775898872149874,0.7120618,-0.0003081368,0.0028322898,0.702111,0.003538381423568127,0.004466238184339024,1.5567314957048668
1775898873107036683,1775898872165874,1775898872161874,0.71205056,-0.00030964776,0.0028359538,0.70212245,0.0035414468368872697,0.004473521232825207,1.5567636813111643
1775898873124523356,1775898872173874,1775898872169874,0.71204245,-0.00030990734,0.0028385487,0.7021307,0.0035447728834227133,0.004477540257680637,1.5567868145112467
1775898873135306165,1775898872185874,1775898872177874,0.7120328,-0.0003097564,0.0028415488,0.70214045,0.0035492623124048963,0.0044815518166573245,1.5568143051663235
1775898873142776098,1775898872193874,1775898872185874,0.7120231,-0.00030985763,0.0028448412,0.7021502,0.0035538034889995816,0.004486333466138066,1.5568417983723886
1775898873158425039,1775898872209874,1775898872197874,0.712008,-0.0003101519,0.0028484452,0.70216554,0.003558542301505883,0.004491802597941417,1.5568848682042105
1775898873163669438,1775898872213874,1775898872205874,0.7119932,-0.00030987355,0.0028507295,0.7021805,0.0035622411551508434,0.0044945896068740365,1.5569269183677055
1775898873176186109,1775898872225874,1775898872217874,0.7119641,-0.00030999407,0.0028546548,0.70221,0.0035677687653262575,0.00450020036300011,1.5570098420696847
1775898873185258800,1775898872237874,1775898872225874,0.71194416,-0.0003091243,0.0028575005,0.7022302,0.0035731316664583904,0.004502929599295544,1.5570666371613118
1775898873200975133,1775898872245874,1775898872237874,0.7119162,-0.0003091957,0.0028607347,0.70225865,0.003577752495732809,0.00450749276438193,1.5571465473533137
1775898873208678502,1775898872257874,1775898872249874,0.711888,-0.00031005606,0.0028640917,0.70228714,0.0035814232139585634,0.004513337135136221,1.5572266261319765
1775898873230269144,1775898872265874,1775898872257874,0.7118696,-0.00031053837,0.0028668013,0.70230585,0.0035846613393409293,0.0045177786239643134,1.5572792396896065
1775898873237932577,1775898872273874,1775898872265874,0.71185106,-0.00031099108,0.0028687492,0.70232457,0.003586871789269137,0.004521093070648601,1.5573318436642607
1775898873251354417,1775898872281874,1775898872273874,0.71182436,-0.0003123801,0.0028712521,0.7023516,0.003588582143620072,0.004526471228279402,1.5574079023409828
1775898873258783903,1775898872293874,1775898872277874,0.7118111,-0.000313335,0.0028722084,0.70236504,0.003588651308095349,0.0045291063379899734,1.5574455944465668
1775898873271439163,1775898872309874,1775898872309874,0.7117378,-0.00031360795,0.0028817311,0.7024393,0.0036021141444086847,0.004542670751406965,1.5576543862315262
1775898873278444174,1775898872313874,1775898872313874,0.7117198,-0.00031436054,0.0028836837,0.70245755,0.0036039024927689766,0.004546415108661905,1.5577056615075182
1775898873295151852,1775898872329874,1775898872329874,0.71166044,-0.00031656836,0.0028877833,0.7025176,0.0036069042880363896,0.004555047808839203,1.5578745495162338
1775898873298646006,1775898872333874,1775898872333874,0.7116475,-0.00031672567,0.0028887978,0.7025307,0.003608189377703291,0.004556646264348142,1.557911245142128
1775898873330505897,1775898872345874,1775898872345874,0.71161026,-0.0003170267,0.0028919782,0.7025685,0.003612472029842761,0.004561404500216324,1.5580174882496356
1775898873338697802,1775898872357874,1775898872357874,0.711573,-0.0003179016,0.002895266,0.70260614,0.0036160886092981167,0.0045671214445022305,1.5581234010659695
1775898873349412292,1775898872365874,1775898872365874,0.7115546,-0.0003208027,0.0028967117,0.7026248,0.003614111327476764,0.004573160799626471,1.5581758550899236
1775898873366389565,1775898872377874,1775898872373874,0.71154445,-0.00032635033,0.002897136,0.70263505,0.003606878612076269,0.004581508374240967,1.5582046754703445
1775898873374927161,1775898872385874,1775898872385874,0.7115305,-0.00033341878,0.0028975343,0.7026492,0.003597470581004616,0.004591937075418107,1.5582443861016053
1775898873392823524,1775898872393874,1775898872393874,0.7115223,-0.00033831043,0.0028976186,0.7026575,0.003590681826070887,0.004598889304154392,1.5582678426682688
1775898873396239184,1775898872405874,1775898872401874,0.71151483,-0.0003428925,0.0028965613,0.70266503,0.0035827240702085116,0.004603786045141262,1.5582889398417927
1775898873403250659,1775898872413874,1775898872409874,0.71150714,-0.00034779758,0.0028964547,0.70267284,0.003575644718202132,0.004610488504663019,1.5583108869321172
1775898873418383225,1775898872425874,1775898872421874,0.711497,-0.00035489778,0.0028971015,0.7026831,0.0035665166330543616,0.004621335831064044,1.5583397117331002
1775898873427495468,1775898872433874,1775898872429874,0.7114906,-0.0003594818,0.00289721,0.70268965,0.0035601886893734877,0.0046278999460808695,1.558358143633282
1775898873439065881,1775898872445874,1775898872441874,0.7114746,-0.0003664207,0.002897549,0.70270574,0.0035508962009703137,0.004638053424461993,1.5584033844174459
1775898873447481495,1775898872453874,1775898872449874,0.71146286,-0.00037149584,0.002897004,0.7027177,0.003542986592775908,0.004644351453256683,1.558437057713746
1775898873462215859,1775898872469874,1775898872465874,0.71144265,-0.00038025808,0.0028964854,0.7027381,0.0035299232710554124,0.004655826972438873,1.5584943546688603
1775898873468269397,1775898872477874,1775898872473874,0.71142966,-0.00038602186,0.0028954982,0.7027512,0.0035204204992566298,0.004662458102801001,1.5585312057350071
1775898873479422504,1775898872485874,1775898872481874,0.7114196,-0.00039159541,0.002893253,0.7027615,0.0035094015956493975,0.004667046959374321,1.5585600014055596
1775898873494970936,1775898872493874,1775898872489874,0.7114095,-0.0003977227,0.0028901226,0.7027717,0.003496350707154938,0.004671154909813693,1.5585887872445638
1775898873505600467,1775898872505874,1775898872501874,0.7113903,-0.0004033991,0.0028834296,0.7027912,0.0034789945332474666,0.0046695155217505975,1.5586435062161574
1775898873513874195,1775898872513874,1775898872509874,0.7113783,-0.0004079305,0.0028797667,0.7028033,0.003467478213378799,0.004670613795328455,1.5586774797847875
1775898873538892208,1775898872521874,1775898872517874,0.7113673,-0.00041304456,0.0028766596,0.7028144,0.0034559074379874643,0.004673327569167931,1.5587086127337373
1775898873543068592,1775898872533874,1775898872525874,0.7113574,-0.0004172218,0.0028719709,0.70282453,0.0034434399303634763,0.004672479998793919,1.5587370490434762
