received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652314171438755,1775652313881581,1775652313877581,0.6994969,0.00040398637,-0.0034084911,0.71462744,-0.004306503035649803,-0.005345883108311322,1.5922062710340135
1775652314179300480,1775652313885581,1775652313881581,0.6994956,0.00040260868,-0.003414024,0.7146287,-0.004316348097034783,-0.005351646467303233,1.5922099262651008
1775652314191879804,1775652313897581,1775652313893581,0.69949055,0.00039831694,-0.0034298047,0.7146335,-0.0043449452218252416,-0.005367558984282941,1.5922239502113749
1775652314198828725,1775652313905581,1775652313901581,0.69948685,0.00039455752,-0.0034406825,0.71463716,-0.004365780605416428,-0.005377381240279645,1.5922344945540428
1775652314211137702,1775652313917581,1775652313913581,0.69948095,0.00038982683,-0.0034574745,0.7146428,-0.004396443938476792,-0.005394075187355121,1.592250919681463
1775652314219024741,1775652313925581,1775652313921581,0.69947827,0.00038624578,-0.0034702157,0.71464545,-0.004419685636022919,-0.0054067648780679,1.5922585946897747
1775652314230856835,1775652313937581,1775652313933581,0.6994838,0.00038143565,-0.0034855234,0.7146399,-0.0044482521176618375,-0.005421339205958921,1.5922429612206672
1775652314239477983,1775652313945581,1775652313941581,0.6994872,0.00037923595,-0.0034958,0.7146365,-0.004465992050749405,-0.005432593307709805,1.5922333925679502
1775652314250870347,1775652313957581,1775652313953581,0.69949204,0.00037550146,-0.0035106526,0.71463174,-0.0044924087063759775,-0.005448064519644872,1.5922199677739735
1775652314259798932,1775652313965581,1775652313961581,0.6994947,0.00037237696,-0.0035209535,0.714629,-0.004511481938840544,-0.005458026565765727,1.5922122764963402
1775652314271415337,1775652313977581,1775652313973581,0.6994988,0.00036830196,-0.003536046,0.714625,-0.004538723804867097,-0.005473342603090334,1.5922010716420898
1775652314279248678,1775652313985581,1775652313981581,0.69950575,0.0003655637,-0.0035448263,0.71461815,-0.0045550507664453375,-0.005481757081949753,1.592181598203176
1775652314291563703,1775652313997581,1775652313993581,0.6995243,0.0003612543,-0.0035588474,0.71459997,-0.004580977294819818,-0.005495332561798786,1.5921298206619003
1775652314299073671,1775652314005581,1775652314001581,0.6995366,0.0003592494,-0.003568604,0.7145878,-0.004597631346280606,-0.0055061965067982645,1.5920951976930848
1775652314311400377,1775652314017581,1775652314013581,0.6995555,0.00035604552,-0.0035812869,0.7145693,-0.004620094690397334,-0.005519484378943028,1.5920423824892296
1775652314320302464,1775652314025581,1775652314021581,0.69956845,0.0003544949,-0.0035905358,0.7145565,-0.004635382141480548,-0.005530292655117771,1.5920060510170966
1775652314331328606,1775652314037581,1775652314033581,0.6995884,0.00035126106,-0.0036037648,0.71453696,-0.004658658457820265,-0.005544310667249869,1.5919503492073148
1775652314339746226,1775652314045581,1775652314041581,0.6996007,0.00034851127,-0.0036110135,0.7145249,-0.004672769870286128,-0.005550603633521029,1.5919160336234282
1775652314351627026,1775652314057581,1775652314053581,0.69962007,0.00034628573,-0.003619406,0.7145058,-0.004687725683730032,-0.005559292965062153,1.5918614633022197
1775652314360081863,1775652314065581,1775652314061581,0.69963425,0.00034700113,-0.0036211172,0.7144919,-0.004689059843030339,-0.0055628029624134176,1.5918217872299225
1775652314372619714,1775652314077581,1775652314073581,0.6996561,0.0003491847,-0.0036224455,0.7144705,-0.004687732350557615,-0.005567925516584677,1.5917606376505222
1775652314380559906,1775652314085581,1775652314081581,0.699671,0.00035012423,-0.0036232043,0.71445596,-0.004687386203283516,-0.005570427243257644,1.5917190760574076
1775652314394726463,1775652314097581,1775652314093581,0.6996922,0.0003518893,-0.003623593,0.7144352,-0.004685306318639352,-0.005573632366470883,1.5916597896405666
1775652314403456959,1775652314105581,1775652314101581,0.69970626,0.00035291654,-0.003623378,0.7144214,-0.004683451579455668,-0.005574891637478986,1.5916202618086885
1775652314414552320,1775652314117581,1775652314113581,0.69972754,0.0003552071,-0.0036226294,0.7144006,-0.004679010693038521,-0.00557725638442941,1.5915607915795682
1775652314423478440,1775652314125581,1775652314121581,0.6997417,0.00035709955,-0.0036230334,0.71438664,-0.004676828311949137,-0.0055806185241697,1.5915209341488987
1775652314435385129,1775652314137581,1775652314133581,0.6997881,0.0003584654,-0.0036253636,0.7143412,-0.004677883728301822,-0.005586134794476376,1.5913911562557421
1775652314443185252,1775652314145581,1775652314141581,0.69981843,0.00035905952,-0.003624811,0.71431154,-0.00467602582669715,-0.00558640896832632,1.5913063142276147
1775652314454691765,1775652314157581,1775652314153581,0.69986385,0.0003617626,-0.0036256341,0.714267,-0.004673062676672401,-0.005591719837413309,1.5911790847907523
1775652314462601077,1775652314165581,1775652314161581,0.69989336,0.0003634428,-0.003626437,0.7142381,-0.004671626594961618,-0.005595436829802931,1.591096487094896
1775652314475682213,1775652314177581,1775652314173581,0.699937,0.00036475496,-0.0036266309,0.7141954,-0.004669725124984531,-0.0055978680106778785,1.5909743700400327
1775652314483919954,1775652314185581,1775652314181581,0.69996566,0.0003658194,-0.0036266234,0.7141673,-0.004667999792346185,-0.00559956545815239,1.5908941527678404
1775652314496265060,1775652314197581,1775652314193581,0.70000863,0.000366297,-0.0036280097,0.71412516,-0.004668974102838632,-0.005602469310619585,1.590773769599221
1775652314505474552,1775652314209581,1775652314205581,0.7000566,0.0003666301,-0.0036280649,0.71407807,-0.004668209723510458,-0.00560333595326056,1.5906392416840587
1775652314515569776,1775652314217581,1775652314213581,0.700088,0.00036669496,-0.0036282174,0.71404725,-0.004668090056191767,-0.0056038474689509826,1.5905512087760092
1775652314524122378,1775652314225581,1775652314221581,0.70011955,0.0003674227,-0.0036276616,0.7140163,-0.004666029747919606,-0.005604314622580972,1.5904628290708513
1775652314536425467,1775652314237581,1775652314233581,0.70016533,0.00036752847,-0.0036282209,0.71397144,-0.00466632100036735,-0.005605547954537053,1.5903346276812826
1775652314547328787,1775652314245581,1775652314241581,0.7001963,0.00036756624,-0.0036283988,0.71394104,-0.004666278738895793,-0.005606053573396629,1.5902478000650595
1775652314556840531,1775652314257581,1775652314253581,0.700241,0.00036676522,-0.0036293352,0.7138972,-0.004668386899507766,-0.005606513554577071,1.590122681569568
1775652314564218333,1775652314265581,1775652314261581,0.7002706,0.0003671728,-0.0036299534,0.71386826,-0.00466846674906157,-0.005608154594882858,1.5900399544473978
1775652314575887957,1775652314277581,1775652314273581,0.70030993,0.0003669583,-0.0036299073,0.7138297,-0.004668392493621395,-0.005608041076230232,1.5899298149360863
1775652314583670031,1775652314285581,1775652314281581,0.70033395,0.00036602846,-0.0036306486,0.71380603,-0.004670563859757269,-0.005607909005745978,1.589862250483485
1775652314597246996,1775652314297581,1775652314293581,0.70036924,0.00036505872,-0.0036320454,0.71377146,-0.004673639376982899,-0.005608712070392035,1.5897635451813366
1775652314607277193,1775652314309581,1775652314305581,0.7004043,0.00036430653,-0.0036318346,0.71373713,-0.004674117264788318,-0.005607572677805296,1.5896655021115427
1775652314617107094,1775652314317581,1775652314313581,0.70042694,0.0003643575,-0.003631408,0.7137149,-0.004673258986637577,-0.005607196208099578,1.5896020120777292
1775652314624847535,1775652314325581,1775652314321581,0.700449,0.00036526067,-0.0036313683,0.7136932,-0.00467176324541337,-0.005608574001861457,1.589540062830593
1775652314637542127,1775652314337581,1775652314333581,0.70047927,0.00036504035,-0.0036307161,0.7136635,-0.004670903305247118,-0.005607544100894259,1.5894552994544842
1775652314644622157,1775652314345581,1775652314341581,0.70049644,0.0003650506,-0.0036298947,0.71364665,-0.00466958145481501,-0.005606520229750521,1.5894071268615173
1775652314658393306,1775652314361581,1775652314357581,0.7005277,0.00036341837,-0.0036294665,0.71361595,-0.004671011464662033,-0.005603795483379921,1.5893194797842658
1775652314664445326,1775652314365581,1775652314361581,0.70053476,0.00036347331,-0.0036296733,0.713609,-0.004671173842257403,-0.005604209574713732,1.589299574742572
1775652314676861924,1775652314377581,1775652314373581,0.70055544,0.00036342302,-0.0036288046,0.71358865,-0.004669841881361008,-0.005603056017602208,1.5892415357652976
1775652314685329818,1775652314385581,1775652314381581,0.70056784,0.0003645004,-0.0036283275,0.7135765,-0.0046675541990708076,-0.005604006298436763,1.5892068154287808
1775652314697339743,1775652314397581,1775652314393581,0.7005854,0.00036433866,-0.00362823,0.71355927,-0.004667503758867903,-0.005603753832804512,1.5891576369723188
1775652314704852687,1775652314405581,1775652314401581,0.7005959,0.00036475205,-0.0036284395,0.71354896,-0.004667141109354973,-0.005604706022736443,1.5891282034288465
1775652314716892149,1775652314417581,1775652314413581,0.700611,0.00036500226,-0.0036285373,0.7135342,-0.0046668118021271025,-0.005605298766560063,1.5890860063560217
1775652314726442647,1775652314425581,1775652314421581,0.7006203,0.00036494122,-0.0036289422,0.71352506,-0.004667402183810316,-0.005605839854288069,1.5890599790381161
1775652314740004475,1775652314441581,1775652314437581,0.7006274,0.00036829693,-0.0036302356,0.7135181,-0.0046644899887261105,-0.005612487401828484,1.5890400912256326
1775652314745095592,1775652314445581,1775652314441581,0.70062804,0.00036962834,-0.0036310237,0.7135174,-0.004663743845324071,-0.0056154960736679825,1.5890382315554863
1775652314757343671,1775652314457581,1775652314453581,0.7006288,0.00037416228,-0.0036334302,0.71351665,-0.0046608188163342595,-0.005625343546254518,1.5890360556125196
1775652314765194452,1775652314465581,1775652314461581,0.7006284,0.00037692967,-0.0036356994,0.713517,-0.004660182244138083,-0.005632469749259446,1.5890371112551758
1775652314779100870,1775652314477581,1775652314473581,0.70062685,0.00038064187,-0.0036382882,0.71351856,-0.004658687526617834,-0.005641384855690526,1.5890415725163958
1775652314785362531,1775652314485581,1775652314481581,0.7006246,0.0003835635,-0.003640886,0.71352077,-0.0046583185528570985,-0.00564917950108581,1.5890479066993934
1775652314797688085,1775652314497581,1775652314493581,0.7006204,0.00038730723,-0.003643977,0.7135248,-0.004657516751955382,-0.005658826165862864,1.5890595235029927
1775652314805574259,1775652314505581,1775652314501581,0.7006177,0.00038981525,-0.0036452336,0.71352756,-0.00465581784166548,-0.005664148253363081,1.5890673677063432
1775652314817523222,1775652314517581,1775652314513581,0.7006113,0.00039273434,-0.0036478515,0.71353376,-0.004655513904376649,-0.0056719407740291,1.5890851036033407
1775652314825789380,1775652314525581,1775652314521581,0.70060635,0.00039520464,-0.0036494955,0.7135386,-0.004654437855892213,-0.005677737498614282,1.5890989110007392
1775652314838204185,1775652314537581,1775652314533581,0.70059836,0.0003987393,-0.0036522024,0.71354645,-0.004653412028551238,-0.005686522734618474,1.5891214105527993
1775652314846092568,1775652314545581,1775652314541581,0.700593,0.00040000092,-0.0036549421,0.7135517,-0.0046555969212663,-0.005692127144085453,1.589136424985147
1775652314858188577,1775652314557581,1775652314553581,0.7005913,0.0004010054,-0.0036594425,0.7135533,-0.004660625415269295,-0.005699855730301259,1.5891410859905064
1775652314866077023,1775652314565581,1775652314561581,0.70059144,0.00040126542,-0.0036619746,0.7135532,-0.004663873793655929,-0.005703775479654187,1.5891407828795523
1775652314878901382,1775652314577581,1775652314573581,0.70059174,0.00040163737,-0.0036671606,0.7135529,-0.004670751670709021,-0.005711574993181289,1.5891400083793252
1775652314887664680,1775652314585581,1775652314581581,0.70059174,0.00040176683,-0.0036709306,0.7135529,-0.004675950749718438,-0.005717042279794097,1.589140063773011
1775652314899326687,1775652314597581,1775652314593581,0.70059204,0.00040198734,-0.00367492,0.7135525,-0.0046813319419417455,-0.005722948706021814,1.589138934696092
1775652314906904177,1775652314605581,1775652314601581,0.7005922,0.00040174404,-0.0036783621,0.7135523,-0.004686584001183457,-0.0057274258364629375,1.589138474948851
1775652314919735671,1775652314617581,1775652314613581,0.700592,0.0004021643,-0.0036829738,0.71355253,-0.004692578787219101,-0.005734485951420289,1.5891392234661141
1775652314928507449,1775652314625581,1775652314621581,0.700594,0.00040225437,-0.00368603,0.7135505,-0.004696797664242027,-0.005738910089554874,1.589133484258612
1775652314940131567,1775652314637581,1775652314633581,0.7005996,0.00040248228,-0.0036914519,0.713545,-0.0047041713770844575,-0.005746869564885313,1.5891179096882397
1775652314947189548,1775652314645581,1775652314641581,0.70060307,0.00040164936,-0.0036944775,0.7135416,-0.004709628672962294,-0.005749943291481344,1.5891082556532903
1775652314959759656,1775652314657581,1775652314653581,0.70060796,0.0004000855,-0.0036983015,0.71353674,-0.004717237385460827,-0.005753102045410622,1.5890943619007292
1775652314969300457,1775652314665581,1775652314661581,0.7006109,0.00039968058,-0.0037006312,0.7135338,-0.004721105655645521,-0.005755807936540435,1.5890860603417358
1775652314979769072,1775652314677581,1775652314673581,0.7006157,0.000399063,-0.0037053737,0.71352917,-0.004728700995425616,-0.005761604100354075,1.5890728564053285
1775652314987900057,1775652314685581,1775652314681581,0.70061755,0.00039988552,-0.0037083812,0.71352726,-0.004731824887126276,-0.005767004336929109,1.5890674588321994
1775652315000153096,1775652314697581,1775652314693581,0.7006178,0.00040092718,-0.0037123777,0.713527,-0.004736066911344231,-0.005774092622064997,1.5890668378549677
1775652315008970699,1775652314705581,1775652314701581,0.7006179,0.00040032095,-0.003715225,0.7135269,-0.0047409788586068695,-0.0057772180559430755,1.5890665398637733
1775652315021869841,1775652314717581,1775652314713581,0.7006188,0.0004002656,-0.0037188628,0.713526,-0.004746240603206138,-0.0057822424186828045,1.58906404218023
1775652315028464505,1775652314725581,1775652314721581,0.70061934,0.0004006669,-0.0037207506,0.71352553,-0.004748368414253277,-0.005785464020066207,1.5890627078305233
1775652315042549647,1775652314737581,1775652314733581,0.70061934,0.00040119275,-0.0037238353,0.71352553,-0.0047520339467954,-0.005790537020526603,1.5890627538700268
1775652315049374529,1775652314745581,1775652314741581,0.7006202,0.00040185396,-0.0037257173,0.7135247,-0.004753786360598469,-0.0057941232975998345,1.5890604003403874
1775652315061151897,1775652314757581,1775652314753581,0.7006212,0.00040107922,-0.0037303285,0.71352357,-0.00476144349014775,-0.005799485855845146,1.5890572398821095
1775652315069362883,1775652314765581,1775652314761581,0.7006127,0.00040172297,-0.003732451,0.7135319,-0.004763639588712136,-0.005803322215929639,1.5890810917026372
1775652315081803446,1775652314777581,1775652314773581,0.70059985,0.00040260714,-0.0037358166,0.71354455,-0.004767308586204681,-0.005809213987084264,1.5891172145116617
1775652315090763038,1775652314785581,1775652314781581,0.7005912,0.0004035911,-0.003737244,0.713553,-0.0047680373461214285,-0.00581256068186205,1.5891413985504645
